,amplitude,tstep,vfp
115,-0.0153942145407,4987,104
116,-0.015430117026,4988,104
117,-0.015448008664,4989,104
118,-0.015483670868,4990,104
119,-0.0155191747472,4991,104
120,-0.0155368670821,4992,104
121,-0.0155721325427,4993,104
122,-0.0156247364357,4994,104
123,-0.0156421922147,4995,104
124,-0.0156943295151,4996,104
125,-0.0157116297632,4997,104
126,-0.0157633014023,4998,104
127,-0.0157804489136,4999,104
128,-0.0158146265894,5000,104
129,-0.0158486496657,5001,104
130,-0.0158993992954,5002,104
131,-0.0159330386668,5003,104
132,-0.0159498006105,5004,104
133,-0.0159832090139,5005,104
134,-0.0160164628178,5006,104
135,-0.0160495620221,5007,104
136,-0.0160825066268,5008,104
137,-0.0161152947694,5009,104
138,-0.0161316301674,5010,104
139,-0.016180401668,5011,104
140,-0.0162127166986,5012,104
141,-0.0162448771298,5013,104
142,-0.0162608958781,5014,104
143,-0.016308715567,5015,104
144,-0.016340393573,5016,104
145,-0.016371909529,5017,104
146,-0.0163876060396,5018,104
147,-0.0164188761264,5019,104
148,-0.0164499804378,5020,104
149,-0.0164809208363,5021,104
150,-0.0165116917342,5022,104
151,-0.0165270138532,5023,104
152,-0.0165727250278,5024,104
153,-0.0166029836982,5025,104
154,-0.0166330691427,5026,104
155,-0.0166629813612,5027,104
156,-0.0166778694838,5028,104
157,-0.016707515344,5029,104
158,-0.0167516469955,5030,104
159,-0.0167662668973,5031,104
160,-0.0168098546565,5032,104
161,-0.0168386846781,5033,104
162,-0.0168530289084,5034,104
163,-0.0168815776706,5035,104
164,-0.016909936443,5036,104
165,-0.0169381070882,5037,104
166,-0.0169660877436,5038,104
167,-0.016993874684,5039,104
168,-0.017007695511,5040,104
169,-0.017035190016,5041,104
170,-0.0170624889433,5042,104
171,-0.01710306108,5043,104
172,-0.0171298589557,5044,104
173,-0.0171564556658,5045,104
174,-0.0171828474849,5046,104
175,-0.0172090381384,5047,104
176,-0.0172350220382,5048,104
177,-0.0172608010471,5049,104
178,-0.0172736123204,5050,104
179,-0.0172990765423,5051,104
180,-0.0173117313534,5052,104
181,-0.0173493772745,5053,104
182,-0.0173742137849,5054,104
183,-0.0173988360912,5055,104
184,-0.0174232460558,5056,104
185,-0.0174353700131,5057,104
186,-0.0174714233726,5058,104
187,-0.0174951963127,5059,104
188,-0.0175187531859,5060,104
189,-0.0175420958549,5061,104
190,-0.0175652243197,5062,104
191,-0.0175881367177,5063,104
192,-0.0175995118916,5064,104
193,-0.0176221001893,5065,104
194,-0.0176444761455,5066,104
195,-0.0176666378975,5067,104
196,-0.0176885854453,5068,104
197,-0.0177103206515,5069,104
198,-0.0177318435162,5070,104
199,-0.017753155902,5071,104
200,-0.0177742596716,5072,104
201,-0.0177951548249,5073,104
202,-0.0178055241704,5074,104
203,-0.0178363192827,5075,104
204,-0.0178565941751,5076,104
205,-0.0178766623139,5077,104
206,-0.0178965311497,5078,104
207,-0.0179063901305,5079,104
208,-0.0179259572178,5080,104
209,-0.0179453268647,5081,104
210,-0.0179645009339,5082,104
211,-0.017983481288,5083,104
212,-0.0180022716522,5084,104
213,-0.018020870164,5085,104
214,-0.0180392824113,5086,104
215,-0.0180484205484,5087,104
216,-0.0180755592883,5088,104
217,-0.0180934257805,5089,104
218,-0.0181022938341,5090,104
219,-0.0181198958308,5091,104
220,-0.0181373264641,5092,104
221,-0.0181545875967,5093,104
222,-0.0181716829538,5094,104
223,-0.0181886125356,5095,104
224,-0.0182053819299,5096,104
225,-0.018221994862,5097,104
226,-0.0182302426547,5098,104
227,-0.0182547643781,5099,104
228,-0.01827092655,5100,104
229,-0.0182869434357,5101,104
230,-0.0182948987931,5102,104
231,-0.0183185581118,5103,104
232,-0.0183341633528,5104,104
233,-0.0183496382087,5105,104
234,-0.0183649845421,5106,104
235,-0.0183802060783,5107,104
236,-0.0183877721429,5108,104
237,-0.0184028130025,5109,104
238,-0.018417738378,5110,104
239,-0.0184251591563,5111,104
240,-0.0184472538531,5112,104
241,-0.0184618514031,5113,104
242,-0.0184763465077,5114,104
243,-0.018490742892,5115,104
244,-0.0185050424188,5116,104
245,-0.0185192488134,5117,104
246,-0.0185333639383,5118,104
247,-0.0185403879732,5119,104
248,-0.0185613334179,5120,104
249,-0.0185751933604,5121,104
250,-0.0185889732093,5122,104
251,-0.0186026785523,5123,104
252,-0.0186163056642,5124,104
253,-0.0186230931431,5125,104
254,-0.0186366159469,5126,104
255,-0.0186433512717,5127,104
256,-0.0186634529382,5128,104
257,-0.018676776439,5129,104
258,-0.0186834149063,5130,104
259,-0.018703231588,5131,104
260,-0.0187163706869,5132,104
261,-0.0187294501811,5133,104
262,-0.018742473796,5134,104
263,-0.0187489651144,5135,104
264,-0.0187619049102,5136,104
265,-0.0187747906893,5137,104
266,-0.0187876224518,5138,104
267,-0.0188067741692,5139,104
268,-0.0188131313771,5140,104
269,-0.01882580854,5141,104
270,-0.0188384335488,5142,104
271,-0.0188510101289,5143,104
272,-0.0188635326922,5144,104
273,-0.0188697762787,5145,104
274,-0.0188884269446,5146,104
275,-0.0188946183771,5147,104
276,-0.0189069621265,5148,104
277,-0.0189192518592,5149,104
278,-0.0189375858754,5150,104
279,-0.0189436711371,5151,104
280,-0.018955796957,5152,104
281,-0.0189678687602,5153,104
282,-0.0189858619124,5154,104
283,-0.0189918316901,5155,104
284,-0.0189977865666,5156,104
285,-0.019015552476,5157,104
286,-0.0190273169428,5158,104
287,-0.0190390143543,5159,104
288,-0.0190448388457,5160,104
289,-0.0190564338118,5161,104
290,-0.0190736912191,5162,104
291,-0.0190851036459,5163,104
292,-0.0190907809883,5164,104
293,-0.0191020760685,5165,104
294,-0.0191188659519,5166,104
295,-0.0191244203597,5167,104
296,-0.0191409531981,5168,104
297,-0.0191518608481,5169,104
298,-0.0191626753658,5170,104
299,-0.0191680472344,5171,104
300,-0.0191787183285,5172,104
301,-0.0191892869771,5173,104
302,-0.0191945321858,5174,104
303,-0.0192101094872,5175,104
304,-0.0192203558981,5176,104
305,-0.019230492413,5177,104
306,-0.0192405097187,5178,104
307,-0.019245473668,5179,104
308,-0.0192601848394,5180,104
309,-0.0192650239915,5181,104
310,-0.0192793533206,5182,104
311,-0.0192840639502,5183,104
312,-0.0192933827639,5184,104
313,-0.0193071048707,5185,104
314,-0.0193116087466,5186,104
315,-0.0193160753697,5187,104
316,-0.0193292573094,5188,104
317,-0.0193378571421,5189,104
318,-0.0193463042378,5190,104
319,-0.0193545930088,5191,104
320,-0.0193586777896,5192,104
321,-0.0193667262793,5193,104
322,-0.0193784870207,5194,104
323,-0.0193823240697,5195,104
324,-0.0193898677826,5196,104
325,-0.0194008555263,5197,104
326,-0.0194044299424,5198,104
327,-0.0194114428014,5199,104
328,-0.0194182712585,5200,104
329,-0.0194249153137,5201,104
330,-0.0194281674922,5202,104
331,-0.0194345265627,5203,104
332,-0.0194437075406,5204,104
333,-0.0194495804608,5205,104
334,-0.0194552559406,5206,104
335,-0.0194607265294,5207,104
336,-0.0194633863866,5208,104
337,-0.0194710511714,5209,104
338,-0.0194758996367,5210,104
339,-0.019478244707,5211,104
340,-0.01948277466,5212,104
341,-0.0194891635329,5213,104
342,-0.0194911845028,5214,104
343,-0.0194969121367,5215,104
344,-0.0194987095892,5216,104
345,-0.0195021368563,5217,104
346,-0.019505335018,5218,104
347,-0.0195083059371,5219,104
348,-0.0195110440254,5220,104
349,-0.0195135474205,5221,104
350,-0.0195158142596,5222,104
351,-0.0195178445429,5223,104
352,-0.0195196345448,5224,104
353,-0.019521182403,5225,104
354,-0.0195224862546,5226,104
355,-0.0195230450481,5227,104
356,-0.019524352625,5228,104
357,-0.0195249114186,5229,104
358,-0.019525218755,5230,104
359,-0.0195252783597,5231,104
360,-0.0195252746344,5232,104
361,-0.0195248778909,5233,104
362,-0.019524615258,5234,104
363,-0.0195234436542,5235,104
364,-0.0195223353803,5236,104
365,-0.0195209626108,5237,104
366,-0.0195193272084,5238,104
367,-0.0195184089243,5239,104
368,-0.0195152517408,5240,104
369,-0.019512809813,5241,104
370,-0.019511487335,5242,104
371,-0.0195071082562,5243,104
372,-0.0195055119693,5244,104
373,-0.0195003096014,5245,104
374,-0.0194984357804,5246,104
375,-0.0194964930415,5247,104
376,-0.0194923989475,5248,104
377,-0.0194857269526,5249,104
378,-0.019480926916,5250,104
379,-0.0194758418947,5251,104
380,-0.0194704700261,5252,104
381,-0.0194676760584,5253,104
382,-0.0194618739188,5254,104
383,-0.0194526221603,5255,104
384,-0.0194460898638,5256,104
385,-0.019439265132,5257,104
386,-0.0194357410073,5258,104
387,-0.0194247290492,5259,104
388,-0.0194170176983,5260,104
389,-0.0194130484015,5261,104
390,-0.0194048881531,5262,104
391,-0.0193964298815,5263,104
392,-0.0193876698613,5264,104
393,-0.0193786080927,5265,104
394,-0.0193692408502,5266,104
395,-0.0193595699966,5267,104
396,-0.0193495936692,5268,104
397,-0.0193444918841,5269,104
398,-0.0193287264556,5270,104
399,-0.0193178318441,5271,104
400,-0.019312268123,5272,104
401,-0.0192951168865,5273,104
402,-0.0192832965404,5274,104
403,-0.0192711632699,5275,104
404,-0.0192649811506,5276,104
405,-0.0192587208003,5277,104
406,-0.019239474088,5278,104
407,-0.0192262530327,5279,104
408,-0.019212719053,5280,104
409,-0.019198872149,5281,104
410,-0.0191847141832,5282,104
411,-0.019170243293,5283,104
412,-0.0191554576159,5284,104
413,-0.0191403608769,5285,104
414,-0.019124949351,5286,104
415,-0.0191171262413,5287,104
416,-0.0191012453288,5288,104
417,-0.0190850514919,5289,104
418,-0.0190685447305,5290,104
419,-0.0190517250448,5291,104
420,-0.0190345924348,5292,104
421,-0.0190171469003,5293,104
422,-0.0190083067864,5294,104
423,-0.0189903918654,5295,104
424,-0.0189721658826,5296,104
425,-0.0189442411065,5297,104
426,-0.0189252346754,5298,104
427,-0.0189059190452,5299,104
428,-0.0188862942159,5300,104
429,-0.0188763663173,5301,104
430,-0.0188562776893,5302,104
431,-0.0188358798623,5303,104
432,-0.0188047066331,5304,104
433,-0.0187941603363,5305,104
434,-0.0187620595098,5306,104
435,-0.0187512058765,5307,104
436,-0.0187292695045,5308,104
437,-0.0187070276588,5309,104
438,-0.018684476614,5310,104
439,-0.0186730865389,5311,104
440,-0.0186384618282,5312,104
441,-0.0186149980873,5313,104
442,-0.0186031516641,5314,104
443,-0.0185671560466,5315,104
444,-0.0185427796096,5316,104
445,-0.018518101424,5317,104
446,-0.0184931214899,5318,104
447,-0.018467836082,5319,104
448,-0.0184422470629,5320,104
449,-0.0184163562953,5321,104
450,-0.0184032972902,5322,104
451,-0.0183901637793,5323,104
452,-0.018350308761,5324,104
453,-0.018323360011,5325,104
454,-0.0183097720146,5326,104
455,-0.0182685535401,5327,104
456,-0.0182546619326,5328,104
457,-0.0182266514748,5329,104
458,-0.0181983374059,5330,104
459,-0.0181552954018,5331,104
460,-0.0181262213737,5332,104
461,-0.0180968418717,5333,104
462,-0.018067156896,5334,104
463,-0.0180371664464,5335,104
464,-0.0180220548064,5336,104
465,-0.0179916005582,5337,104
466,-0.0179608389735,5338,104
467,-0.0179297663271,5339,104
468,-0.01791411452,5340,104
469,-0.0178666878492,5341,104
470,-0.0178507231176,5342,104
471,-0.0178023576736,5343,104
472,-0.017786078155,5344,104
473,-0.0177367664874,5345,104
474,-0.0177034940571,5346,104
475,-0.0176699012518,5347,104
476,-0.0176529847085,5348,104
477,-0.0176017507911,5349,104
478,-0.0175671875477,5350,104
479,-0.0175323020667,5351,104
480,-0.0175147373229,5352,104
481,-0.0174793601036,5353,104
482,-0.0174436494708,5354,104
483,-0.0174076110125,5355,104
484,-0.0173894651234,5356,104
485,-0.0173529237509,5357,104
486,-0.0172974802554,5358,104
487,-0.0172600951046,5359,104
488,-0.0172223690897,5360,104
489,-0.0171842984855,5361,104
490,-0.0171458851546,5362,104
491,-0.0171071253717,5363,104
492,-0.0170680154115,5364,104
493,-0.0170483309776,5365,104
494,-0.0170086994767,5366,104
495,-0.0169687159359,5367,104
496,-0.0169283784926,5368,104
497,-0.016887685284,5369,104
498,-0.0168672055006,5370,104
499,-0.0168052259833,5371,104
500,-0.0167634561658,5372,104
501,-0.0167424362153,5373,104
502,-0.0166788306087,5374,104
503,-0.0166574474424,5375,104
504,-0.0165927466005,5376,104
505,-0.0165491569787,5377,104
506,-0.0165052004158,5378,104
507,-0.0164830833673,5379,104
508,-0.0164161771536,5380,104
509,-0.0163936913013,5381,104
510,-0.0163484439254,5382,104
511,-0.016325680539,5383,104
512,-0.0162568371743,5384,104
513,-0.0162337049842,5385,104
514,-0.0161871612072,5386,104
515,-0.0161402486265,5387,104
516,-0.0160929653794,5388,104
517,-0.0160213466734,5389,104
518,-0.0159731395543,5390,104
519,-0.0159245654941,5391,104
520,-0.0158756226301,5392,104
521,-0.0158510152251,5393,104
522,-0.0157766453922,5394,104
523,-0.0157266091555,5395,104
524,-0.0156762097031,5396,104
525,-0.0156254488975,5397,104
526,-0.0155999343842,5398,104
527,-0.015574330464,5399,104
528,-0.0155228562653,5400,104
0,0.0100296027958,4314,105
1,0.0100645413622,4315,105
2,0.010169537738,4316,105
3,0.0102045973763,4317,105
4,0.0102748032659,4318,105
5,0.0103451237082,4319,105
6,0.010415554978,4320,105
7,0.0104860942811,4321,105
8,0.0105920992792,4322,105
9,0.0106274848804,4323,105
10,0.010662894696,4324,105
11,0.0107337879017,4325,105
12,0.010804775171,4326,105
13,0.0108758537099,4327,105
14,0.0109470188618,4328,105
15,0.0110539235175,4329,105
16,0.0111252944916,4330,105
17,0.011196740903,4331,105
18,0.0112682618201,4332,105
19,0.0113398525864,4333,105
20,0.0114115104079,4334,105
21,0.0114473626018,4335,105
22,0.0115191135556,4336,105
23,0.0116268480197,4337,105
24,0.0116627868265,4338,105
25,0.0117347035557,4339,105
26,0.0117706796154,4340,105
27,0.0118786785752,4341,105
28,0.0119507303461,4342,105
29,0.0119867706671,4343,105
30,0.0120949456468,4344,105
31,0.0121671035886,4345,105
32,0.01223928947,4346,105
33,0.0123115004972,4347,105
34,0.0123837329447,4348,105
35,0.0124559830874,4349,105
36,0.0125282481313,4350,105
37,0.0125643853098,4351,105
38,0.012672809884,4352,105
39,0.0127451000735,4353,105
40,0.012781245634,4354,105
41,0.0128173902631,4355,105
42,0.0129258204252,4356,105
43,0.0129980985075,4357,105
44,0.0130703663453,4358,105
45,0.0131426202133,4359,105
46,0.0132148545235,4360,105
47,0.0132870683447,4361,105
48,0.0133231664076,4362,105
49,0.0133953401819,4363,105
50,0.0134674860165,4364,105
51,0.0135395973921,4365,105
52,0.0136116724461,4366,105
53,0.0137197058648,4367,105
54,0.0137916719541,4368,105
55,0.013827636838,4369,105
56,0.0138995274901,4370,105
57,0.0139354523271,4371,105
58,0.0140072600916,4372,105
59,0.0141148585826,4373,105
60,0.01415069215,4374,105
61,0.014258091338,4375,105
62,0.0143296020105,4376,105
63,0.0143653284758,4377,105
64,0.014472390525,4378,105
65,0.0145436618477,4379,105
66,0.0146148465574,4380,105
67,0.0146859427914,4381,105
68,0.0147569440305,4382,105
69,0.0148278474808,4383,105
70,0.0148632610217,4384,105
71,0.014934011735,4385,105
72,0.0150046572089,4386,105
73,0.0150399394333,4387,105
74,0.0151456166059,4388,105
75,0.0151807842776,4389,105
76,0.0152510302141,4390,105
77,0.0153211541474,4391,105
78,0.015426103957,4392,105
79,0.0154610220343,4393,105
80,0.0155655751005,4394,105
81,0.0156351048499,4395,105
82,0.0157044939697,4396,105
83,0.0157737359405,4397,105
84,0.0158428288996,4398,105
85,0.0158773194999,4399,105
86,0.0159461852163,4400,105
87,0.0160148926079,4401,105
88,0.0160834379494,4402,105
89,0.0161518193781,4403,105
90,0.0162200313061,4404,105
91,0.0162880718708,4405,105
92,0.0163559354842,4406,105
93,0.0164236202836,4407,105
94,0.0164573956281,4408,105
95,0.0165248066187,4409,105
96,0.0166255701333,4410,105
97,0.0166590623558,4411,105
98,0.016725897789,4412,105
99,0.0167925357819,4413,105
100,0.016858972609,4414,105
101,0.0169252045453,4415,105
102,0.0169912278652,4416,105
103,0.017057036981,4417,105
104,0.0171226318926,4418,105
105,0.017188007012,4419,105
106,0.017253158614,4420,105
107,0.0173180829734,4421,105
108,0.01738278009,4422,105
109,0.017415041104,4423,105
110,0.0174793861806,4424,105
111,0.0175754576921,4425,105
112,0.0176073592156,4426,105
113,0.0177026949823,4427,105
114,0.0177659392357,4428,105
115,0.0177974663675,4429,105
116,0.0178603287786,4430,105
117,0.0179229341447,4431,105
118,0.0179852750152,4432,105
119,0.0180473495275,4433,105
120,0.0181091558188,4434,105
121,0.0181706920266,4435,105
122,0.0182319507003,4436,105
123,0.0182929299772,4437,105
124,0.0183233134449,4438,105
125,0.0184140391648,4439,105
126,0.0184741616249,4440,105
127,0.0185041129589,4441,105
128,0.0185935236514,4442,105
129,0.0186527576298,4443,105
130,0.0186822619289,4444,105
131,0.0187410414219,4445,105
132,0.0187995154411,4446,105
133,0.0188576765358,4447,105
134,0.0189155247062,4448,105
135,0.018973056227,4449,105
136,0.0190302673727,4450,105
137,0.0190587509423,4451,105
138,0.0191154759377,4452,105
139,0.0191718731076,4453,105
140,0.0192558448762,4454,105
141,0.0192836690694,4455,105
142,0.019366633147,4456,105
143,0.0193941164762,4457,105
144,0.0194488279521,4458,105
145,0.0195031911135,4459,105
146,0.0195572040975,4460,105
147,0.0195840783417,4461,105
148,0.0196375586092,4462,105
149,0.0197171065956,4463,105
150,0.0197696872056,4464,105
151,0.0197958406061,4465,105
152,0.0198478735983,4466,105
153,0.0199252292514,4467,105
154,0.0199763327837,4468,105
155,0.0200270600617,4469,105
156,0.0200774092227,4470,105
157,0.0201024394482,4471,105
158,0.0201769527048,4472,105
159,0.0202261433005,4473,105
160,0.0202749427408,4474,105
161,0.0202991962433,4475,105
162,0.0203474033624,4476,105
163,0.0203713588417,4477,105
164,0.0204189680517,4478,105
165,0.0204661749303,4479,105
166,0.020512977615,4480,105
167,0.0205593723804,4481,105
168,0.0206281933933,4482,105
169,0.0206735599786,4483,105
170,0.0206960849464,4484,105
171,0.0207630321383,4485,105
172,0.0208071377128,4486,105
173,0.0208290312439,4487,105
174,0.0208940710872,4488,105
175,0.0209368932992,4489,105
176,0.0209581423551,4490,105
177,0.0210003182292,4491,105
178,0.0210420545191,4492,105
179,0.0210833530873,4493,105
180,0.0211242139339,4494,105
181,0.0211646296084,4495,105
182,0.0211846698076,4496,105
183,0.0212441198528,4497,105
184,0.0212831925601,4498,105
185,0.021321810782,4499,105
186,0.0213599763811,4500,105
187,0.0213976837695,4501,105
188,0.0214349329472,4502,105
189,0.0214717220515,4503,105
190,0.0215080454946,4504,105
191,0.0215260330588,4505,105
192,0.0215616580099,4506,105
193,0.0215792953968,4507,105
194,0.021631501615,4508,105
195,0.0216657128185,4509,105
196,0.0216994509101,4510,105
197,0.0217327121645,4511,105
198,0.0217491649091,4512,105
199,0.0217817090452,4513,105
200,0.0218296218663,4514,105
201,0.021845350042,4515,105
202,0.0218764450401,4516,105
203,0.0219070520252,4517,105
204,0.0219371709973,4518,105
205,0.0219814311713,4519,105
206,0.0219959374517,4520,105
207,0.0220103207976,4521,105
208,0.0220527295023,4522,105
209,0.0220803804696,4523,105
210,0.0221075341105,4524,105
211,0.0221209246665,4525,105
212,0.0221473276615,4526,105
213,0.0221859905869,4527,105
214,0.0222111344337,4528,105
215,0.0222357753664,4529,105
216,0.022259907797,4530,105
217,0.0222835317254,4531,105
218,0.0223066452891,4532,105
219,0.0223292484879,4533,105
220,0.0223403591663,4534,105
221,0.0223621949553,4535,105
222,0.0223729200661,4536,105
223,0.0223939847201,4537,105
224,0.022414535284,4538,105
225,0.0224443897605,4539,105
226,0.0224636476487,4540,105
227,0.0224823858589,4541,105
228,0.0224915593863,4542,105
229,0.0225182976574,4543,105
230,0.0225269496441,4544,105
231,0.022543862462,4545,105
232,0.0225682538003,4546,105
233,0.0225838590413,4547,105
234,0.0225989408791,4548,105
235,0.0226062852889,4549,105
236,0.0226205792278,4550,105
237,0.0226275287569,4551,105
238,0.0226475875825,4552,105
239,0.0226540099829,4553,105
240,0.0226664580405,4554,105
241,0.0226841438562,4555,105
242,0.0226952731609,4556,105
243,0.0227058716118,4557,105
244,0.0227109733969,4558,105
245,0.0227254834026,4559,105
246,0.0227344948798,4560,105
247,0.0227429755032,4561,105
248,0.0227509271353,4562,105
249,0.0227547045797,4563,105
250,0.0227652359754,4564,105
251,0.0227684807032,4565,105
252,0.0227745752782,4566,105
253,0.0227801389992,4567,105
254,0.0227851700038,4568,105
255,0.022787488997,4569,105
256,0.0227936450392,4570,105
257,0.0227970872074,4571,105
258,0.0227999985218,4572,105
259,0.022802380845,4573,105
260,0.0228033736348,4574,105
261,0.0228055566549,4575,105
262,0.0228060185909,4576,105
263,0.0228066165,4577,105
264,0.0228063557297,4578,105
265,0.0228060279042,4579,105
266,0.0228049755096,4580,105
267,0.0228033978492,4581,105
268,0.0228012930602,4582,105
269,0.0228000450879,4583,105
270,0.0227955114096,4584,105
271,0.0227918345481,4585,105
272,0.0227876324207,4586,105
273,0.0227853357792,4587,105
274,0.0227776691318,4588,105
275,0.0227719061077,4589,105
276,0.0227656215429,4590,105
277,0.0227588191628,4591,105
278,0.0227552242577,4592,105
279,0.0227436646819,4593,105
280,0.0227353144437,4594,105
281,0.0227309484035,4595,105
282,0.0227218307555,4596,105
283,0.0227170791477,4597,105
284,0.0227020550519,4598,105
285,0.0226967930794,4599,105
286,0.0226802416146,4600,105
287,0.0226685740054,4601,105
288,0.0226564016193,4602,105
289,0.0226437263191,4603,105
290,0.0226371996105,4604,105
291,0.0226168651134,4605,105
292,0.0226026866585,4606,105
293,0.0225954093039,4607,105
294,0.0225728359073,4608,105
295,0.022557169199,4609,105
296,0.0225491505116,4610,105
297,0.0225327461958,4611,105
298,0.0225158520043,4612,105
299,0.0224984679371,4613,105
300,0.0224805995822,4614,105
301,0.0224622469395,4615,105
302,0.0224434100091,4616,105
303,0.0224338117987,4617,105
304,0.0224043019116,4618,105
305,0.0223840344697,4619,105
306,0.0223632920533,4620,105
307,0.0223420783877,4621,105
308,0.022331295535,4622,105
309,0.0223093796521,4623,105
310,0.0222756322473,4624,105
311,0.0222525559366,4625,105
312,0.0222408436239,4626,105
313,0.0222290176898,4627,105
314,0.0222050212324,4628,105
315,0.0221681762487,4629,105
316,0.0221556685865,4630,105
317,0.0221303161234,4631,105
318,0.0221045147628,4632,105
319,0.0220782663673,4633,105
320,0.0220380686224,4634,105
321,0.0220244508237,4635,105
322,0.0219968855381,4636,105
323,0.0219547245651,4637,105
324,0.0219404548407,4638,105
325,0.0219115968794,4639,105
326,0.0218823105097,4640,105
327,0.0218526013196,4641,105
328,0.0218224730343,4642,105
329,0.0218072514981,4643,105
330,0.0217764992267,4644,105
331,0.0217295978218,4645,105
332,0.0216978210956,4646,105
333,0.0216656383127,4647,105
334,0.0216330531985,4648,105
335,0.0216000676155,4649,105
336,0.0215666890144,4650,105
337,0.0215329173952,4651,105
338,0.0214987564832,4652,105
339,0.0214642100036,4653,105
340,0.0214292798191,4654,105
341,0.0214116722345,4655,105
342,0.0213761758059,4656,105
343,0.0213403068483,4657,105
344,0.0213222317398,4658,105
345,0.0212674569339,4659,105
346,0.0212490148842,4660,105
347,0.0212118625641,4661,105
348,0.0211554635316,4662,105
349,0.0211364850402,4663,105
350,0.0210790280253,4664,105
351,0.0210402905941,4665,105
352,0.0210012104362,4666,105
353,0.0209617912769,4667,105
354,0.0209220387042,4668,105
355,0.0208819545805,4669,105
356,0.0208617895842,4670,105
357,0.0208212137222,4671,105
358,0.0207803156227,4672,105
359,0.0207390990108,4673,105
360,0.0206975694746,4674,105
361,0.0206557288766,4675,105
362,0.0206135828048,4676,105
363,0.0205711331218,4677,105
364,0.0205497965217,4678,105
365,0.0205068998039,4679,105
366,0.0204420071095,4680,105
367,0.0204202309251,4681,105
368,0.0203544795513,4682,105
369,0.0203102957457,4683,105
370,0.0202881004661,4684,105
371,0.020221106708,4685,105
372,0.0201986413449,4686,105
373,0.0201535131782,4687,105
