,amplitude,tstep,vfp
0,-0.0100222090259,4745,95
1,-0.0100351711735,4746,95
2,-0.0100606391206,4747,95
3,-0.0100854663178,4748,95
4,-0.0100976265967,4749,95
5,-0.0101214144379,4750,95
6,-0.0101556917652,4751,95
7,-0.0101775452495,4752,95
8,-0.0101881576702,4753,95
9,-0.0102186845616,4754,95
10,-0.0102284047753,4755,95
11,-0.0102561349049,4756,95
12,-0.0102648856118,4757,95
13,-0.0102816186845,4758,95
14,-0.0103047266603,4759,95
15,-0.0103187514469,4760,95
16,-0.0103316297755,4761,95
17,-0.0103376274928,4762,95
18,-0.0103487186134,4763,95
19,-0.0103585757315,4764,95
20,-0.0103671643883,4765,95
21,-0.0103744510561,4766,95
22,-0.01038040407,4767,95
23,-0.0103849908337,4768,95
24,-0.0103881806135,4769,95
25,-0.0103899454698,4770,95
26,-0.0103902546689,4771,95
27,-0.0103890812024,4772,95
28,-0.0103863971308,4773,95
29,-0.0103821763769,4774,95
30,-0.010376396589,4775,95
31,-0.0103690307587,4776,95
32,-0.0103647466749,4777,95
33,-0.0103600574657,4778,95
34,-0.0103435348719,4779,95
35,-0.0103372018784,4780,95
36,-0.0103232795373,4781,95
37,-0.0103076715022,4782,95
38,-0.0102903600782,4783,95
39,-0.0102611668408,4784,95
40,-0.0102395331487,4785,95
41,-0.0102280601859,4786,95
42,-0.0101910028607,4787,95
43,-0.0101640876383,4788,95
44,-0.0101353954524,4789,95
45,-0.0101049197838,4790,95
46,-0.0100726569071,4791,95
47,-0.0100558539852,4792,95
48,-0.0100209051743,4793,95
49,-0.0100027583539,4794,95
0,-0.0100164534524,4659,96
1,-0.0100294714794,4660,96
2,-0.0100657138973,4661,96
3,-0.0100874826312,4662,96
4,-0.0101072955877,4663,96
5,-0.0101164598018,4664,96
6,-0.0101409414783,4665,96
7,-0.0101480893791,4666,96
8,-0.0101664615795,4667,96
9,-0.0101761315018,4668,96
10,-0.0101837283,4669,96
11,-0.0101892491803,4670,96
12,-0.0101912282407,4671,96
13,-0.0101936319843,4672,96
14,-0.0101940566674,4673,96
15,-0.0101922322065,4674,96
16,-0.0101905977353,4675,96
17,-0.0101857995614,4676,96
18,-0.0101789794862,4677,96
19,-0.0101701626554,4678,96
20,-0.0101532498375,4679,96
21,-0.0101395631209,4680,96
22,-0.0101239904761,4681,96
23,-0.0101065691561,4682,96
24,-0.0100873420015,4683,96
25,-0.0100663546473,4684,96
26,-0.0100436545908,4685,96
27,-0.0100316796452,4686,96
28,-0.0100192949176,4687,96
0,-0.0105478614569,4736,97
1,-0.010550616309,4737,97
2,-0.0105562452227,4738,97
3,-0.0105578107759,4739,97
4,-0.0105579402298,4740,97
5,-0.0105557367206,4741,97
6,-0.0105521241203,4742,97
7,-0.0105468165129,4743,97
8,-0.0105435326695,4744,97
9,-0.0105311907828,4745,97
10,-0.0105209164321,4746,97
11,-0.0105151738971,4747,97
12,-0.0105090336874,4748,97
13,-0.0104955686256,4749,97
14,-0.0104805501178,4750,97
15,-0.0104551762342,4751,97
16,-0.010436409153,4752,97
17,-0.010426483117,4753,97
18,-0.0103945909068,4754,97
19,-0.0103716133162,4755,97
20,-0.0103473076597,4756,97
21,-0.0103217149153,4757,97
22,-0.0102948788553,4758,97
23,-0.0102668404579,4759,97
24,-0.0102376453578,4760,97
25,-0.0102073401213,4761,97
26,-0.010191786103,4762,97
27,-0.0101599032059,4763,97
28,-0.0101270284504,4764,97
29,-0.0101102348417,4765,97
30,-0.0100585026667,4766,97
31,-0.010022954084,4767,97
32,-0.0100048808381,4768,97
33,-0.0100051918998,4713,97
34,-0.010025867261,4714,97
35,-0.0100858900696,4715,97
36,-0.0101241804659,4716,97
37,-0.0101427920163,4717,97
38,-0.0101789273322,4718,97
39,-0.0102135781199,4719,97
40,-0.0102467099205,4720,97
41,-0.0102782901376,4721,97
42,-0.0102934893221,4722,97
43,-0.0103366784751,4723,97
44,-0.0103634307161,4724,97
45,-0.0103885242715,4725,97
46,-0.0104119377211,4726,97
47,-0.0104336505756,4727,97
48,-0.0104536470026,4728,97
49,-0.0104629965499,4729,97
50,-0.0104803927243,4730,97
51,-0.0105032082647,4731,97
52,-0.0105099352077,4732,97
53,-0.010516221635,4733,97
54,-0.0105324313045,4734,97
55,-0.0105410292745,4735,97
