,amplitude,tstep,vfp
103,-0.0109542850405,4460,88
104,-0.0109722726047,4461,88
105,-0.0109896846116,4462,88
106,-0.0110065108165,4463,88
107,-0.0110147017986,4464,88
108,-0.0110306330025,4465,88
109,-0.0110533935949,4466,88
110,-0.0110678039491,4467,88
111,-0.0110815996304,4468,88
112,-0.0110947778448,4469,88
113,-0.0111011350527,4470,88
114,-0.0111192818731,4471,88
115,-0.0111250234768,4472,88
116,-0.0111413346604,4473,88
117,-0.0111514534801,4474,88
118,-0.0111562879756,4475,88
119,-0.0111655145884,4476,88
120,-0.0111699094996,4477,88
121,-0.0111782653257,4478,88
122,-0.0111860549077,4479,88
123,-0.0111967083067,4480,88
124,-0.0112031437457,4481,88
125,-0.0112090660259,4482,88
126,-0.0112118404359,4483,88
127,-0.0112194446847,4484,88
128,-0.0112217487767,4485,88
129,-0.0112280072644,4486,88
130,-0.0112316636369,4487,88
131,-0.0112349363044,4488,88
132,-0.0112378532067,4489,88
133,-0.0112391859293,4490,88
134,-0.0112416176125,4491,88
135,-0.0112437633798,4492,88
136,-0.0112456511706,4493,88
137,-0.0112473135814,4494,88
138,-0.0112487822771,4495,88
139,-0.0112500889227,4496,88
140,-0.0112512679771,4497,88
141,-0.0112523529679,4498,88
142,-0.0112533764914,4499,88
143,-0.0112538766116,4500,88
144,-0.0112548759207,4501,88
145,-0.0112564405426,4502,88
146,-0.0112575776875,4503,88
147,-0.0112588331103,4504,88
148,-0.0112595157698,4505,88
149,-0.0112610151991,4506,88
150,-0.0112618403509,4507,88
151,-0.0112646706402,4508,88
152,-0.0112668974325,4509,88
153,-0.011268125847,4510,88
154,-0.0112723242491,4511,88
155,-0.0112755903974,4512,88
156,-0.0112792700529,4513,88
157,-0.0112833948806,4514,88
158,-0.0112856337801,4515,88
159,-0.0112931011245,4516,88
160,-0.0112987421453,4517,88
161,-0.0113049447536,4518,88
162,-0.0113117350265,4519,88
163,-0.0113153588027,4520,88
164,-0.0113230766729,4521,88
165,-0.0113271763548,4522,88
166,-0.0113404737785,4523,88
167,-0.0113501930609,4524,88
168,-0.0113606154919,4525,88
169,-0.0113660953939,4526,88
170,-0.0113776028156,4527,88
171,-0.0113898478448,4528,88
172,-0.0114096226171,4529,88
173,-0.0114237545058,4530,88
174,-0.0114311072975,4531,88
175,-0.0114543177187,4532,88
176,-0.0114707536995,4533,88
177,-0.0114879552275,4534,88
178,-0.0114968437701,4535,88
179,-0.0115151898935,4536,88
180,-0.0115342885256,4537,88
181,-0.011554130353,4538,88
182,-0.0115643264726,4539,88
183,-0.0115959942341,4540,88
184,-0.0116179846227,4541,88
185,-0.0116406558082,4542,88
186,-0.0116522395983,4543,88
187,-0.0116758914664,4544,88
188,-0.0117125306278,4545,88
189,-0.0117376912385,4546,88
190,-0.0117634041235,4547,88
191,-0.0117896376178,4548,88
192,-0.0118029387668,4549,88
193,-0.0118298875168,4550,88
194,-0.0118435258046,4551,88
195,-0.0118711069226,4552,88
196,-0.0118990596384,4553,88
197,-0.0119415931404,4554,88
198,-0.0119559112936,4555,88
199,-0.0119992038235,4556,88
200,-0.0120137287304,4557,88
201,-0.0120575008914,4558,88
202,-0.0120867844671,4559,88
203,-0.0121160931885,4560,88
204,-0.0121307400987,4561,88
205,-0.0121599873528,4562,88
206,-0.0122036412358,4563,88
207,-0.0122325206175,4564,88
208,-0.0122468732297,4565,88
209,-0.0122611587867,4566,88
210,-0.0123035423458,4567,88
211,-0.0123313367367,4568,88
212,-0.0123586971313,4569,88
213,-0.0123855685815,4570,88
214,-0.0124118961394,4571,88
215,-0.0124376248568,4572,88
216,-0.0124627025798,4573,88
217,-0.0124870743603,4574,88
218,-0.0124989794567,4575,88
219,-0.0125221945345,4576,88
220,-0.0125445732847,4577,88
221,-0.0125764617696,4578,88
222,-0.0125965308398,4579,88
223,-0.0126155922189,4580,88
224,-0.012624730356,4581,88
225,-0.0126335993409,4582,88
226,-0.0126505075023,4583,88
227,-0.0126737132668,4584,88
228,-0.0126876868308,4585,88
229,-0.0127004189417,4586,88
230,-0.012706306763,4587,88
231,-0.0127171054482,4588,88
232,-0.0127265723422,4589,88
233,-0.0127346767113,4590,88
234,-0.0127413878217,4591,88
235,-0.0127466805279,4592,88
236,-0.0127519015223,4593,88
237,-0.0127535369247,4594,88
238,-0.0127537939698,4595,88
239,-0.0127531774342,4596,88
240,-0.012752299197,4597,88
241,-0.0127493944019,4598,88
242,-0.0127421459183,4599,88
243,-0.0127389542758,4600,88
244,-0.0127270407975,4601,88
245,-0.0127171464264,4602,88
246,-0.0127056883648,4603,88
247,-0.0126993739977,4604,88
248,-0.0126780923456,4605,88
249,-0.0126619646326,4606,88
250,-0.0126533228904,4607,88
0,-0.0119075058028,4608,89
1,-0.0118917394429,4609,89
2,-0.0118750566617,4610,89
3,-0.0118663720787,4611,89
4,-0.0118574583903,4612,89
5,-0.0118293529376,4613,89
6,-0.0118094831705,4614,89
7,-0.0117887146771,4615,89
8,-0.011767054908,4616,89
9,-0.0117445113137,4617,89
10,-0.0117210960016,4618,89
11,-0.011696819216,4619,89
12,-0.0116716939956,4620,89
13,-0.0116457333788,4621,89
14,-0.0116189522669,4622,89
15,-0.0115913664922,4623,89
16,-0.0115772783756,4624,89
17,-0.0115338517353,4625,89
18,-0.0115189980716,4626,89
19,-0.0115039590746,4627,89
20,-0.0114577496424,4628,89
21,-0.0114419925958,4629,89
22,-0.0113936932757,4630,89
23,-0.0113606667146,4631,89
24,-0.0113439122215,4632,89
25,-0.0112927211449,4633,89
26,-0.0112753584981,4634,89
27,-0.0112224090844,4635,89
28,-0.0111864227802,4636,89
29,-0.0111499149352,4637,89
30,-0.0111129069701,4638,89
31,-0.0110754258931,4639,89
32,-0.0110374921933,4640,89
33,-0.0110183646902,4641,89
34,-0.0109797986224,4642,89
35,-0.0109603647143,4643,89
36,-0.0109212184325,4644,89
37,-0.0108817117289,4645,89
38,-0.0108218248934,4646,89
39,-0.010781513527,4647,89
40,-0.0107612507418,4648,89
41,-0.0107000619173,4649,89
42,-0.0106795392931,4650,89
43,-0.0106176324189,4651,89
44,-0.0105760972947,4652,89
45,-0.0105552570894,4653,89
46,-0.0104924710467,4654,89
47,-0.0104504134506,4655,89
48,-0.0104293292388,4656,89
49,-0.0103870583698,4657,89
50,-0.0103658763692,4658,89
51,-0.0103234229609,4659,89
52,-0.0102595444769,4660,89
53,-0.0102168386802,4661,89
54,-0.0101740499958,4662,89
55,-0.0101311821491,4663,89
56,-0.0101097207516,4664,89
57,-0.0100452350453,4665,89
58,-0.0100021632388,4666,89
59,-0.0100201489404,4430,89
60,-0.0100831193849,4431,89
61,-0.0101461857557,4432,89
62,-0.0102092884481,4433,89
63,-0.0102723678574,4434,89
64,-0.010335364379,4435,89
65,-0.0103982146829,4436,89
66,-0.0104608600959,4437,89
67,-0.0104920864105,4438,89
68,-0.0105543099344,4439,89
69,-0.0106469616294,4440,89
70,-0.0107081858441,4441,89
71,-0.0107689062133,4442,89
72,-0.0108290668577,4443,89
73,-0.0108589185402,4444,89
74,-0.0109181301668,4445,89
75,-0.0109766395763,4446,89
76,-0.0110056130216,4447,89
77,-0.0110913328826,4448,89
78,-0.0111474124715,4449,89
79,-0.0112025802955,4450,89
80,-0.0112567842007,4451,89
81,-0.0113099785522,4452,89
82,-0.0113361831754,4453,89
83,-0.0114131560549,4454,89
84,-0.0114382496104,4455,89
85,-0.0114875584841,4456,89
86,-0.0115592535585,4457,89
87,-0.0116054853424,4458,89
88,-0.0116504244506,4459,89
89,-0.0116723980755,4460,89
90,-0.0116940373555,4461,89
91,-0.0117569109425,4462,89
92,-0.0117771755904,4463,89
93,-0.0118358433247,4464,89
94,-0.0118731586263,4465,89
95,-0.0119090154767,4466,89
96,-0.0119433971122,4467,89
97,-0.0119762877002,4468,89
98,-0.0120076751336,4469,89
99,-0.0120375528932,4470,89
100,-0.0120659135282,4471,89
101,-0.012079522945,4472,89
102,-0.012118069455,4473,89
103,-0.0121418656781,4474,89
104,-0.0121531933546,4475,89
105,-0.0121747171506,4476,89
106,-0.0121947322041,4477,89
107,-0.0122132506222,4478,89
108,-0.0122302854434,4479,89
109,-0.0122458506376,4480,89
110,-0.0122599648312,4481,89
111,-0.0122726457193,4482,89
112,-0.0122784571722,4483,89
113,-0.0122890314087,4484,89
114,-0.0123023288324,4485,89
115,-0.0123060904443,4486,89
116,-0.0123126283288,4487,89
117,-0.0123178819194,4488,89
118,-0.0123234242201,4489,89
119,-0.0123246666044,4490,89
120,-0.0123262694106,4491,89
121,-0.0123266400769,4492,89
122,-0.0123260868713,4493,89
123,-0.0123253650963,4494,89
124,-0.012323146686,4495,89
125,-0.0123179610819,4496,89
126,-0.0123157594353,4497,89
127,-0.0123078161851,4498,89
128,-0.0123014645651,4499,89
129,-0.012294321321,4500,89
130,-0.0122864358127,4501,89
131,-0.0122778555378,4502,89
132,-0.0122733209282,4503,89
133,-0.0122637934983,4504,89
134,-0.0122536960989,4505,89
135,-0.0122484490275,4506,89
136,-0.0122319888324,4507,89
137,-0.0122204804793,4508,89
138,-0.0122086005285,4509,89
139,-0.0121963983402,4510,89
140,-0.0121839242056,4511,89
141,-0.012171224691,4512,89
142,-0.0121648060158,4513,89
143,-0.0121453441679,4514,89
144,-0.0121388081461,4515,89
145,-0.0121256960556,4516,89
146,-0.012106012553,4517,89
147,-0.0120929433033,4518,89
148,-0.0120799662545,4519,89
149,-0.0120735252276,4520,89
150,-0.012060762383,4521,89
151,-0.0120481923223,4522,89
152,-0.0120419915766,4523,89
153,-0.012023774907,4524,89
154,-0.0120178470388,4525,89
155,-0.0120005495846,4526,89
156,-0.0119949597865,4527,89
157,-0.0119840670377,4528,89
158,-0.0119684943929,4529,89
159,-0.0119586614892,4530,89
160,-0.0119539182633,4531,89
161,-0.0119447940961,4532,89
162,-0.0119320452213,4533,89
163,-0.0119241988286,4534,89
164,-0.0119204772636,4535,89
165,-0.0119134448469,4536,89
166,-0.0119101377204,4537,89
167,-0.0119010666385,4538,89
168,-0.0118957385421,4539,89
169,-0.0118909925222,4540,89
170,-0.0118888383731,4541,89
171,-0.0118849733844,4542,89
172,-0.0118816979229,4543,89
173,-0.0118790091947,4544,89
174,-0.0118760690093,4545,89
175,-0.011874829419,4546,89
176,-0.011874422431,4547,89
177,-0.0118740303442,4548,89
178,-0.0118744708598,4549,89
179,-0.0118748852983,4550,89
180,-0.0118761062622,4551,89
181,-0.0118769081309,4552,89
182,-0.0118788843974,4553,89
183,-0.0118827400729,4554,89
184,-0.0118858749047,4555,89
185,-0.0118894344196,4556,89
186,-0.0118933953345,4557,89
187,-0.0118955196813,4558,89
188,-0.0119024189189,4559,89
189,-0.0119048831984,4560,89
190,-0.0119127221406,4561,89
191,-0.011918281205,4562,89
192,-0.0119240703061,4563,89
193,-0.0119270402938,4564,89
194,-0.011933112517,4565,89
195,-0.0119393328205,4566,89
196,-0.011945665814,4567,89
197,-0.0119520798326,4568,89
198,-0.011958536692,4569,89
199,-0.0119650028646,4570,89
200,-0.0119682280347,4571,89
201,-0.0119746392593,4572,89
202,-0.0119840921834,4573,89
203,-0.0119902295992,4574,89
204,-0.0119961956516,4575,89
205,-0.0119991023093,4576,89
206,-0.0120074655861,4577,89
207,-0.0120101189241,4578,89
208,-0.0120176132768,4579,89
209,-0.0120221758261,4580,89
210,-0.0120243160054,4581,89
211,-0.0120263537392,4582,89
212,-0.0120301125571,4583,89
213,-0.0120348883793,4584,89
214,-0.0120374523103,4585,89
215,-0.0120385345072,4586,89
216,-0.0120409466326,4587,89
217,-0.0120418202132,4588,89
218,-0.0120420251042,4589,89
219,-0.0120416730642,4590,89
220,-0.0120405973867,4591,89
221,-0.0120388232172,4592,89
222,-0.0120363244787,4593,89
223,-0.012034795247,4594,89
224,-0.0120290610939,4595,89
225,-0.0120267570019,4596,89
226,-0.0120215509087,4597,89
227,-0.0120155280456,4598,89
228,-0.0120086735114,4599,89
229,-0.0120009705424,4600,89
230,-0.011996797286,4601,89
231,-0.0119829680771,4602,89
232,-0.0119779175147,4603,89
233,-0.0119671504945,4604,89
234,-0.0119493147358,4605,89
235,-0.0119429165497,4606,89
236,-0.0119223557413,4607,89
0,-0.0108877709135,4608,90
1,-0.0108564589173,4609,90
2,-0.0108249718323,4610,90
3,-0.0108091644943,4611,90
4,-0.0107774306089,4612,90
5,-0.0107455477118,4613,90
6,-0.0107135241851,4614,90
7,-0.0106974616647,4615,90
8,-0.0106652434915,4616,90
9,-0.0106329061091,4617,90
10,-0.0105841960758,4618,90
11,-0.0105679081753,4619,90
12,-0.0105189001188,4620,90
13,-0.0104861166328,4621,90
14,-0.0104532502592,4622,90
15,-0.0104203056544,4623,90
16,-0.0104038035497,4624,90
17,-0.0103541919962,4625,90
18,-0.0103376191109,4626,90
19,-0.0103210303932,4627,90
20,-0.0102711580694,4628,90
21,-0.0102378251031,4629,90
22,-0.0102044222876,4630,90
23,-0.010170949623,4631,90
24,-0.0101374071091,4632,90
25,-0.0101037872955,4633,90
26,-0.0100700911134,4634,90
27,-0.0100363092497,4635,90
28,-0.0100024398416,4636,90
29,-0.0100437179208,4427,90
30,-0.010116474703,4428,90
31,-0.0101527208462,4429,90
32,-0.0102249113843,4430,90
33,-0.0102966483682,4431,90
34,-0.0103323282674,4432,90
35,-0.0104032717645,4433,90
36,-0.0105085456744,4434,90
37,-0.0105778835714,4435,90
38,-0.0106464801356,4436,90
39,-0.0107142841443,4437,90
40,-0.0107812397182,4438,90
41,-0.0108143845573,4439,90
42,-0.0109124118462,4440,90
43,-0.0109765324742,4441,90
44,-0.0110082067549,4442,90
45,-0.0110707534477,4443,90
46,-0.0111321974546,4444,90
47,-0.0111924987286,4445,90
48,-0.011251617223,4446,90
49,-0.0113095166162,4447,90
50,-0.0113661633804,4448,90
51,-0.0113940071315,4449,90
52,-0.0114755714312,4450,90
53,-0.011528275907,4451,90
54,-0.0115541163832,4452,90
55,-0.0116047607735,4453,90
56,-0.0116540035233,4454,90
57,-0.0117251966149,4455,90
58,-0.0117482086644,4456,90
59,-0.0118150562048,4457,90
60,-0.0118577871472,4458,90
61,-0.0118990391493,4459,90
62,-0.0119191082194,4460,90
63,-0.0119581306353,4461,90
64,-0.0119956629351,4462,90
65,-0.0120317041874,4463,90
66,-0.0120662581176,4464,90
67,-0.0120993247256,4465,90
68,-0.0121309151873,4466,90
69,-0.0121610341594,4467,90
70,-0.012175546959,4468,90
71,-0.012203480117,4469,90
72,-0.0122426860034,4470,90
73,-0.0122550427914,4471,90
74,-0.0122900148854,4472,90
75,-0.0123116001487,4473,90
76,-0.0123318294063,4474,90
77,-0.0123414443806,4475,90
78,-0.012350727804,4476,90
79,-0.0123683167621,4477,90
80,-0.0123846242204,4478,90
81,-0.0123996781185,4479,90
82,-0.0124135054648,4480,90
83,-0.0124320182949,4481,90
84,-0.0124429184943,4482,90
85,-0.0124479485676,4483,90
86,-0.0124614089727,4484,90
87,-0.0124690691009,4485,90
88,-0.0124725168571,4486,90
89,-0.0124813877046,4487,90
90,-0.0124861169606,4488,90
91,-0.0124881407246,4489,90
92,-0.0124915298074,4490,90
93,-0.0124929044396,4491,90
94,-0.0124957980588,4492,90
95,-0.0124967498705,4493,90
96,-0.0124969482422,4494,90
97,-0.0124964779243,4495,90
98,-0.0124959815294,4496,90
99,-0.0124935405329,4497,90
100,-0.0124911628664,4498,90
101,-0.0124897630885,4499,90
102,-0.0124865584075,4500,90
103,-0.0124808112159,4501,90
104,-0.0124763986096,4502,90
105,-0.0124715594575,4503,90
106,-0.0124663226306,4504,90
107,-0.0124635668471,4505,90
108,-0.0124577935785,4506,90
109,-0.0124516990036,4507,90
110,-0.0124485399574,4508,90
111,-0.0124420113862,4509,90
112,-0.0124352276325,4510,90
113,-0.0124246235937,4511,90
114,-0.012417299673,4512,90
115,-0.0124135715887,4513,90
116,-0.0124059924856,4514,90
117,-0.0123982643709,4515,90
118,-0.0123864347115,4516,90
119,-0.0123824356124,4517,90
120,-0.0123702976853,4518,90
121,-0.0123621039093,4519,90
122,-0.0123579818755,4520,90
123,-0.012353843078,4521,90
124,-0.0123413437977,4522,90
125,-0.0123371528462,4523,90
126,-0.0123245194554,4524,90
127,-0.0123160528019,4525,90
128,-0.0123075563461,4526,90
129,-0.0123032974079,4527,90
130,-0.0122904777527,4528,90
131,-0.0122818956152,4529,90
132,-0.0122732846066,4530,90
133,-0.0122646419331,4531,90
134,-0.0122603075579,4532,90
135,-0.0122472448274,4533,90
136,-0.0122428685427,4534,90
137,-0.0122340796515,4535,90
138,-0.0122296642512,4536,90
139,-0.0122207850218,4537,90
140,-0.0122073348612,4538,90
141,-0.0121982637793,4539,90
142,-0.0121891004965,4540,90
143,-0.0121798319742,4541,90
144,-0.0121704442427,4542,90
145,-0.0121657038108,4543,90
146,-0.0121512701735,4544,90
147,-0.0121463835239,4545,90
148,-0.0121314739808,4546,90
149,-0.0121264141053,4547,90
150,-0.0121109448373,4548,90
151,-0.0121003715321,4549,90
152,-0.0120950033888,4550,90
153,-0.0120895747095,4551,90
154,-0.0120729254559,4552,90
155,-0.0120615037158,4553,90
156,-0.0120498081669,4554,90
157,-0.012037823908,4555,90
158,-0.0120317190886,4556,90
159,-0.0120129389688,4557,90
160,-0.0120000103489,4558,90
161,-0.0119867436588,4559,90
162,-0.0119731249288,4560,90
163,-0.011966179125,4561,90
164,-0.0119447875768,4562,90
165,-0.0119374655187,4563,90
166,-0.0119225298986,4564,90
167,-0.0119071938097,4565,90
168,-0.0118914507329,4566,90
169,-0.0118834236637,4567,90
170,-0.0118587100878,4568,90
171,-0.011841699481,4569,90
172,-0.0118242530152,4570,90
173,-0.0118063669652,4571,90
174,-0.0117880348116,4572,90
175,-0.0117787010968,4573,90
176,-0.0117500256747,4574,90
177,-0.0117303421721,4575,90
178,-0.0117102051154,4576,90
179,-0.011699966155,4577,90
180,-0.0116791501641,4578,90
181,-0.0116470744833,4579,90
182,-0.0116361584514,4580,90
183,-0.0116139883175,4581,90
184,-0.0115913739428,4582,90
185,-0.0115683171898,4583,90
186,-0.0115448245779,4584,90
187,-0.0115209016949,4585,90
188,-0.0114965541288,4586,90
189,-0.0114717874676,4587,90
190,-0.0114466100931,4588,90
191,-0.0114210313186,4589,90
192,-0.011408095248,4590,90
193,-0.0113819278777,4591,90
194,-0.0113419685513,4592,90
195,-0.0113148679957,4593,90
196,-0.0112874135375,4594,90
197,-0.01125961449,4595,90
198,-0.011245588772,4596,90
199,-0.011231482029,4597,90
200,-0.0111886831,4598,90
201,-0.0111597683281,4599,90
202,-0.011145199649,4600,90
203,-0.0111158490181,4601,90
204,-0.0110713103786,4602,90
205,-0.0110412947834,4603,90
206,-0.0110261924565,4604,90
207,-0.0109958136454,4605,90
208,-0.0109498202801,4606,90
209,-0.0109343826771,4607,90
0,0.010003070347,3819,91
1,0.0100128641352,3820,91
2,0.0100219901651,3821,91
3,0.0100304400548,3822,91
4,0.0100382138044,3823,91
5,0.0100418450311,3824,91
6,0.0100453058258,3825,91
7,0.0100546600297,3826,91
8,0.0100600384176,3827,91
9,0.0100624673069,3828,91
10,0.0100687239319,3829,91
11,0.0100720310584,3830,91
12,0.0100746452808,3831,91
13,0.010076568462,3832,91
14,0.010077801533,3833,91
15,0.0100783444941,3834,91
16,0.0100783566013,3835,91
17,0.0100778676569,3836,91
18,0.0100758457556,3837,91
19,0.0100736422464,3838,91
20,0.0100722862408,3839,91
21,0.0100690638646,3840,91
22,0.0100651653484,3841,91
23,0.0100605944172,3842,91
24,0.0100580565631,3843,91
25,0.0100494483486,3844,91
26,0.0100428825244,3845,91
27,0.0100356601179,3846,91
28,0.0100277848542,3847,91
29,0.0100236041471,3848,91
30,0.0100147612393,3849,91
31,0.0100002968684,3850,91
32,-0.0100229810923,4410,91
33,-0.0100914165378,4411,91
34,-0.0101920124143,4412,91
35,-0.0102249765769,4413,91
36,-0.0102900266647,4414,91
37,-0.0103221042082,4415,91
38,-0.0104164965451,4416,91
39,-0.0104778539389,4417,91
40,-0.0105080530047,4418,91
41,-0.0105966785923,4419,91
42,-0.0106540964916,4420,91
43,-0.0107101565227,4421,91
44,-0.0107376715168,4422,91
45,-0.0108181321993,4423,91
46,-0.0108442530036,4424,91
47,-0.0109204892069,4425,91
48,-0.0109695345163,4426,91
49,-0.0110171493143,4427,91
50,-0.0110404174775,4428,91
51,-0.0110858753324,4429,91
52,-0.0111298980191,4430,91
53,-0.0111513715237,4431,91
54,-0.0112136397511,4432,91
55,-0.0112533671781,4433,91
56,-0.0112916780636,4434,91
57,-0.0113103035837,4435,91
58,-0.0113640865311,4436,91
59,-0.0113982111216,4437,91
60,-0.0114309694618,4438,91
61,-0.0114623811096,4439,91
62,-0.0114775877446,4440,91
63,-0.0115212416276,4441,91
64,-0.0115487314761,4442,91
65,-0.0115749621764,4443,91
66,-0.0115876123309,4444,91
67,-0.0115999570116,4445,91
68,-0.0116351908073,4446,91
69,-0.0116463480517,4447,91
70,-0.0116678010672,4448,91
71,-0.011697887443,4449,91
72,-0.0117165967822,4450,91
73,-0.0117342602462,4451,91
74,-0.0117509141564,4452,91
75,-0.0117588723078,4453,91
76,-0.0117740714923,4454,91
77,-0.0117951398715,4455,91
78,-0.0118017187342,4456,91
79,-0.0118201812729,4457,91
80,-0.0118314707652,4458,91
81,-0.0118419844657,4459,91
82,-0.0118469605222,4460,91
83,-0.0118563696742,4461,91
84,-0.0118608130142,4462,91
85,-0.0118731418625,4463,91
86,-0.0118805654347,4464,91
87,-0.0118840523064,4465,91
88,-0.0118905901909,4466,91
89,-0.0118993669748,4467,91
90,-0.0119045712054,4468,91
91,-0.0119092920795,4469,91
92,-0.0119135547429,4470,91
93,-0.01191738341,4471,91
94,-0.0119191436097,4472,91
95,-0.0119223669171,4473,91
96,-0.0119265019894,4474,91
97,-0.0119277043268,4475,91
98,-0.0119298575446,4476,91
99,-0.0119308130816,4477,91
100,-0.0119324931875,4478,91
101,-0.0119344592094,4479,91
102,-0.0119354212657,4480,91
103,-0.0119361178949,4481,91
104,-0.0119365574792,4482,91
105,-0.011936750263,4483,91
106,-0.0119367009029,4484,91
107,-0.0119364131242,4485,91
108,-0.0119361821562,4486,91
109,-0.0119355460629,4487,91
110,-0.0119341555983,4488,91
111,-0.0119335763156,4489,91
112,-0.0119322417304,4490,91
113,-0.0119314845651,4491,91
114,-0.0119288489223,4492,91
115,-0.0119267795235,4493,91
116,-0.0119244521484,4494,91
117,-0.0119218574837,4495,91
118,-0.0119204567745,4496,91
119,-0.011917441152,4497,91
120,-0.0119123579934,4498,91
121,-0.0119085786864,4499,91
122,-0.0119044668972,4500,91
123,-0.0119022820145,4501,91
124,-0.0118951890618,4502,91
125,-0.0118899866939,4503,91
126,-0.0118872383609,4504,91
127,-0.0118814315647,4505,91
128,-0.0118783703074,4506,91
129,-0.0118719181046,4507,91
130,-0.0118650104851,4508,91
131,-0.0118537545204,4509,91
132,-0.0118497535586,4510,91
133,-0.0118369683623,4511,91
134,-0.0118277678266,4512,91
135,-0.0118180057034,4513,91
136,-0.0118076577783,4514,91
137,-0.0118022598326,4515,91
138,-0.0117851365358,4516,91
139,-0.0117729241028,4517,91
140,-0.0117600541562,4518,91
141,-0.0117533663288,4519,91
142,-0.0117394765839,4520,91
143,-0.0117248883471,4521,91
144,-0.0117095839232,4522,91
145,-0.0116935502738,4523,91
146,-0.0116767752916,4524,91
147,-0.0116592459381,4525,91
148,-0.0116409501061,4526,91
149,-0.011621880345,4527,91
150,-0.0116020245478,4528,91
151,-0.0115813780576,4529,91
152,-0.0115599343553,4530,91
153,-0.0115376897156,4531,91
154,-0.0115262651816,4532,91
155,-0.0115028126165,4533,91
156,-0.0114661222324,4534,91
157,-0.011453489773,4535,91
158,-0.0114276232198,4536,91
159,-0.0114009557292,4537,91
160,-0.0113734947518,4538,91
161,-0.0113452449441,4539,91
162,-0.0113162193447,4540,91
163,-0.0113014178351,4541,91
164,-0.0112558752298,4542,91
165,-0.0112403212115,4543,91
166,-0.0111925611272,4544,91
167,-0.0111598297954,4545,91
168,-0.0111264055595,4546,91
169,-0.0110923089087,4547,91
170,-0.0110575594008,4548,91
171,-0.0110399471596,4549,91
172,-0.0110042626038,4550,91
173,-0.0109679838642,4551,91
174,-0.0109311370179,4552,91
175,-0.0108937490731,4553,91
176,-0.0108558498323,4554,91
177,-0.0108367176726,4555,91
178,-0.0107786357403,4556,91
179,-0.0107393814251,4557,91
