,amplitude,tstep,vfp
75,-0.0182231422514,4479,115
76,-0.0182664152235,4480,115
77,-0.0182917322963,4481,115
78,-0.0183033309877,4482,115
79,-0.0183338802308,4483,115
80,-0.0183507166803,4484,115
81,-0.018364733085,4485,115
82,-0.0183759313077,4486,115
83,-0.0183804780245,4487,115
84,-0.0183874666691,4488,115
85,-0.0183916576207,4489,115
86,-0.0183930601925,4490,115
87,-0.0183916855603,4491,115
88,-0.0183875449002,4492,115
89,-0.0183806512505,4493,115
90,-0.0183710213751,4494,115
91,-0.0183586720377,4495,115
92,-0.0183436181396,4496,115
93,-0.0183258820325,4497,115
94,-0.0183054823428,4498,115
95,-0.0182824395597,4499,115
96,-0.0182699318975,4500,115
97,-0.0182285103947,4501,115
98,-0.0181976761669,4502,115
99,-0.0181642975658,4503,115
100,-0.0181284006685,4504,115
101,-0.018109517172,4505,115
102,-0.0180698949844,4506,115
103,-0.0180278290063,4507,115
104,-0.0180058889091,4508,115
105,-0.01796021685,4509,115
106,-0.0178872849792,4510,115
107,-0.0178357642144,4511,115
108,-0.0177819691598,4512,115
109,-0.0177259333432,4513,115
110,-0.0176676940173,4514,115
111,-0.017607294023,4515,115
112,-0.0175447687507,4516,115
113,-0.0174801629037,4517,115
114,-0.0174135155976,4518,115
115,-0.0173448696733,4519,115
116,-0.0173098109663,4520,115
117,-0.0172382500023,4521,115
118,-0.0171648003161,4522,115
119,-0.0170895084739,4523,115
120,-0.0170124191791,4524,115
121,-0.0169335808605,4525,115
122,-0.0168935209513,4526,115
123,-0.01681214571,4527,115
124,-0.0166870467365,4528,115
125,-0.0166445616633,4529,115
126,-0.0165148377419,4530,115
127,-0.0164708606899,4531,115
128,-0.0163368117064,4532,115
129,-0.0162457451224,4533,115
130,-0.0161533802748,4534,115
131,-0.0161067284644,4535,115
132,-0.0160125158727,4536,115
133,-0.0159649699926,4537,115
134,-0.0158206503838,4538,115
135,-0.0157231017947,4539,115
136,-0.0156245501712,4540,115
137,-0.0155749144033,4541,115
138,-0.0154246501625,4542,115
139,-0.0153234116733,4543,115
140,-0.0152213890105,4544,115
141,-0.0151186371222,4545,115
142,-0.015015210025,4546,115
143,-0.014911162667,4547,115
144,-0.0148065509275,4548,115
145,-0.0147540513426,4549,115
146,-0.0146486964077,4550,115
147,-0.0145958559588,4551,115
148,-0.0144367618486,4552,115
149,-0.0143835628405,4553,115
150,-0.0142235606909,4554,115
151,-0.0141166215762,4555,115
152,-0.0140095297247,4556,115
153,-0.0139023382217,4557,115
154,-0.0137951010838,4558,115
155,-0.0137414820492,4559,115
156,-0.0135807050392,4560,115
157,-0.0135271605104,4561,115
158,-0.01336676348,4562,115
159,-0.0132600925863,4563,115
160,-0.0131536908448,4564,115
161,-0.0131006063893,4565,115
162,-0.0129947029054,4566,115
163,-0.0129418959841,4567,115
164,-0.0127841280773,4568,115
165,-0.0127317765728,4569,115
166,-0.0125755229965,4570,115
167,-0.0125237256289,4571,115
168,-0.0123692722991,4572,115
169,-0.0122671453282,4573,115
170,-0.0122163519263,4574,115
171,-0.0120651172474,4575,115
172,-0.0119653036818,4576,115
173,-0.0118663478643,4577,115
174,-0.0117682926357,4578,115
175,-0.0116711789742,4579,115
176,-0.0115750478581,4580,115
177,-0.0115273632109,4581,115
178,-0.0114327808842,4582,115
179,-0.0113858925179,4583,115
180,-0.0112468926236,4584,115
181,-0.0111556630582,4585,115
182,-0.0110656227916,4586,115
183,-0.0110210599378,4587,115
184,-0.0108892498538,4588,115
185,-0.0108459526673,4589,115
186,-0.0107180383056,4590,115
187,-0.010634447448,4591,115
188,-0.0105522396043,4592,115
189,-0.0104714436457,4593,115
190,-0.0104315839708,4594,115
191,-0.0103529579937,4595,115
192,-0.010275810957,4596,115
193,-0.0102377999574,4597,115
194,-0.0101260552183,4598,115
195,-0.0100534930825,4599,115
196,-0.0100178010762,4600,115
197,-0.0100136119872,4692,115
198,-0.0100896563381,4693,115
199,-0.0101407626644,4694,115
200,-0.0101921604946,4695,115
201,-0.0102438190952,4696,115
202,-0.0102957077324,4697,115
203,-0.0103217279539,4698,115
204,-0.0103739025071,4699,115
205,-0.010426228866,4700,115
206,-0.0104786772281,4701,115
207,-0.0105312149972,4702,115
208,-0.0105838123709,4703,115
209,-0.010610123165,4704,115
210,-0.0106627512723,4705,115
211,-0.0107416510582,4706,115
212,-0.010767923668,4707,115
213,-0.0108466064557,4708,115
214,-0.0108727766201,4709,115
215,-0.0109510570765,4710,115
216,-0.0109770623967,4711,115
217,-0.0110289184377,4712,115
218,-0.0110805407166,4713,115
219,-0.0111318994313,4714,115
220,-0.0112083777785,4715,115
221,-0.0112589458004,4716,115
222,-0.0112840933725,4717,115
223,-0.0113091440871,4718,115
224,-0.011383684352,4719,115
225,-0.0114083141088,4720,115
226,-0.0114814992994,4721,115
227,-0.0115296663716,4722,115
228,-0.0115535520017,4723,115
229,-0.0116243725643,4724,115
230,-0.0116708530113,4725,115
231,-0.0117167131975,4726,115
232,-0.0117619251832,4727,115
233,-0.0118064591661,4728,115
234,-0.0118284625933,4729,115
235,-0.011893376708,4730,115
236,-0.0119146388024,4731,115
237,-0.0119565753266,4732,115
238,-0.0119977062568,4733,115
239,-0.0120179615915,4734,115
240,-0.0120774423704,4735,115
241,-0.012115990743,4736,115
242,-0.012153624557,4737,115
243,-0.0121720898896,4738,115
244,-0.0122260376811,4739,115
245,-0.0122435269877,4740,115
246,-0.0122777456418,4741,115
247,-0.0123109295964,4742,115
248,-0.0123587064445,4743,115
249,-0.0123740863055,4744,115
250,-0.0124040096998,4745,115
251,-0.0124467518181,4746,115
252,-0.0124604161829,4747,115
253,-0.0124737834558,4748,115
254,-0.0125120729208,4749,115
255,-0.0125242220238,4750,115
256,-0.0125587852672,4751,115
257,-0.0125696687028,4752,115
258,-0.0126003641635,4753,115
259,-0.0126099353656,4754,115
260,-0.012636625208,4755,115
261,-0.0126448376104,4756,115
262,-0.0126602202654,4757,115
263,-0.0126741947606,4758,115
264,-0.012686740607,4759,115
265,-0.0127028329298,4760,115
266,-0.0127074597403,4761,115
267,-0.0127155911177,4762,115
268,-0.0127222109586,4763,115
269,-0.0127249471843,4764,115
270,-0.0127308340743,4765,115
271,-0.0127320149913,4766,115
272,-0.0127331884578,4767,115
273,-0.0127327637747,4768,115
274,-0.0127290915698,4769,115
275,-0.0127245942131,4770,115
276,-0.0127184372395,4771,115
277,-0.0127106038854,4772,115
278,-0.0127010783181,4773,115
279,-0.0126898447052,4774,115
280,-0.0126835815609,4775,115
281,-0.012662190944,4776,115
282,-0.0126541862264,4777,115
283,-0.012636856176,4778,115
284,-0.0126177528873,4779,115
285,-0.012596863322,4780,115
286,-0.0125741735101,4781,115
287,-0.0125621501356,4782,115
288,-0.0125367389992,4783,115
289,-0.0124951880425,4784,115
290,-0.0124651836231,4785,115
291,-0.0124494852498,4786,115
292,-0.0124166924506,4787,115
293,-0.0123639926314,4788,115
294,-0.0123265068978,4789,115
295,-0.012287129648,4790,115
296,-0.0122458515689,4791,115
297,-0.0122244982049,4792,115
298,-0.0121803581715,4793,115
299,-0.0121343014762,4794,115
300,-0.0120863225311,4795,115
301,-0.012036414817,4796,115
302,-0.0119845746085,4797,115
303,-0.0119307991117,4798,115
304,-0.0118750827387,4799,115
305,-0.0118174236268,4800,115
306,-0.011757818982,4801,115
307,-0.0116962669417,4802,115
308,-0.0116327665746,4803,115
309,-0.0115673178807,4804,115
310,-0.0115338629112,4805,115
311,-0.0114654898643,4806,115
312,-0.0113592781126,4807,115
313,-0.0113229015842,4808,115
314,-0.0112486900762,4809,115
315,-0.0111725367606,4810,115
316,-0.0111337332055,4811,115
317,-0.0110144205391,4812,115
318,-0.0109324641526,4813,115
319,-0.0108485845849,4814,115
320,-0.0107627855614,4815,115
321,-0.0106750745326,4816,115
322,-0.0105854570866,4817,115
323,-0.0105399368331,4818,115
324,-0.0104005374014,4819,115
325,-0.0103052519262,4820,115
326,-0.0102569079027,4821,115
327,-0.0101588200778,4822,115
328,-0.0100588779896,4823,115
329,-0.0100082140416,4824,115
330,0.0100195743144,4974,115
331,0.0100780343637,4975,115
332,0.0101341754198,4976,115
333,0.0101879881695,4977,115
334,0.0102394632995,4978,115
335,0.0102643212304,4979,115
336,0.0103353634477,4980,115
337,0.0103578642011,4981,115
338,0.0104218097404,4982,115
339,0.0104614682496,4983,115
340,0.0104804039001,4984,115
341,0.010533628054,4985,115
342,0.010566117242,4986,115
343,0.0105962054804,4987,115
344,0.0106103476137,4988,115
345,0.0106368260458,4989,115
346,0.0106608951464,4990,115
347,0.0106720253825,4991,115
348,0.010701793246,4992,115
349,0.0107186175883,4993,115
350,0.0107261231169,4994,115
351,0.0107393199578,4995,115
352,0.0107545796782,4996,115
353,0.0107617313042,4997,115
354,0.0107664652169,4998,115
355,0.0107687842101,4999,115
356,0.0107690393925,5000,115
357,0.0107661904767,5001,115
358,0.0107640372589,5002,115
359,0.0107539752498,5003,115
360,0.0107494229451,5004,115
361,0.0107385246083,5005,115
362,0.0107252383605,5006,115
363,0.0107095725834,5007,115
364,0.0106915328652,5008,115
365,0.0106711285189,5009,115
366,0.010660042055,5010,115
367,0.0106232613325,5011,115
368,0.0106098307297,5012,115
369,0.0105812242255,5013,115
370,0.0105339661241,5014,115
371,0.0105170598254,5015,115
372,0.0104629062116,5016,115
373,0.0104239573702,5017,115
374,0.0103827482089,5018,115
375,0.01036129985,5019,115
376,0.0103167276829,5020,115
377,0.0102699343115,5021,115
378,0.0102209364995,5022,115
379,0.0101697519422,5023,115
380,0.0101164001971,5024,115
381,0.010060899891,5025,115
382,0.0100323501974,5026,115
383,0.01002410613,3557,115
384,0.0101151345298,3558,115
385,0.0101451054215,3559,115
386,0.0102338846773,3560,115
387,0.0102921109647,3561,115
388,0.0103495586663,3562,115
389,0.0104062147439,3563,115
390,0.0104620698839,3564,115
391,0.0104896938428,3565,115
392,0.010571337305,3566,115
393,0.0105981379747,3567,115
394,0.0106247309595,3568,115
395,0.0107032451779,3569,115
396,0.0107289925218,3570,115
397,0.0108049446717,3571,115
398,0.010854494758,3572,115
399,0.0109031684697,3573,115
400,0.0109509592876,3574,115
401,0.0109978588298,3575,115
402,0.0110438624397,3576,115
403,0.0110665252432,3577,115
404,0.0111111719161,3578,115
405,0.0111764287576,3579,115
406,0.0112187834457,3580,115
407,0.0112396143377,3581,115
408,0.0112805804238,3582,115
409,0.011320614256,3583,115
410,0.0113597102463,3584,115
411,0.0113978656009,3585,115
412,0.0114165898412,3586,115
413,0.0114713432267,3587,115
414,0.0115066580474,3588,115
415,0.0115410201252,3589,115
416,0.0115578426048,3590,115
417,0.0116068767384,3591,115
418,0.0116383675486,3592,115
419,0.0116537529975,3593,115
420,0.011683803983,3594,115
421,0.0117128929123,3595,115
422,0.0117547223344,3596,115
423,0.0117681846023,3597,115
424,0.0117814065889,3598,115
425,0.01181962993,3599,115
426,0.0118439095095,3600,115
427,0.0118672298267,3601,115
428,0.0118895918131,3602,115
429,0.0119109954685,3603,115
430,0.0119314435869,3604,115
431,0.0119509370998,3605,115
432,0.0119694788009,3606,115
433,0.0119783943519,3607,115
434,0.0119955157861,3608,115
435,0.0120194284245,3609,115
436,0.0120269283652,3610,115
437,0.0120412269607,3611,115
438,0.0120545914397,3612,115
439,0.0120609253645,3613,115
440,0.0120785357431,3614,115
441,0.0120891248807,3615,115
442,0.0120987985283,3616,115
443,0.0121075622737,3617,115
444,0.0121116042137,3618,115
445,0.0121190110222,3619,115
446,0.0121284425259,3620,115
447,0.0121311405674,3621,115
448,0.01213587448,3622,115
449,0.0121413292363,3623,115
450,0.0121438791975,3624,115
451,0.012145566754,3625,115
452,0.0121463993564,3626,115
453,0.0121464971453,3627,115
454,0.0121460612863,3628,115
455,0.012144787237,3629,115
456,0.0121426843107,3630,115
457,0.0121397599578,3631,115
458,0.0121360225603,3632,115
459,0.0121314795688,3633,115
460,0.0121289091185,3634,115
461,0.0121231749654,3635,115
462,0.0121166566387,3636,115
463,0.0121093634516,3637,115
464,0.0120969898999,3638,115
465,0.0120924869552,3639,115
466,0.0120778633282,3640,115
467,0.0120671950281,3641,115
468,0.0120615884662,3642,115
469,0.0120498370379,3643,115
470,0.0120436949655,3644,115
471,0.0120308827609,3645,115
472,0.0120103647932,3646,115
473,0.0119958342984,3647,115
474,0.011980635114,3648,115
475,0.01197278779,3649,115
476,0.0119482688606,3650,115
477,0.011931123212,3651,115
478,0.0119223147631,3652,115
479,0.0118949608877,3653,115
480,0.0118855377659,3654,115
481,0.0118563752621,3655,115
482,0.0118362009525,3656,115
483,0.0118154529482,3657,115
484,0.0118048675358,3658,115
485,0.0117941433564,3659,115
486,0.0117722842842,3660,115
487,0.0117384884506,3661,115
488,0.0117153022438,3662,115
489,0.0116916047409,3663,115
490,0.0116674089804,3664,115
491,0.0116551276296,3665,115
492,0.0116175664589,3666,115
493,0.0115919429809,3667,115
494,0.0115658668801,3668,115
495,0.0115393493325,3669,115
496,0.0115259289742,3670,115
497,0.0114850392565,3671,115
498,0.0114712044597,3672,115
499,0.0114432368428,3673,115
500,0.011414882727,3674,115
501,0.0114005645737,3675,115
502,0.011357058771,3676,115
503,0.0113276131451,3677,115
504,0.0112978285179,3678,115
505,0.0112677151337,3679,115
506,0.0112372869626,3680,115
507,0.0112219583243,3681,115
508,0.0111755309626,3682,115
509,0.0111442273483,3683,115
510,0.0111126545817,3684,115
511,0.0110808266327,3685,115
512,0.0110487556085,3686,115
513,0.011016452685,3687,115
514,0.0110002178699,3688,115
515,0.0109675889835,3689,115
516,0.0109347598627,3690,115
517,0.0109182726592,3691,115
518,0.010885162279,3692,115
519,0.0108351772651,3693,115
520,0.010801657103,3694,115
521,0.0107679953799,3695,115
522,0.0107342023402,3696,115
523,0.01070028916,3697,115
524,0.0106662688777,3698,115
525,0.0106492219493,3699,115
526,0.0106150610372,3700,115
527,0.0105636771768,3701,115
528,0.0105293411762,3702,115
529,0.010512153618,3703,115
530,0.0104777459055,3704,115
531,0.0104433055967,3705,115
532,0.0104088429362,3706,115
533,0.0103916069493,3707,115
534,0.0103571312502,3708,115
535,0.0103226620704,3709,115
536,0.0102709895,3710,115
537,0.0102365799248,3711,115
538,0.0102022131905,3712,115
539,0.0101678995416,3713,115
540,0.0101336501539,3714,115
541,0.0101165529341,3715,115
542,0.0100653860718,3716,115
543,0.0100313909352,3717,115
544,0.0100144324824,3718,115
0,-0.0114079862833,4608,116
1,-0.0113880196586,4609,116
2,-0.0113278171048,4610,116
3,-0.0113076651469,4611,116
4,-0.0112672606483,4612,116
5,-0.0112267574295,4613,116
6,-0.0111861908808,4614,116
7,-0.0111456010491,4615,116
8,-0.0111050242558,4616,116
9,-0.0110644996166,4617,116
10,-0.0110240625218,4618,116
11,-0.0110038891435,4619,116
12,-0.0109436027706,4620,116
13,-0.0109036518261,4621,116
14,-0.0108639337122,4622,116
15,-0.0108244847506,4623,116
16,-0.0108048710972,4624,116
17,-0.0107465256006,4625,116
18,-0.0107272565365,4626,116
19,-0.0106890099123,4627,116
20,-0.0106511805207,4628,116
21,-0.0106324320659,4629,116
22,-0.0105768945068,4630,116
23,-0.0105404974893,4631,116
24,-0.0105224968866,4632,116
25,-0.0104693332687,4633,116
26,-0.0104346200824,4634,116
27,-0.0104005178437,4635,116
28,-0.0103670526296,4636,116
29,-0.0103342449293,4637,116
30,-0.0103021170944,4638,116
31,-0.010286314413,4639,116
32,-0.0102399783209,4640,116
33,-0.0102248983458,4641,116
34,-0.0101952981204,4642,116
35,-0.0101807815954,4643,116
36,-0.0101523259655,4644,116
37,-0.0101111084223,4645,116
38,-0.0100846244022,4646,116
39,-0.0100589487702,4647,116
40,-0.0100340889767,4648,116
41,-0.010010051541,4649,116
42,-0.0100122522563,4389,116
43,-0.0100377621129,4390,116
44,-0.0100622689351,4391,116
45,-0.0100857866928,4392,116
46,-0.0100971786305,4393,116
47,-0.0101299099624,4394,116
48,-0.010150546208,4395,116
49,-0.010170253925,4396,116
50,-0.0101890498772,4397,116
51,-0.0102069517598,4398,116
52,-0.0102155720815,4399,116
53,-0.0102321663871,4400,116
54,-0.0102401440963,4401,116
55,-0.0102628311142,4402,116
56,-0.0102699864656,4403,116
57,-0.010290266946,4404,116
58,-0.0103028276935,4405,116
59,-0.0103146471083,4406,116
60,-0.0103257466108,4407,116
61,-0.0103361494839,4408,116
62,-0.0103458790109,4409,116
63,-0.0103549584746,4410,116
64,-0.0103592630476,4411,116
65,-0.0103712705895,4412,116
66,-0.0103749809787,4413,116
67,-0.0103819854558,4414,116
68,-0.0103884525597,4415,116
69,-0.0103944092989,4416,116
70,-0.0103998817503,4417,116
71,-0.0104024438187,4418,116
72,-0.0104094771668,4419,116
73,-0.0104116145521,4420,116
74,-0.0104155968875,4421,116
75,-0.0104208951816,4422,116
76,-0.0104240151122,4423,116
77,-0.0104254614562,4424,116
78,-0.0104293860495,4425,116
79,-0.0104316920042,4426,116
80,-0.0104337800294,4427,116
81,-0.0104347504675,4428,116
82,-0.0104365628213,4429,116
83,-0.0104382233694,4430,116
84,-0.0104397600517,4431,116
85,-0.0104404902086,4432,116
86,-0.0104425642639,4433,116
87,-0.0104438848794,4434,116
88,-0.0104451850057,4435,116
89,-0.0104458360001,4436,116
90,-0.0104478280991,4437,116
91,-0.0104492204264,4438,116
92,-0.0104506928474,4439,116
93,-0.0104522686452,4440,116
94,-0.0104539720342,4441,116
95,-0.0104558262974,4442,116
96,-0.0104578556493,4443,116
97,-0.0104589425027,4444,116
98,-0.0104612745345,4445,116
99,-0.0104638366029,4446,116
100,-0.0104652103037,4447,116
101,-0.0104697346687,4448,116
102,-0.0104731107131,4449,116
103,-0.0104767987505,4450,116
104,-0.0104808174074,4451,116
105,-0.0104851853102,4452,116
106,-0.0104899210855,4453,116
107,-0.0104924319312,4454,116
108,-0.010500561446,4455,116
109,-0.010506497696,4456,116
110,-0.0105096269399,4457,116
111,-0.0105196805671,4458,116
112,-0.0105232596397,4459,116
113,-0.0105307688937,4460,116
114,-0.01053875871,4461,116
115,-0.0105472402647,4462,116
116,-0.0105562238023,4463,116
117,-0.0105657214299,4464,116
118,-0.0105757396668,4465,116
119,-0.0105862906203,4466,116
120,-0.0105973808095,4467,116
121,-0.0106090176851,4468,116
122,-0.0106150424108,4469,116
123,-0.0106339519843,4470,116
124,-0.0106405355036,4471,116
125,-0.0106541281566,4472,116
126,-0.0106755802408,4473,116
127,-0.0106905959547,4474,116
128,-0.0106983184814,4475,116
129,-0.0107141928747,4476,116
130,-0.0107306391001,4477,116
131,-0.0107390768826,4478,116
132,-0.0107652423903,4479,116
133,-0.0107833947986,4480,116
134,-0.0108021097258,4481,116
135,-0.0108116762713,4482,116
136,-0.0108412057161,4483,116
137,-0.0108615737408,4484,116
138,-0.0108824810013,4485,116
139,-0.010903917253,4486,116
140,-0.0109258722514,4487,116
141,-0.0109483385459,4488,116
142,-0.0109713030979,4489,116
143,-0.0109829688445,4490,116
144,-0.0109947547317,4491,116
145,-0.0110308164731,4492,116
146,-0.0110430661589,4493,116
147,-0.011067898944,4494,116
148,-0.0111059518531,4495,116
149,-0.0111318323761,4496,116
150,-0.0111581012607,4497,116
151,-0.0111847417429,4498,116
152,-0.0111981946975,4499,116
153,-0.0112390574068,4500,116
154,-0.0112528372556,4501,116
155,-0.0112806204706,4502,116
156,-0.0113228149712,4503,116
157,-0.0113512575626,4504,116
158,-0.0113655636087,4505,116
159,-0.011394332163,4506,116
160,-0.0114232869819,4507,116
161,-0.0114378267899,4508,116
162,-0.0114670153707,4509,116
163,-0.0115110240877,4510,116
164,-0.011525740847,4511,116
165,-0.0115699842572,4512,116
166,-0.011599522084,4513,116
167,-0.0116290627047,4514,116
168,-0.0116585772485,4515,116
169,-0.0116733163595,4516,116
170,-0.0117174144834,4517,116
171,-0.0117320623249,4518,116
172,-0.011775800027,4519,116
173,-0.0117902979255,4520,116
174,-0.0118047492579,4521,116
175,-0.0118477828801,4522,116
176,-0.0118761686608,4523,116
177,-0.0118902586401,4524,116
178,-0.0119320722297,4525,116
179,-0.0119458464906,4526,116
180,-0.0119731230661,4527,116
181,-0.0120000150055,4528,116
182,-0.012039561756,4529,116
183,-0.012065355666,4530,116
184,-0.0120780700818,4531,116
185,-0.0121154384688,4532,116
186,-0.0121396668255,4533,116
187,-0.0121633149683,4534,116
188,-0.012174911797,4535,116
189,-0.0121976314113,4536,116
190,-0.0122196990997,4537,116
191,-0.0122410841286,4538,116
192,-0.0122515112162,4539,116
193,-0.0122718214989,4540,116
194,-0.01230086945,4541,116
195,-0.0123192537576,4542,116
196,-0.0123281413689,4543,116
197,-0.0123535487801,4544,116
198,-0.0123694119975,4545,116
199,-0.0123770115897,4546,116
200,-0.0123984515667,4547,116
201,-0.012411583215,4548,116
202,-0.0124237602577,4549,116
203,-0.0124294850975,4550,116
204,-0.0124401953071,4551,116
205,-0.0124451750889,4552,116
206,-0.0124585898593,4553,116
207,-0.0124625451863,4554,116
208,-0.0124728381634,4555,116
209,-0.0124783692881,4556,116
210,-0.0124828191474,4557,116
211,-0.012486175634,4558,116
212,-0.0124874413013,4559,116
213,-0.0124891372398,4560,116
214,-0.012489579618,4561,116
215,-0.0124884620309,4562,116
216,-0.0124862082303,4563,116
217,-0.0124828098342,4564,116
218,-0.0124806808308,4565,116
219,-0.0124755594879,4566,116
220,-0.0124692879617,4567,116
221,-0.0124657200649,4568,116
222,-0.0124532915652,4569,116
223,-0.0124435685575,4570,116
224,-0.0124327009544,4571,116
225,-0.0124206906185,4572,116
226,-0.0124142589048,4573,116
227,-0.0124005489051,4574,116
228,-0.0123778758571,4575,116
229,-0.0123613700271,4576,116
230,-0.0123527050018,4577,116
231,-0.0123250745237,4578,116
232,-0.012305309996,4579,116
233,-0.0122844874859,4580,116
234,-0.012273684144,4581,116
235,-0.0122626228258,4582,116
236,-0.0122279105708,4583,116
237,-0.0122158378363,4584,116
238,-0.0121781527996,4585,116
239,-0.0121651105583,4586,116
240,-0.0121383219957,4587,116
241,-0.0120964227244,4588,116
242,-0.0120673822239,4589,116
243,-0.012052539736,4590,116
244,-0.0120067605749,4591,116
245,-0.0119752353057,4592,116
246,-0.0119429379702,4593,116
247,-0.0119098983705,4594,116
248,-0.0118761481717,4595,116
249,-0.0118590155616,4596,116
250,-0.0118242576718,4597,116
251,-0.0117888692766,4598,116
252,-0.011752884835,4599,116
253,-0.0117346793413,4600,116
254,-0.0116978632286,4601,116
255,-0.0116416942328,4602,116
256,-0.0116036692634,4603,116
257,-0.0115652242675,4604,116
258,-0.0115263964981,4605,116
259,-0.011487223208,4606,116
260,-0.0114477397874,4607,116
0,-0.0100115993991,4256,117
1,-0.010106372647,4257,117
2,-0.0102002164349,4258,117
3,-0.0102930795401,4259,117
4,-0.0103391278535,4260,117
5,-0.0104756653309,4261,117
6,-0.0105652892962,4262,117
7,-0.0106096621603,4263,117
8,-0.0106974979863,4264,117
9,-0.0107840793207,4265,117
10,-0.0108693577349,4266,117
11,-0.0109532838687,4267,117
12,-0.0110358083621,4268,117
13,-0.0110765304416,4269,117
14,-0.0111568644643,4270,117
15,-0.0112744998187,4271,117
16,-0.0113509455696,4272,117
17,-0.0113885579631,4273,117
18,-0.0114988861606,4274,117
19,-0.0115702915937,4275,117
20,-0.0116399265826,4276,117
21,-0.0117077492177,4277,117
22,-0.0117409676313,4278,117
23,-0.0117737175897,4279,117
24,-0.0118691036478,4280,117
25,-0.0119302580133,4281,117
26,-0.0119600892067,4282,117
27,-0.01204654295,4283,117
28,-0.0121015999466,4284,117
29,-0.0121545512229,4285,117
30,-0.0122053632513,4286,117
31,-0.0122540015727,4287,117
32,-0.0123004354537,4288,117
33,-0.0123446332291,4289,117
34,-0.0123865641654,4290,117
35,-0.0124262003228,4291,117
36,-0.0124451499432,4292,117
37,-0.0124812945724,4293,117
38,-0.0125150782987,4294,117
39,-0.0125464778394,4295,117
40,-0.0125754727051,4296,117
41,-0.0126020405442,4297,117
42,-0.0126144085079,4298,117
43,-0.0126478206366,4299,117
44,-0.0126577205956,4300,117
45,-0.0126756522804,4301,117
46,-0.0126978550106,4302,117
47,-0.012703997083,4303,117
48,-0.0127143869177,4304,117
49,-0.0127252144739,4305,117
50,-0.0127292517573,4306,117
51,-0.0127307372168,4307,117
52,-0.0127305211499,4308,117
53,-0.0127281723544,4309,117
54,-0.0127232661471,4310,117
55,-0.0127158015966,4311,117
56,-0.0127111105248,4312,117
57,-0.0126932067797,4313,117
58,-0.0126780867577,4314,117
59,-0.0126604260877,4315,117
60,-0.0126506462693,4316,117
61,-0.0126291932538,4317,117
62,-0.01259229891,4318,117
63,-0.0125787500292,4319,117
64,-0.0125497877598,4320,117
65,-0.0125017128885,4321,117
66,-0.0124666029587,4322,117
67,-0.0124481376261,4323,117
68,-0.0124093983322,4324,117
69,-0.0123682664707,4325,117
70,-0.0123247671872,4326,117
71,-0.0122789265588,4327,117
72,-0.0122551368549,4328,117
73,-0.0121803311631,4329,117
74,-0.0121542634442,4330,117
75,-0.0121004516259,4331,117
76,-0.0120444344357,4332,117
77,-0.0119862454012,4333,117
78,-0.0118949720636,4334,117
79,-0.0118315173313,4335,117
80,-0.0117660248652,4336,117
81,-0.0117325270548,4337,117
82,-0.0116290906444,4338,117
83,-0.0115936500952,4339,117
84,-0.0115577373654,4340,117
85,-0.011447224766,4341,117
