,amplitude,tstep,vfp
476,-0.0166633520275,4827,121
477,-0.0166560336947,4828,121
478,-0.0166490450501,4829,121
479,-0.0166456755251,4830,121
480,-0.0166391786188,4831,121
481,-0.0166300274432,4832,121
482,-0.0166243202984,4833,121
483,-0.0166189204901,4834,121
484,-0.016616333276,4835,121
485,-0.0166090130806,4836,121
486,-0.0166044961661,4837,121
487,-0.0166023466736,4838,121
488,-0.0165982525796,4839,121
489,-0.0165944267064,4840,121
490,-0.0165926143527,4841,121
491,-0.0165875758976,4842,121
492,-0.0165845323354,4843,121
493,-0.0165831074119,4844,121
494,-0.0165804307908,4845,121
495,-0.0165768563747,4846,121
496,-0.0165757816285,4847,121
497,-0.0165737960488,4848,121
498,-0.0165712218732,4849,121
499,-0.0165704675019,4850,121
500,-0.0165691133589,4851,121
501,-0.0165674351156,4852,121
502,-0.0165669713169,4853,121
503,-0.0165661722422,4854,121
504,-0.0165655463934,4855,121
505,-0.0165650844574,4856,121
506,-0.016564913094,4857,121
507,-0.016564624384,4858,121
508,-0.0165646001697,4859,121
509,-0.0165647286922,4860,121
510,-0.0165648367256,4861,121
511,-0.0165653359145,4862,121
512,-0.0165658071637,4863,121
513,-0.0165663789958,4864,121
514,-0.0165667049587,4865,121
515,-0.016567805782,4866,121
516,-0.016568640247,4867,121
517,-0.0165690816939,4868,121
518,-0.0165700167418,4869,121
519,-0.0165705066174,4870,121
520,-0.0165720582008,4871,121
521,-0.0165725946426,4872,121
522,-0.0165742635727,4873,121
523,-0.0165754146874,4874,121
524,-0.0165765807033,4875,121
525,-0.0165777560323,4876,121
526,-0.0165783446282,4877,121
527,-0.0165801122785,4878,121
528,-0.016581274569,4879,121
529,-0.0165818464011,4880,121
530,-0.016583526507,4881,121
531,-0.0165846012533,4882,121
532,-0.0165851209313,4883,121
533,-0.0165861267596,4884,121
534,-0.0165870785713,4885,121
535,-0.0165879651904,4886,121
536,-0.0165887791663,4887,121
537,-0.0165895130485,4888,121
538,-0.016590161249,4889,121
539,-0.0165907181799,4890,121
540,-0.0165911689401,4891,121
541,-0.0165913570672,4892,121
542,-0.0165917463601,4893,121
543,-0.0165918134153,4894,121
544,-0.0165918525308,4895,121
545,-0.0165917593986,4896,121
546,-0.016591347754,4897,121
547,-0.0165911316872,4898,121
548,-0.0165908839554,4899,121
549,-0.0165898818523,4900,121
550,-0.0165890045464,4901,121
551,-0.0165884979069,4902,121
552,-0.016586702317,4903,121
553,-0.0165852662176,4904,121
554,-0.0165836326778,4905,121
555,-0.016581794247,4906,121
556,-0.0165807958692,4907,121
557,-0.016577469185,4908,121
558,-0.0165762454271,4909,121
559,-0.0165722351521,4910,121
560,-0.0165692605078,4911,121
561,-0.0165660399944,4912,121
562,-0.0165643338114,4913,121
563,-0.0165607314557,4914,121
564,-0.0165588334203,4915,121
565,-0.0165527332574,4916,121
566,-0.0165483206511,4917,121
567,-0.0165460091084,4918,121
568,-0.0165386423469,4919,121
569,-0.0165360402316,4920,121
570,-0.016527781263,4921,121
571,-0.0165218897164,4922,121
572,-0.016515687108,4923,121
573,-0.0165091641247,4924,121
574,-0.0165023095906,4925,121
575,-0.0164951197803,4926,121
576,-0.0164875946939,4927,121
577,-0.0164837017655,4928,121
578,-0.0164756532758,4929,121
579,-0.0164672471583,4930,121
580,-0.0164629090577,4931,121
581,-0.0164493434131,4932,121
582,-0.0164446365088,4933,121
583,-0.0164299421012,4934,121
584,-0.0164248533547,4935,121
585,-0.0164143815637,4936,121
586,-0.0163979306817,4937,121
587,-0.0163864567876,4938,121
588,-0.0163805671036,4939,121
589,-0.016362272203,4940,121
590,-0.0163559671491,4941,121
591,-0.0163363981992,4942,121
592,-0.0163228064775,4943,121
593,-0.0163158476353,4944,121
594,-0.0163015928119,4945,121
595,-0.0162868872285,4946,121
596,-0.0162717271596,4947,121
597,-0.0162561032921,4948,121
598,-0.0162481162697,4949,121
599,-0.0162317864597,4950,121
600,-0.0162149779499,4951,121
601,-0.0161976832896,4952,121
602,-0.0161708239466,4953,121
603,-0.0161522943527,4954,121
604,-0.0161332562566,4955,121
605,-0.0161137096584,4956,121
606,-0.0161037426442,4957,121
607,-0.0160730537027,4958,121
608,-0.0160625614226,4959,121
609,-0.016051935032,4960,121
610,-0.0160192493349,4961,121
611,-0.0159967783839,4962,121
612,-0.0159853380173,4963,121
613,-0.0159501805902,4964,121
614,-0.0159381814301,4965,121
615,-0.0159013327211,4966,121
616,-0.0158760473132,4967,121
617,-0.0158631876111,4968,121
618,-0.0158370286226,4969,121
619,-0.0157966837287,4970,121
620,-0.0157829392701,4971,121
621,-0.015754988417,4972,121
622,-0.0157119240612,4973,121
623,-0.0156972631812,4974,121
624,-0.0156824477017,4975,121
625,-0.0156523454934,4976,121
626,-0.0156216137111,4977,121
627,-0.0155743267387,4978,121
628,-0.0155419968069,4979,121
629,-0.0155255896971,4980,121
630,-0.0154753858224,4981,121
631,-0.0154410889372,4982,121
632,-0.0154061261564,4983,121
633,-0.0153704928234,4984,121
634,-0.0153524214402,4985,121
635,-0.015297180973,4986,121
636,-0.015278423205,4987,121
637,-0.0152403889224,4988,121
638,-0.0152016561478,4989,121
639,-0.0151622174308,4990,121
640,-0.0151422321796,4991,121
641,-0.0151017261669,4992,121
642,-0.015039620921,4993,121
643,-0.0149973100051,4994,121
644,-0.0149758802727,4995,121
645,-0.0149324676022,4996,121
646,-0.0148659618571,4997,121
647,-0.0148206884041,4998,121
648,-0.0147977704182,4999,121
649,-0.014751364477,5000,121
650,-0.0147041985765,5001,121
651,-0.0146562643349,5002,121
652,-0.0145829161629,5003,121
653,-0.0145580768585,5004,121
654,-0.0145078096539,5005,121
655,-0.0144567573443,5006,121
656,-0.0144049115479,5007,121
657,-0.0143786892295,5008,121
658,-0.0142988227308,5009,121
659,-0.014271796681,5010,121
660,-0.0141895050183,5011,121
661,-0.0141616649926,5012,121
662,-0.0140769155696,5013,121
663,-0.0140482541174,5014,121
664,-0.0139610236511,5015,121
665,-0.0139315286651,5016,121
666,-0.0138417892158,5017,121
667,-0.0137809058651,5018,121
668,-0.0137501489371,5019,121
669,-0.0137191768736,5020,121
670,-0.0136565929279,5021,121
671,-0.0135931530967,5022,121
672,-0.0134963756427,5023,121
673,-0.0134307723492,5024,121
674,-0.0133642992005,5025,121
675,-0.0133307343349,5026,121
676,-0.0132287219167,5027,121
677,-0.0131596093997,5028,121
678,-0.0130896130577,5029,121
679,-0.0130187245086,5030,121
680,-0.0129829458892,5031,121
681,-0.0128742661327,5032,121
682,-0.012800687924,5033,121
683,-0.0127635588869,5034,121
684,-0.0127262044698,5035,121
685,-0.0126508167014,5036,121
686,-0.0125360274687,5037,121
687,-0.0124973068014,5038,121
688,-0.0123797748238,5039,121
689,-0.0123002696782,5040,121
690,-0.012219844386,5041,121
691,-0.0121792852879,5042,121
692,-0.0120562203228,5043,121
693,-0.0120147326961,5044,121
694,-0.0118888793513,5045,121
695,-0.0118038123474,5046,121
696,-0.0117609268054,5047,121
697,-0.0116308694705,5048,121
698,-0.0115429926664,5049,121
699,-0.0114987017587,5050,121
700,-0.0114094158635,5051,121
701,-0.0113644190133,5052,121
702,-0.011228020303,5053,121
703,-0.011182082817,5054,121
704,-0.011042852886,5055,121
705,-0.0109488526359,5056,121
706,-0.0108539070934,5057,121
707,-0.0108060808852,5058,121
708,-0.0107097169384,5059,121
709,-0.010563400574,5060,121
710,-0.0104646757245,5061,121
711,-0.0104149580002,5062,121
712,-0.0102643901482,5063,121
713,-0.0101628303528,5064,121
714,-0.0101116970181,5065,121
715,-0.010008723475,5066,121
716,0.010014901869,5207,121
717,0.0100943520665,5208,121
718,0.0102530457079,5209,121
719,0.0104905525222,5210,121
720,0.010569576174,5211,121
721,0.0107274046168,5212,121
722,0.0108849275857,5213,121
723,0.0110421432182,5214,121
724,0.0112773720175,5215,121
725,0.0113556208089,5216,121
726,0.0115118734539,5217,121
727,0.0115898735821,5218,121
728,0.0117456214502,5219,121
729,0.0119010265917,5220,121
730,0.0120560843498,5221,121
731,0.0122880041599,5222,121
732,0.0124421659857,5223,121
733,0.0125191081315,5224,121
734,0.0127493785694,5225,121
735,0.0128259453923,5226,121
736,0.013055072166,5227,121
737,0.013207337819,5228,121
738,0.0132833234966,5229,121
739,0.0135106788948,5230,121
740,0.0135862613097,5231,121
741,0.013661744073,5232,121
742,0.0138875693083,5233,121
743,0.0140375997871,5234,121
744,0.0141124557704,5235,121
745,0.0143363866955,5236,121
746,0.0144851356745,5237,121
747,0.0146334450692,5238,121
748,0.0147813148797,5239,121
749,0.0148550830781,5240,121
750,0.0150757087395,5241,121
751,0.0152222244069,5242,121
752,0.015368277207,5243,121
753,0.0154411308467,5244,121
754,0.015658987686,5245,121
755,0.0157313682139,5246,121
756,0.015875775367,5247,121
757,0.0160197038203,5248,121
758,0.0161631405354,5249,121
759,0.016234677285,5250,121
760,0.0164485443383,5251,121
761,0.0165195856243,5252,121
762,0.0167319513857,5253,121
763,0.0168728940189,5254,121
764,0.017013322562,5255,121
765,0.0171532314271,5256,121
766,0.0172926206142,5257,121
767,0.0173621177673,5258,121
768,0.0175007134676,5259,121
769,0.0177076030523,5260,121
770,0.0177762974054,5261,121
771,0.017913274467,5262,121
772,0.0180497039109,5263,121
773,0.0181177128106,5264,121
774,0.0183208994567,5265,121
775,0.0184556543827,5266,121
776,0.0185228176415,5267,121
777,0.0187234524637,5268,121
778,0.0188564881682,5269,121
779,0.018922785297,5270,121
780,0.0191207975149,5271,121
781,0.0192520655692,5272,121
782,0.0193174760789,5273,121
783,0.0194478444755,5274,121
784,0.019642258063,5275,121
785,0.0197067558765,5276,121
786,0.0198352858424,5277,121
787,0.0198993179947,5278,121
788,0.0200904756784,5279,121
789,0.0202171225101,5280,121
790,0.0202802084386,5281,121
791,0.020405896008,5282,121
792,0.0205932110548,5283,121
793,0.020717266947,5284,121
794,0.0208406634629,5285,121
795,0.0209633931518,5286,121
796,0.0210854504257,5287,121
797,0.0212068315595,5288,121
798,0.0213275253773,5289,121
799,0.0214475318789,5290,121
800,0.0215072762221,5291,121
801,0.0216262359172,5292,121
802,0.0216854512691,5293,121
803,0.0218033529818,5294,121
804,0.0219788700342,5295,121
805,0.0220949780196,5296,121
806,0.0222103595734,5297,121
807,0.0222677756101,5298,121
808,0.0224389191717,5299,121
809,0.0224955938756,5300,121
810,0.0226644985378,5301,121
811,0.0227761548012,5302,121
812,0.0228870529681,5303,121
813,0.0229971799999,5304,121
814,0.023106534034,5305,121
815,0.0232151076198,5306,121
816,0.0232691019773,5307,121
817,0.0233228988945,5308,121
818,0.0234830994159,5309,121
819,0.0235889013857,5310,121
820,0.0236939005554,5311,121
821,0.0237980894744,5312,121
822,0.0239014606923,5313,121
823,0.0239528417587,5314,121
824,0.0241057425737,5315,121
825,0.0242066364735,5316,121
826,0.0243066940457,5317,121
827,0.0243564061821,5318,121
828,0.0244551971555,5319,121
829,0.0246017966419,5320,121
830,0.0246984567493,5321,121
831,0.024746466428,5322,121
832,0.0247942581773,5323,121
833,0.0248891934752,5324,121
834,0.02498325333,5325,121
835,0.0251227021217,5326,121
836,0.0251687448472,5327,121
837,0.0253055430949,5328,121
838,0.0253956317902,5329,121
839,0.0254848264158,5330,121
840,0.0255731195211,5331,121
841,0.0256169289351,5332,121
842,0.0257469955832,5333,121
843,0.025832567364,5334,121
844,0.0259172283113,5335,121
845,0.0260009709746,5336,121
846,0.0260424986482,5337,121
847,0.0261248573661,5338,121
848,0.026206292212,5339,121
849,0.026286797598,5340,121
850,0.0263663716614,5341,121
851,0.026445010677,5342,121
852,0.0265227146447,5343,121
853,0.0265994779766,5344,121
854,0.0266752969474,5345,121
855,0.0267501715571,5346,121
856,0.0268241018057,5347,121
857,0.0268970821053,5348,121
858,0.0269691143185,5349,121
859,0.0270401928574,5350,121
860,0.0270753726363,5351,121
861,0.0271450225264,5352,121
862,0.0272137150168,5353,121
863,0.027281448245,5354,121
864,0.0273149572313,5355,121
865,0.0274140462279,5356,121
866,0.0274789016694,5357,121
867,0.0275109708309,5358,121
868,0.0275743883103,5359,121
869,0.0276677068323,5360,121
870,0.0277287177742,5361,121
871,0.0277887601405,5362,121
872,0.02784784697,5363,121
873,0.0279059689492,5364,121
874,0.0279631298035,5365,121
875,0.0280193276703,5366,121
876,0.0280470661819,5367,121
877,0.0281018223614,5368,121
878,0.0281556230038,5369,121
879,0.0281821619719,5370,121
880,0.0282345227897,5371,121
881,0.0283112674952,5372,121
882,0.0283612385392,5373,121
883,0.0284102540463,5374,121
884,0.0284583177418,5375,121
885,0.0285054296255,5376,121
886,0.0285515915602,5377,121
887,0.0285743195564,5378,121
888,0.0286410842091,5379,121
889,0.0286628659815,5380,121
890,0.028705727309,5381,121
