,amplitude,tstep,vfp
340,0.0121753411368,3137,131
341,0.011944770813,3138,131
342,0.0117087755352,3139,131
343,0.0115887550637,3140,131
344,0.0112206628546,3141,131
345,0.0109686274081,3142,131
346,0.0108406329527,3143,131
347,0.0105807203799,3144,131
348,0.0103156138211,3145,131
349,0.0100453598425,3146,131
350,-0.0103285703808,3202,131
351,-0.0107517400756,3203,131
352,-0.0109630739316,3204,131
353,-0.0113851465285,3205,131
354,-0.011806297116,3206,131
355,-0.0122263701633,3207,131
356,-0.0124359549955,3208,131
357,-0.0128541234881,3209,131
358,-0.0134785789996,3210,131
359,-0.0136859072372,3211,131
360,-0.0143051454797,3212,131
361,-0.0147154852748,3213,131
362,-0.0151236532256,3214,131
363,-0.0153268743306,3215,131
364,-0.0159328505397,3216,131
365,-0.0163335651159,3217,131
366,-0.0165328811854,3218,131
367,-0.0169293414801,3219,131
368,-0.0173227693886,3220,131
369,-0.0177130121738,3221,131
370,-0.0179068893194,3222,131
371,-0.0184833277017,3223,131
372,-0.0188630986959,3224,131
373,-0.0192390736192,3225,131
374,-0.0196111053228,3226,131
375,-0.019979050383,3227,131
376,-0.0203427616507,3228,131
377,-0.0205229837447,3229,131
378,-0.0208800733089,3230,131
379,-0.0214070584625,3231,131
380,-0.021580344066,3232,131
381,-0.0219232458621,3233,131
382,-0.0222611483186,3234,131
383,-0.0225939210504,3235,131
384,-0.022921435535,3236,131
385,-0.0232435632497,3237,131
386,-0.0235601849854,3238,131
387,-0.0237163919955,3239,131
388,-0.0241764280945,3240,131
389,-0.0244758203626,3241,131
390,-0.0247692465782,3242,131
391,-0.024913687259,3243,131
392,-0.0251979660243,3244,131
393,-0.0256126821041,3245,131
394,-0.0258812177926,3246,131
395,-0.0260130707175,3247,131
396,-0.0262718889862,3248,131
397,-0.0265241209418,3249,131
398,-0.0267696883529,3250,131
399,-0.027008516714,3251,131
400,-0.0271253809333,3252,131
401,-0.0274656768888,3253,131
402,-0.0276838820428,3254,131
403,-0.0278950966895,3255,131
404,-0.0280992668122,3256,131
405,-0.0282963439822,3257,131
406,-0.028486289084,3258,131
407,-0.0286690685898,3259,131
408,-0.0287577603012,3260,131
409,-0.0289297364652,3261,131
410,-0.0290944762528,3262,131
411,-0.0293279848993,3263,131
412,-0.0294021889567,3264,131
413,-0.0295451451093,3265,131
414,-0.0296138953418,3266,131
415,-0.0298092439771,3267,131
416,-0.0298707298934,3268,131
417,-0.0299882665277,3269,131
418,-0.0301510225981,3270,131
419,-0.0302016735077,3271,131
420,-0.0303428731859,3272,131
421,-0.0304280929267,3273,131
422,-0.0305062327534,3274,131
423,-0.030577339232,3275,131
424,-0.0306102726609,3276,131
425,-0.0306986756623,3277,131
426,-0.0307490322739,3278,131
427,-0.0307926032692,3279,131
428,-0.030811868608,3280,131
429,-0.0308454092592,3281,131
430,-0.0308723654598,3282,131
431,-0.0308834016323,3283,131
432,-0.0309068802744,3284,131
433,-0.0309146326035,3285,131
434,-0.0309161767364,3286,131
435,-0.0309116374701,3287,131
436,-0.0309071149677,3288,131
437,-0.0308847241104,3289,131
438,-0.030874369666,3290,131
439,-0.0308494176716,3291,131
440,-0.0308016240597,3292,131
441,-0.030763046816,3293,131
442,-0.0307192560285,3294,131
443,-0.0306954514235,3295,131
444,-0.0306441113353,3296,131
445,-0.0305879190564,3297,131
446,-0.0305580515414,3298,131
447,-0.0304615907371,3299,131
448,-0.030391767621,3300,131
449,-0.0303552597761,3301,131
450,-0.0302396025509,3302,131
451,-0.0301575884223,3303,131
452,-0.0300718452781,3304,131
453,-0.0299825388938,3305,131
454,-0.0298898424953,3306,131
455,-0.0298422779888,3307,131
456,-0.0297448262572,3308,131
457,-0.0295931678265,3309,131
458,-0.0295412428677,3310,131
459,-0.0294886697084,3311,131
460,-0.0293272808194,3312,131
461,-0.0292168539017,3313,131
462,-0.0291608590633,3314,131
463,-0.0290474183857,3315,131
464,-0.0288739651442,3316,131
465,-0.0287564005703,3317,131
466,-0.0286375023425,3318,131
467,-0.0285776089877,3319,131
468,-0.0283964239061,3320,131
469,-0.0282745976001,3321,131
470,-0.028152147308,3322,131
471,-0.028029249981,3323,131
472,-0.0279676876962,3324,131
473,-0.027844440192,3325,131
474,-0.0277827996761,3326,131
475,-0.0275980569422,3327,131
476,-0.0274752471596,3328,131
477,-0.0273529160768,3329,131
478,-0.0272312127054,3330,131
479,-0.0271102972329,3331,131
480,-0.0269903242588,3332,131
481,-0.0268714390695,3333,131
482,-0.0267537850887,3334,131
483,-0.0266375076026,3335,131
484,-0.0265227369964,3336,131
485,-0.0264096111059,3337,131
486,-0.0262982528657,3338,131
487,-0.0261887852103,3339,131
488,-0.0261347964406,3340,131
489,-0.0260283816606,3341,131
490,-0.0259241424501,3342,131
491,-0.0258221812546,3343,131
492,-0.0257225949317,3344,131
493,-0.0256737209857,3345,131
494,-0.0255778711289,3346,131
495,-0.0254389867187,3347,131
496,-0.0253940355033,3348,131
497,-0.0252633299679,3349,131
498,-0.0252211689949,3350,131
499,-0.0250990185887,3351,131
500,-0.025021251291,3352,131
501,-0.0249834824353,3353,131
502,-0.0249102022499,3354,131
503,-0.0248399525881,3355,131
504,-0.0247727558017,3356,131
505,-0.0247086323798,3357,131
506,-0.0246475916356,3358,131
507,-0.0246182270348,3359,131
508,-0.0245347581804,3360,131
509,-0.0244829487056,3361,131
510,-0.0244341865182,3362,131
511,-0.0244109425694,3363,131
512,-0.0243456996977,3364,131
513,-0.0243254341185,3365,131
514,-0.0242689978331,3366,131
515,-0.0242349430919,3367,131
516,-0.0242036711425,3368,131
517,-0.0241890568286,3369,131
518,-0.0241618286818,3370,131
519,-0.0241491943598,3371,131
520,-0.0241150781512,3372,131
521,-0.0241049304605,3373,131
522,-0.0240864008665,3374,131
523,-0.0240701381117,3375,131
524,-0.0240497533232,3376,131
525,-0.0240386649966,3377,131
526,-0.0240294318646,3378,131
527,-0.024025471881,3379,131
528,-0.0240160115063,3380,131
529,-0.0240115467459,3381,131
530,-0.0240083821118,3382,131
531,-0.0240063685924,3383,131
532,-0.0240053460002,3384,131
533,-0.024005157873,3385,131
534,-0.0240051560104,3386,131
535,-0.0240060631186,3387,131
536,-0.0240072142333,3388,131
537,-0.0240085981786,3389,131
538,-0.0240100361407,3390,131
539,-0.0240113455802,3391,131
540,-0.0240123420954,3392,131
541,-0.0240128338337,3393,131
542,-0.024012632668,3394,131
543,-0.0240115486085,3395,131
544,-0.0240093879402,3396,131
545,-0.0240078419447,3397,131
546,-0.0240010470152,3398,131
547,-0.0239979811013,3399,131
548,-0.0239860359579,3400,131
549,-0.0239810571074,3401,131
550,-0.0239694509655,3402,131
551,-0.023962777108,3403,131
552,-0.0239389762282,3404,131
553,-0.0239297002554,3405,131
554,-0.023908989504,3406,131
555,-0.023885242641,3407,131
556,-0.0238435138017,3408,131
557,-0.0238278824836,3409,131
558,-0.0237938947976,3410,131
559,-0.0237561278045,3411,131
560,-0.023691996932,3412,131
561,-0.023668538779,3413,131
562,-0.0235916301608,3414,131
563,-0.0235347058624,3415,131
564,-0.0235044881701,3416,131
565,-0.023440444842,3417,131
566,-0.0233714692295,3418,131
567,-0.0232974179089,3419,131
568,-0.0232181511819,3420,131
569,-0.023133540526,3421,131
570,-0.0230891928077,3422,131
571,-0.0229477975518,3423,131
572,-0.022846441716,3424,131
573,-0.0227392893285,3425,131
574,-0.022626247257,3426,131
575,-0.0225072316825,3427,131
576,-0.0223821680993,3428,131
577,-0.0222509857267,3429,131
578,-0.0221830811352,3430,131
579,-0.0220426172018,3431,131
580,-0.0219700448215,3432,131
581,-0.021742913872,3433,131
582,-0.0215836167336,3434,131
583,-0.0214179977775,3435,131
584,-0.0212460532784,3436,131
585,-0.0211577098817,3437,131
586,-0.0208832193166,3438,131
587,-0.0207885764539,3439,131
588,-0.0204952768981,3440,131
589,-0.0203944034874,3441,131
590,-0.0200825668871,3442,131
591,-0.0198670756072,3443,131
592,-0.0197570770979,3444,131
593,-0.019532635808,3445,131
594,-0.0193023458123,3446,131
595,-0.0190663151443,3447,131
596,-0.0188246611506,3448,131
597,-0.0185775123537,3449,131
598,-0.0183250065893,3450,131
599,-0.0180672947317,3451,131
600,-0.0179365351796,3452,131
601,-0.0175368990749,3453,131
602,-0.0172645691782,3454,131
603,-0.0171267017722,3455,131
604,-0.01670659706,3456,131
605,-0.0165644809604,3457,131
606,-0.0162772871554,3458,131
607,-0.0158395189792,3459,131
608,-0.0155433677137,3460,131
609,-0.0153940925375,3461,131
610,-0.0152440592647,3462,131
611,-0.0149418478832,3463,131
612,-0.0144836679101,3464,131
613,-0.0141753712669,3465,131
614,-0.0140204755589,3466,131
615,-0.0135532328859,3467,131
616,-0.0133967557922,3468,131
617,-0.012925663963,3469,131
618,-0.0126106049865,3470,131
619,-0.0122951120138,3471,131
620,-0.0121373031288,3472,131
621,-0.0116641074419,3473,131
622,-0.0113492477685,3474,131
623,-0.0110352570191,3475,131
624,-0.0108786923811,3476,131
625,-0.0105666350573,3477,131
626,-0.0102562895045,3478,131
627,-0.0101018650457,3479,131
628,-0.0100705064833,3557,131
629,-0.0105870123953,3558,131
630,-0.0107609787956,3559,131
631,-0.0112875560299,3560,131
632,-0.0116419875994,3561,131
633,-0.0118200611323,3562,131
634,-0.0123570840806,3563,131
635,-0.0127169052139,3564,131
636,-0.0130776725709,3565,131
637,-0.013438959606,3566,131
638,-0.0136196641251,3567,131
639,-0.0139809250832,3568,131
640,-0.0143416328356,3569,131
641,-0.0147013552487,3570,131
642,-0.0150596639141,3571,131
643,-0.0154161313549,3572,131
644,-0.0155935408548,3573,131
645,-0.0161218382418,3574,131
646,-0.0164702311158,3575,131
647,-0.0168150886893,3576,131
648,-0.0171559993178,3577,131
649,-0.0174925494939,3578,131
650,-0.0178243331611,3579,131
651,-0.0181509517133,3580,131
652,-0.0184720065445,3581,131
653,-0.0186303239316,3582,131
654,-0.0189423020929,3583,131
655,-0.0192477554083,3584,131
656,-0.0195463076234,3585,131
657,-0.0198375955224,3586,131
658,-0.0201212596148,3587,131
659,-0.020396951586,3588,131
660,-0.0206643268466,3589,131
661,-0.0209230557084,3590,131
662,-0.0211728159338,3591,131
663,-0.0214132927358,3592,131
664,-0.0216441843659,3593,131
665,-0.0217559430748,3594,131
666,-0.0220760479569,3595,131
667,-0.022276468575,3596,131
668,-0.0223726853728,3597,131
669,-0.0224661976099,3598,131
670,-0.0226449854672,3599,131
671,-0.0228921417147,3600,131
672,-0.0230425707996,3601,131
673,-0.0231134034693,3602,131
674,-0.023308089003,3603,131
675,-0.0233669690788,3604,131
676,-0.0234755743295,3605,131
677,-0.0236153043807,3606,131
678,-0.0236927922815,3607,131
679,-0.0237575974315,3608,131
680,-0.0237852074206,3609,131
681,-0.023848708719,3610,131
682,-0.023863395676,3611,131
683,-0.0238829869777,3612,131
684,-0.0238878764212,3613,131
685,-0.0238828305155,3614,131
686,-0.023874560371,3615,131
687,-0.0238481145352,3616,131
688,-0.0237836539745,3617,131
689,-0.0237241461873,3618,131
690,-0.0236514303833,3619,131
691,-0.0235655326396,3620,131
692,-0.0235176533461,3621,131
693,-0.0233543794602,3622,131
694,-0.0232292506844,3623,131
695,-0.0230911932886,3624,131
696,-0.022940305993,3625,131
697,-0.022860083729,3626,131
698,-0.0226901602,3627,131
699,-0.0225077066571,3628,131
700,-0.0224118232727,3629,131
701,-0.0221057906747,3630,131
702,-0.0218866523355,3631,131
703,-0.0216556303203,3632,131
704,-0.0215357225388,3633,131
705,-0.02115871571,3634,131
706,-0.0208932440728,3635,131
707,-0.0206167306751,3636,131
708,-0.0203294139355,3637,131
709,-0.0200315434486,3638,131
710,-0.0197233818471,3639,131
711,-0.0194051992148,3640,131
712,-0.019077276811,3641,131
713,-0.0189097542316,3642,131
714,-0.0185677725822,3643,131
715,-0.0183933898807,3644,131
716,-0.0178571455181,3645,131
717,-0.0174891389906,3646,131
718,-0.0173021070659,3647,131
719,-0.0169221945107,3648,131
720,-0.0163383577019,3649,131
721,-0.0161401964724,3650,131
722,-0.0155356982723,3651,131
723,-0.0153310140595,3652,131
724,-0.0147080598399,3653,131
725,-0.0142858158797,3654,131
726,-0.0138584682718,3655,131
727,-0.013426409103,3656,131
728,-0.0129900369793,3657,131
729,-0.0127703575417,3658,131
730,-0.0125497495756,3659,131
731,-0.0118828685954,3660,131
732,-0.0114345764741,3661,131
733,-0.0109838014469,3662,131
734,-0.0107576129958,3663,131
735,-0.0100764678791,3664,131
736,-0.0100126089528,3797,131
737,-0.0101589774713,3798,131
738,-0.0102955251932,3799,131
739,-0.0103600723669,3800,131
740,-0.0105386227369,3801,131
741,-0.0106449415907,3802,131
742,-0.0107409739867,3803,131
743,-0.0108266407624,3804,131
744,-0.0109018785879,3805,131
745,-0.0109666343778,3806,131
746,-0.0110208718106,3807,131
747,-0.011044039391,3808,131
748,-0.0110824648291,3809,131
749,-0.0110977226868,3810,131
750,-0.0111203370616,3811,131
751,-0.0111324368045,3812,131
752,-0.0111309550703,3813,131
753,-0.0111169610173,3814,131
754,-0.0110926451162,3815,131
755,-0.0110580949113,3816,131
756,-0.0110134137794,3817,131
757,-0.010958715342,3818,131
758,-0.0108941299841,3819,131
759,-0.0108581734821,3820,131
760,-0.0107358815148,3821,131
761,-0.0106425425038,3822,131
762,-0.0105923973024,3823,131
763,-0.0104852737859,3824,131
764,-0.01036920771,3825,131
765,-0.0102444114164,3826,131
766,-0.0101111084223,3827,131
767,-0.0100413402542,3828,131
768,0.0101083777845,4056,131
769,0.0103459358215,4057,131
770,0.0105778817087,4058,131
771,0.010804108344,4059,131
772,0.0110245216638,4060,131
773,0.0111325196922,4061,131
774,0.0114475674927,4062,131
775,0.0115495705977,4063,131
776,0.0118464361876,4064,131
777,0.0120366644114,4065,131
778,0.0121294576675,4066,131
779,0.0123103838414,4067,131
780,0.0124850738794,4068,131
781,0.0126535138115,4069,131
782,0.0128156971186,4070,131
783,0.0129716265947,4071,131
784,0.0131213143468,4072,131
785,0.0132647836581,4073,131
786,0.0134020643309,4074,131
787,0.0135331973433,4075,131
788,0.0136582311243,4076,131
789,0.0137772252783,4077,131
790,0.013890244998,4078,131
791,0.0139445383102,4079,131
792,0.0140986768529,4080,131
793,0.0141471810639,4081,131
794,0.0142399473116,4082,131
795,0.0143271461129,4083,131
796,0.0144088929519,4084,131
797,0.0144853051752,4085,131
798,0.0145565122366,4086,131
799,0.0146226473153,4087,131
800,0.0146838538349,4088,131
801,0.014740280807,4089,131
802,0.0147920837626,4090,131
803,0.0148163009435,4091,131
804,0.0148824676871,4092,131
805,0.0149024333805,4093,131
806,0.0149563699961,4094,131
807,0.0149875907227,4095,131
808,0.0150018502027,4096,131
809,0.0150152407587,4097,131
810,0.0150504456833,4098,131
811,0.0150606073439,4099,131
812,0.0150867281482,4100,131
813,0.0151007631794,4101,131
814,0.015112339519,4102,131
815,0.0151216713712,4103,131
816,0.0151289720088,4104,131
817,0.0151344602928,4105,131
818,0.0151365930215,4106,131
819,0.0151408752427,4107,131
820,0.0151422442868,4108,131
821,0.0151426848024,4109,131
822,0.0151426261291,4110,131
823,0.0151416724548,4111,131
824,0.0151411872357,4112,131
825,0.0151401320472,4113,131
826,0.0151391504332,4114,131
827,0.0151384631172,4115,131
828,0.0151382889599,4116,131
829,0.0151388440281,4117,131
830,0.0151394624263,4118,131
831,0.0151430023834,4119,131
832,0.0151470266283,4120,131
833,0.0151526266709,4121,131
834,0.0151600046083,4122,131
835,0.0151693578809,4123,131
836,0.015174837783,4124,131
837,0.015194773674,4125,131
838,0.0152112133801,4126,131
839,0.0152204465121,4127,131
840,0.015230383724,4128,131
841,0.0152646414936,4129,131
842,0.0152913946658,4130,131
843,0.0153214689344,4131,131
844,0.0153378006071,4132,131
845,0.0153921954334,4133,131
846,0.0154331373051,4134,131
847,0.015477980487,4135,131
848,0.0155019052327,4136,131
849,0.0155528364703,4137,131
850,0.015607974492,4138,131
851,0.0156988017261,4139,131
852,0.0157649107277,4140,131
853,0.0158355701715,4141,131
854,0.0158726330847,4142,131
855,0.0159502644092,4143,131
856,0.0160326305777,4144,131
857,0.0161197874695,4145,131
858,0.0162117853761,4146,131
859,0.0162596125156,4147,131
860,0.0164104569703,4148,131
861,0.0164632033557,4149,131
862,0.0166288558394,4150,131
863,0.0167454779148,4151,131
864,0.0168670434505,4152,131
865,0.0169935356826,4153,131
866,0.0171249303967,4154,131
867,0.0171924568713,4155,131
868,0.0174022782594,4156,131
869,0.0174746122211,4157,131
870,0.0175481326878,4158,131
871,0.0177757162601,4159,131
872,0.0178538858891,4160,131
873,0.0180136281997,4161,131
874,0.0181778315455,4162,131
875,0.0184322744608,4163,131
876,0.0186071638018,4164,131
877,0.0187861174345,4165,131
878,0.0188770797104,4166,131
879,0.0190618820488,4167,131
880,0.0193460080773,4168,131
881,0.0195398125798,4169,131
882,0.019736930728,4170,131
883,0.0199371911585,4171,131
884,0.0200384426862,4172,131
885,0.0201404094696,4173,131
886,0.0203463938087,4174,131
887,0.0205549430102,4175,131
888,0.0207658559084,4176,131
889,0.0209789164364,4177,131
890,0.0213020518422,4178,131
891,0.0215195063502,4179,131
892,0.0217383075505,4180,131
893,0.0219582170248,4181,131
894,0.0221789833158,4182,131
895,0.0224003549665,4183,131
896,0.0226220749319,4184,131
897,0.0228438768536,4185,131
898,0.0229547247291,4186,131
899,0.0231761466712,4187,131
900,0.0233969744295,4188,131
901,0.0236169267446,4189,131
902,0.0237264893949,4190,131
903,0.024053087458,4191,131
904,0.0242687240243,4192,131
905,0.0244823433459,4193,131
906,0.0245883055031,4194,131
907,0.024798354134,4195,131
908,0.0251081865281,4196,131
