,amplitude,tstep,vfp
9,0.0100573981181,4802,71
10,0.0100835012272,4803,71
11,0.0100964931771,4804,71
12,0.0101223541424,4805,71
13,0.0101480456069,4806,71
14,0.0101735601202,4807,71
15,0.0101988902315,4808,71
16,0.0102240294218,4809,71
17,0.0102365249768,4810,71
18,0.0102737052366,4811,71
19,0.010285994038,4812,71
20,0.0103225298226,4813,71
21,0.0103345960379,4814,71
22,0.0103704445064,4815,71
23,0.0103822741657,4816,71
24,0.0104173924774,4817,71
25,0.0104404846206,4818,71
26,0.0104633141309,4819,71
27,0.0104746269062,4820,71
28,0.0105081507936,4821,71
29,0.0105191841722,4822,71
30,0.0105410339311,4823,71
31,0.0105625865981,4824,71
32,0.010583835654,4825,71
33,0.0106047745794,4826,71
34,0.0106151252985,4827,71
35,0.0106355855241,4828,71
36,0.0106656569988,4829,71
37,0.0106755122542,4830,71
38,0.0107045602053,4831,71
39,0.0107140680775,4832,71
40,0.0107328146696,4833,71
41,0.0107602514327,4834,71
42,0.0107780760154,4835,71
43,0.0107868453488,4836,71
44,0.0108040953055,4837,71
45,0.0108209531754,4838,71
46,0.0108374133706,4839,71
47,0.0108454916626,4840,71
48,0.0108691118658,4841,71
49,0.0108767766505,4842,71
50,0.0108991377056,4843,71
51,0.0109135070816,4844,71
52,0.0109274396673,4845,71
53,0.0109342392534,4846,71
54,0.0109539646655,4847,71
55,0.0109603125602,4848,71
56,0.0109786624089,4849,71
57,0.010990312323,4850,71
58,0.0110014872625,4851,71
59,0.011012179777,4852,71
60,0.0110173439607,4853,71
61,0.0110223852098,4854,71
62,0.011036769487,4855,71
63,0.0110457325354,4856,71
64,0.0110500240698,4857,71
65,0.011062133126,4858,71
66,0.0110659105703,4859,71
67,0.0110764624551,4860,71
68,0.0110828364268,4861,71
69,0.0110858241096,4862,71
70,0.0110913952813,4863,71
71,0.0110987341031,4864,71
72,0.0111029418185,4865,71
73,0.0111065963283,4866,71
74,0.0111096920446,4867,71
75,0.0111110294238,4868,71
76,0.011112225242,4869,71
77,0.011114959605,4870,71
78,0.0111160650849,4871,71
79,0.0111164012924,4872,71
80,0.0111165354028,4873,71
81,0.0111158918589,4874,71
82,0.0111153488979,4875,71
83,0.0111138178036,4876,71
84,0.0111116897315,4877,71
85,0.0111089609563,4878,71
86,0.0111037334427,4879,71
87,0.0110994875431,4880,71
88,0.0110946288332,4881,71
89,0.011091968976,4882,71
90,0.0110861845315,4883,71
91,0.0110797788948,4884,71
92,0.0110727483407,4885,71
93,0.0110650919378,4886,71
94,0.0110610267147,4887,71
95,0.0110478838906,4888,71
96,0.0110431853682,4889,71
97,0.0110281351954,4890,71
98,0.0110173020512,4891,71
99,0.0110116442665,4892,71
100,0.0109998453408,4893,71
101,0.0109809357673,4894,71
102,0.0109743075445,4895,71
103,0.0109605640173,4896,71
104,0.0109387263656,4897,71
105,0.0109311202541,4898,71
106,0.0109233492985,4899,71
107,0.0109073156491,4900,71
108,0.0108820321038,4901,71
109,0.0108643518761,4902,71
110,0.0108552640304,4903,71
111,0.0108270058408,4904,71
112,0.0108073381707,4905,71
113,0.0107972556725,4906,71
114,0.0107660088688,4907,71
115,0.010755260475,4908,71
116,0.010722015053,4909,71
117,0.0106990160421,4910,71
118,0.0106753492728,4911,71
119,0.0106510147452,4912,71
120,0.01063859649,4913,71
121,0.0106260115281,4914,71
122,0.0105872526765,4915,71
123,0.010560576804,4916,71
124,0.0105332322419,4917,71
125,0.0105052180588,4918,71
126,0.0104909613729,4919,71
127,0.0104471864179,4920,71
128,0.0104171680287,4921,71
129,0.0103864818811,4922,71
130,0.0103551289067,4923,71
131,0.0103231109679,4924,71
132,0.0102904271334,4925,71
133,0.010257079266,4926,71
134,0.0102401562035,4927,71
135,0.0101883942261,4928,71
136,0.0101708089933,4929,71
137,0.0101530598477,4930,71
138,0.0100988214836,4931,71
139,0.0100804129615,4932,71
140,0.0100242020562,4933,71
141,0.0100051378831,4934,71
