,amplitude,tstep,vfp
0,-0.0100246174261,4767,115
1,-0.0101013220847,4768,115
2,-0.0101767750457,4769,115
3,-0.0102509576827,4770,115
4,-0.0103238513693,4771,115
5,-0.0103954393417,4772,115
6,-0.0104307383299,4773,115
7,-0.0105003369972,4774,115
8,-0.0106022078544,4775,115
9,-0.0106354830787,4776,115
10,-0.0107009997591,4777,115
11,-0.0107651278377,4778,115
12,-0.0108278524131,4779,115
13,-0.0108891632408,4780,115
14,-0.0109192840755,4781,115
15,-0.0110074905679,4782,115
16,-0.0110361697152,4783,115
17,-0.0111200213432,4784,115
18,-0.0111740892753,4785,115
19,-0.0112266791984,4786,115
20,-0.0112524181604,4787,115
21,-0.0113273970783,4788,115
22,-0.0113755101338,4789,115
23,-0.0114221191034,4790,115
24,-0.011467218399,4791,115
25,-0.0114891994745,4792,115
26,-0.0115320254117,4793,115
27,-0.0115528684109,4794,115
28,-0.0115934144706,4795,115
29,-0.0116513771936,4796,115
30,-0.0116699356586,4797,115
31,-0.0117233199999,4798,115
32,-0.0117570031434,4799,115
33,-0.0117891617119,4800,115
34,-0.011819797568,4801,115
35,-0.0118489125744,4802,115
36,-0.0118629010394,4803,115
37,-0.011889741756,4804,115
38,-0.0119150709361,4805,115
39,-0.0119388932362,4806,115
40,-0.0119718154892,4807,115
41,-0.0119820423424,4808,115
42,-0.012001382187,4809,115
43,-0.012010497041,4810,115
44,-0.0120276212692,4811,115
45,-0.0120505625382,4812,115
46,-0.0120574822649,4813,115
47,-0.0120760751888,4814,115
48,-0.0120815560222,4815,115
49,-0.0120958685875,4816,115
50,-0.0120999338105,4817,115
51,-0.0121100405231,4818,115
52,-0.0121127180755,4819,115
53,-0.0121186999604,4820,115
54,-0.0121210003272,4821,115
55,-0.01212196704,4822,115
56,-0.0121219558641,4823,115
57,-0.012121617794,4824,115
58,-0.0121186636388,4825,115
59,-0.0121170394123,4826,115
60,-0.0121102808043,4827,115
61,-0.0121074067429,4828,115
62,-0.0121007412672,4829,115
63,-0.0120928697288,4830,115
64,-0.0120788458735,4831,115
65,-0.0120680490509,4832,115
66,-0.0120622245595,4833,115
67,-0.0120497373864,4834,115
68,-0.0120361503214,4835,115
69,-0.012013759464,4836,115
70,-0.0119975246489,4837,115
71,-0.0119890235364,4838,115
72,-0.0119802718982,4839,115
73,-0.0119525380433,4840,115
74,-0.0119428113103,4841,115
75,-0.0119122257456,4842,115
76,-0.011890697293,4843,115
77,-0.0118796015158,4844,115
78,-0.0118567626923,4845,115
79,-0.0118330838159,4846,115
80,-0.0117960460484,4847,115
81,-0.0117703815922,4848,115
82,-0.011757267639,4849,115
83,-0.0117168389261,4850,115
84,-0.0117030125111,4851,115
85,-0.0116748549044,4852,115
86,-0.0116460472345,4853,115
87,-0.0116166183725,4854,115
88,-0.011586596258,4855,115
89,-0.0115560088307,4856,115
90,-0.0115248840302,4857,115
91,-0.0114932507277,4858,115
92,-0.0114772524685,4859,115
93,-0.0114285768941,4860,115
94,-0.0114121353254,4861,115
95,-0.0113622127101,4862,115
96,-0.0113453846425,4863,115
97,-0.0112943891436,4864,115
98,-0.0112600019202,4865,115
99,-0.0112253353,4866,115
100,-0.0111904190853,4867,115
101,-0.011172875762,4868,115
102,-0.0111376373097,4869,115
103,-0.0111022191122,4870,115
104,-0.0110666491091,4871,115
105,-0.0110309561715,4872,115
106,-0.0109951673076,4873,115
107,-0.0109593113884,4874,115
108,-0.0109234154224,4875,115
109,-0.0109054604545,4876,115
110,-0.0108516104519,4877,115
111,-0.0108157554641,4878,115
112,-0.0107799666002,4879,115
113,-0.0107621056959,4880,115
114,-0.0107086952776,4881,115
115,-0.0106909591705,4882,115
116,-0.0106556098908,4883,115
117,-0.0106204422191,4884,115
118,-0.0105854822323,4885,115
119,-0.0105507541448,4886,115
120,-0.0105162812397,4887,115
121,-0.0104820868,4888,115
122,-0.0104481950402,4889,115
123,-0.0104313697666,4890,115
124,-0.010381411761,4891,115
125,-0.0103485630825,4892,115
126,-0.0103161055595,4893,115
127,-0.0102840606123,4894,115
128,-0.0102681992576,4895,115
129,-0.0102212894708,4896,115
130,-0.0101906033233,4897,115
131,-0.0101754441857,4898,115
132,-0.0101455049589,4899,115
133,-0.0101160844788,4900,115
134,-0.0100872023031,4901,115
135,-0.010058876127,4902,115
136,-0.0100449267775,4903,115
137,-0.0100039578974,4904,115
138,-0.0100065525621,4978,115
139,-0.0100319096819,4979,115
140,-0.0100577510893,4980,115
141,-0.01007084921,4981,115
142,-0.0101108318195,4982,115
143,-0.0101380450651,4983,115
144,-0.0101518146694,4984,115
145,-0.0101937521249,4985,115
146,-0.010222219862,4986,115
147,-0.0102366013452,4987,115
148,-0.0102656492963,4988,115
149,-0.0102950688452,4989,115
150,-0.0103099131957,4990,115
151,-0.010339862667,4991,115
152,-0.0103854136541,4992,115
153,-0.0104161798954,4993,115
154,-0.0104472488165,4994,115
155,-0.0104786073789,4995,115
156,-0.0105102397501,4996,115
157,-0.0105421328917,4997,115
158,-0.0105742746964,4998,115
159,-0.0105904340744,4999,115
160,-0.0106392446905,5000,115
161,-0.0106556201354,5001,115
162,-0.0107050389051,5002,115
163,-0.0107216034085,5003,115
164,-0.010754859075,5004,115
165,-0.010788272135,5005,115
166,-0.0108050340787,5006,115
167,-0.0108555182815,5007,115
168,-0.010889322497,5008,115
169,-0.0109232300892,5009,115
170,-0.010940217413,5010,115
171,-0.0109912976623,5011,115
172,-0.0110083566979,5012,115
173,-0.0110596101731,5013,115
174,-0.0110938241705,5014,115
175,-0.0111280586571,5015,115
176,-0.0111623005942,5016,115
177,-0.0111965341493,5017,115
178,-0.0112307481468,5018,115
179,-0.011247843504,5019,115
180,-0.011282001622,5020,115
181,-0.0113161047921,5021,115
182,-0.0113501390442,5022,115
183,-0.011367126368,5023,115
184,-0.0114010339603,5024,115
185,-0.0114517007023,5025,115
186,-0.0114853279665,5026,115
187,-0.0115188201889,5027,115
188,-0.0115521615371,5028,115
189,-0.0115687726066,5029,115
190,-0.0116183450446,5030,115
191,-0.0116347763687,5031,115
192,-0.0116837676615,5032,115
193,-0.011699992232,5033,115
194,-0.0117322728038,5034,115
195,-0.0117643168196,5035,115
196,-0.0117961103097,5036,115
197,-0.0118119092658,5037,115
198,-0.0118433022872,5038,115
199,-0.0118898563087,5039,115
200,-0.0119205154479,5040,115
201,-0.0119357267395,5041,115
202,-0.011980866082,5042,115
203,-0.0120105324313,5043,115
204,-0.0120252324268,5044,115
205,-0.0120687792078,5045,115
206,-0.0120973326266,5046,115
207,-0.0121254883707,5047,115
208,-0.0121394125745,5048,115
209,-0.0121669461951,5049,115
210,-0.0121940495446,5050,115
211,-0.012220707722,5051,115
212,-0.01224690862,5052,115
213,-0.0122726373374,5053,115
214,-0.0122978817672,5054,115
215,-0.0123103186488,5055,115
216,-0.0123468637466,5056,115
217,-0.0123705742881,5057,115
218,-0.0123937474564,5058,115
219,-0.0124051282182,5059,115
220,-0.0124384257942,5060,115
221,-0.0124492384493,5061,115
222,-0.0124807944521,5062,115
223,-0.0125010786578,5063,115
224,-0.012510990724,5064,115
225,-0.0125303436071,5065,115
226,-0.0125490603969,5066,115
227,-0.0125671261922,5067,115
228,-0.012575911358,5068,115
229,-0.0125929787755,5069,115
230,-0.0126093616709,5070,115
231,-0.0126326289028,5071,115
232,-0.0126472506672,5072,115
233,-0.0126611450687,5073,115
234,-0.012667815201,5074,115
235,-0.0126867005602,5075,115
236,-0.0126983365044,5076,115
237,-0.012709193863,5077,115
238,-0.0127192623913,5078,115
239,-0.012723996304,5079,115
240,-0.0127328559756,5080,115
241,-0.0127408951521,5081,115
242,-0.0127446036786,5082,115
243,-0.0127544635907,5083,115
244,-0.0127599695697,5084,115
245,-0.0127623975277,5085,115
246,-0.0127683645114,5086,115
247,-0.0127712320536,5087,115
248,-0.0127731971443,5088,115
249,-0.0127742486075,5089,115
250,-0.0127744283527,5090,115
251,-0.012773568742,5091,115
252,-0.0127728106454,5092,115
253,-0.0127705801278,5093,115
254,-0.012765429914,5094,115
255,-0.0127632273361,5095,115
256,-0.0127580836415,5096,115
257,-0.0127551415935,5097,115
258,-0.0127448169515,5098,115
259,-0.0127366725355,5099,115
260,-0.0127275092527,5100,115
261,-0.0127225434408,5101,115
262,-0.0127060934901,5102,115
263,-0.0126938233152,5103,115
264,-0.0126872928813,5104,115
265,-0.0126661164686,5105,115
266,-0.0126506648958,5106,115
267,-0.0126341376454,5107,115
268,-0.0126165291294,5108,115
269,-0.0125978309661,5109,115
270,-0.0125880716369,5110,115
271,-0.0125677278265,5111,115
272,-0.0125571424142,5112,115
273,-0.0125351408496,5113,115
274,-0.0125000495464,5114,115
275,-0.0124752558768,5115,115
276,-0.0124493371695,5116,115
277,-0.0124359549955,5117,115
278,-0.0123941088095,5118,115
279,-0.0123647907749,5119,115
280,-0.0123343328014,5120,115
281,-0.0123186754063,5121,115
282,-0.0122699839994,5122,115
283,-0.0122360885143,5123,115
284,-0.0122187100351,5124,115
285,-0.0121830888093,5125,115
286,-0.0121463155374,5126,115
287,-0.0121083902195,5127,115
288,-0.0120693100616,5128,115
289,-0.012049337849,5129,115
290,-0.0119876926765,5130,115
291,-0.0119451545179,5131,115
292,-0.0119234537706,5132,115
293,-0.0118566248566,5133,115
294,-0.0118337748572,5134,115
295,-0.011763503775,5135,115
296,-0.0117395082489,5136,115
297,-0.0116658089682,5137,115
298,-0.0116152549163,5138,115
299,-0.011563568376,5139,115
300,-0.0115373022854,5140,115
301,-0.0115107540041,5141,115
302,-0.0114294262603,5142,115
303,-0.0114017585292,5143,115
304,-0.0113170864061,5144,115
305,-0.0112592577934,5145,115
306,-0.0112299313769,5146,115
307,-0.0111403139308,5147,115
308,-0.011079213582,5148,115
309,-0.0110170384869,5149,115
310,-0.0109537951648,5150,115
311,-0.010889492929,5151,115
312,-0.0108569478616,5152,115
313,-0.0107577489689,5153,115
314,-0.0106903258711,5154,115
315,-0.010656231083,5155,115
316,-0.0105872806162,5156,115
317,-0.0105173261836,5157,115
318,-0.0104819759727,5158,115
319,-0.0103744473308,5159,115
320,-0.0103381173685,5160,115
321,-0.0102647356689,5161,115
322,-0.0101904012263,5162,115
323,-0.0101151270792,5163,115
324,-0.0100389271975,5164,115
325,0.010005928576,3933,115
326,0.010013455525,3934,115
327,0.0100203603506,3935,115
328,0.0100235808641,3936,115
329,0.0100323194638,3937,115
330,0.0100373830646,3938,115
331,0.0100418413058,3939,115
332,0.0100456988439,3940,115
333,0.0100489603356,3941,115
334,0.0100516313687,3942,115
335,0.0100537156686,3943,115
336,0.0100552197546,3944,115
337,0.0100557552651,3945,115
338,0.010056398809,3946,115
339,0.0100564742461,3947,115
340,0.0100559880957,3948,115
341,0.0100555364043,3949,115
342,0.0100533552468,3950,115
343,0.0100512206554,3951,115
344,0.0100485468283,3952,115
345,0.0100470101461,3953,115
346,0.0100416112691,3954,115
347,0.0100373625755,3955,115
348,0.0100350463763,3956,115
349,0.0100273350254,3957,115
350,0.0100215692073,3958,115
351,0.0100153125823,3959,115
352,0.0100120017305,3960,115
353,0.0100050205365,3961,115
354,0.0100013520569,3962,115
0,-0.0100169302896,4874,116
1,-0.0100365765393,4875,116
2,-0.0100554805249,4876,116
3,-0.0100646521896,4877,116
4,-0.0100910346955,4878,116
5,-0.0101076737046,4879,116
6,-0.0101235471666,4880,116
7,-0.0101311951876,4881,116
8,-0.0101459128782,4882,116
9,-0.0101598575711,4883,116
10,-0.0101730274037,4884,116
11,-0.0101854195818,4885,116
12,-0.0101970368996,4886,116
13,-0.0102078774944,4887,116
14,-0.0102179441601,4888,116
15,-0.0102272387594,4889,116
16,-0.0102357650176,4890,116
17,-0.0102435266599,4891,116
18,-0.010247121565,4892,116
19,-0.0102567756549,4893,116
20,-0.0102596189827,4894,116
21,-0.0102647468448,4895,116
22,-0.0102710612118,4896,116
23,-0.010274364613,4897,116
24,-0.010275747627,4898,116
25,-0.0102779837325,4899,116
26,-0.0102795232087,4900,116
27,-0.0102803753689,4901,116
28,-0.0102805551142,4902,116
29,-0.0102800736204,4903,116
30,-0.0102795893326,4904,116
31,-0.0102771874517,4905,116
32,-0.0102760763839,4906,116
33,-0.0102718370035,4907,116
34,-0.01026827842,4908,116
35,-0.0102641545236,4909,116
36,-0.0102618858218,4910,116
37,-0.010254278779,4911,116
38,-0.0102514857426,4912,116
39,-0.0102455252782,4913,116
40,-0.0102390861139,4914,116
41,-0.0102321868762,4915,116
42,-0.0102248489857,4916,116
43,-0.0102170947939,4917,116
44,-0.0102089457214,4918,116
45,-0.0102004231885,4919,116
46,-0.0101960292086,4920,116
47,-0.0101869925857,4921,116
48,-0.0101776411757,4922,116
49,-0.0101679991931,4923,116
50,-0.0101580917835,4924,116
51,-0.0101427836344,4925,116
52,-0.0101323155686,4926,116
53,-0.0101216677576,4927,116
54,-0.0101108634844,4928,116
55,-0.0101054105908,4929,116
56,-0.0100944209844,4930,116
57,-0.0100833373144,4931,116
58,-0.0100721865892,4932,116
59,-0.0100609939545,4933,116
60,-0.0100553892553,4934,116
61,-0.0100385807455,4935,116
62,-0.0100274104625,4936,116
63,-0.0100162988529,4937,116
64,-0.0100107723847,4938,116
65,-0.0100024007261,4994,116
66,-0.0100093102083,4995,116
67,-0.0100234188139,4996,116
68,-0.0100452667102,4997,116
69,-0.0100602600724,4998,116
70,-0.0100755738094,4999,116
71,-0.0100911855698,5000,116
72,-0.010099097155,5001,116
73,-0.0101232184097,5002,116
74,-0.0101395938545,5003,116
75,-0.0101478621364,5004,116
76,-0.0101645439863,5005,116
77,-0.0101813999936,5006,116
78,-0.0101898862049,5007,116
79,-0.0102155394852,5008,116
80,-0.0102327745408,5009,116
81,-0.0102500859648,5010,116
82,-0.0102674495429,5011,116
83,-0.0102848410606,5012,116
84,-0.0103022335097,5013,116
85,-0.0103196008131,5014,116
86,-0.010328267701,5015,116
87,-0.0103541612625,5016,116
88,-0.0103713041171,5017,116
89,-0.0103883212432,5018,116
90,-0.0103967748582,5019,116
91,-0.0104135544971,5020,116
92,-0.0104301450774,5021,116
93,-0.0104465223849,5022,116
94,-0.0104626612738,5023,116
95,-0.010470633395,5024,116
96,-0.0104941250756,5025,116
97,-0.0105094006285,5026,116
98,-0.0105243418366,5027,116
99,-0.0105389254168,5028,116
100,-0.0105531290174,5029,116
101,-0.0105669302866,5030,116
102,-0.010573673062,5031,116
103,-0.0105868289247,5032,116
104,-0.0105995293707,5033,116
105,-0.0106117548421,5034,116
106,-0.0106234839186,5035,116
107,-0.0106346979737,5036,116
108,-0.0106401061639,5037,116
109,-0.0106555102393,5038,116
110,-0.0106603633612,5039,116
111,-0.0106740528718,5040,116
112,-0.0106824338436,5041,116
113,-0.0106902001426,5042,116
114,-0.0106973377988,5043,116
115,-0.010700667277,5044,116
116,-0.010706840083,5045,116
117,-0.010712354444,5046,116
118,-0.0107193654403,5047,116
119,-0.0107231847942,5048,116
120,-0.0107248350978,5049,116
121,-0.0107276123017,5050,116
122,-0.0107296854258,5051,116
123,-0.0107310470194,5052,116
124,-0.0107316905633,5053,116
125,-0.0107316132635,5054,116
126,-0.0107308104634,5055,116
127,-0.0107301352546,5056,116
128,-0.0107282390818,5057,116
129,-0.0107256118208,5058,116
130,-0.0107202995569,5059,116
131,-0.0107158431783,5060,116
132,-0.0107133416459,5061,116
133,-0.0107047464699,5062,116
134,-0.0107015185058,5063,116
135,-0.0106907570735,5064,116
136,-0.0106868110597,5065,116
137,-0.0106783863157,5066,116
138,-0.0106692574918,5067,116
139,-0.0106594311073,5068,116
140,-0.0106542585418,5069,116
141,-0.0106377173215,5070,116
142,-0.0106258476153,5071,116
143,-0.0106196645647,5072,116
144,-0.0106068057939,5073,116
145,-0.0105863111094,5074,116
146,-0.0105718625709,5075,116
147,-0.0105568002909,5076,116
148,-0.0105411363766,5077,116
149,-0.0105248847976,5078,116
