,amplitude,tstep,vfp
82,-0.0111394245178,4900,88
83,-0.0111419912428,4901,88
84,-0.0111493794248,4902,88
85,-0.0111540434882,4903,88
86,-0.0111584980041,4904,88
87,-0.0111627439037,4905,88
88,-0.0111667811871,4906,88
89,-0.0111706079915,4907,88
90,-0.011172442697,4908,88
91,-0.0111776320264,4909,88
92,-0.0111808283255,4910,88
93,-0.0111823473126,4911,88
94,-0.0111865876243,4912,88
95,-0.0111878942698,4913,88
96,-0.0111891468987,4914,88
97,-0.0111925872043,4915,88
98,-0.0111946118996,4916,88
99,-0.011196420528,4917,88
100,-0.0111972438172,4918,88
101,-0.0111987264827,4919,88
102,-0.0112005406991,4920,88
103,-0.0112014748156,4921,88
104,-0.0112018594518,4922,88
105,-0.0112024610862,4923,88
106,-0.0112028401345,4924,88
107,-0.0112029938027,4925,88
108,-0.0112029220909,4926,88
109,-0.0112023884431,4927,88
110,-0.0112017467618,4928,88
111,-0.0112013397738,4929,88
112,-0.0112003525719,4930,88
113,-0.0111991334707,4931,88
114,-0.01119843591,4932,88
115,-0.0111959939823,4933,88
116,-0.0111940726638,4934,88
117,-0.0111919138581,4935,88
118,-0.0111895166337,4936,88
119,-0.0111868809909,4937,88
120,-0.0111854728311,4938,88
121,-0.0111808907241,4939,88
122,-0.0111775333062,4940,88
123,-0.0111739346758,4941,88
124,-0.0111700929701,4942,88
125,-0.011166007258,4943,88
126,-0.0111638726667,4944,88
127,-0.0111594209448,4945,88
128,-0.0111547252163,4946,88
129,-0.0111497836187,4947,88
130,-0.011144596152,4948,88
131,-0.0111391628161,4949,88
132,-0.0111363539472,4950,88
133,-0.0111305518076,4951,88
134,-0.0111245037988,4952,88
135,-0.0111149679869,4953,88
136,-0.0111083034426,4954,88
137,-0.0111013939604,4955,88
138,-0.0110942386091,4956,88
139,-0.0110868373886,4957,88
140,-0.0110830450431,4958,88
141,-0.0110752768815,4959,88
142,-0.011067263782,4960,88
143,-0.0110590085387,4961,88
144,-0.0110505092889,4962,88
145,-0.0110417688265,4963,88
146,-0.0110327843577,4964,88
147,-0.0110235605389,4965,88
148,-0.0110188582912,4966,88
149,-0.011004392989,4967,88
150,-0.0109944520518,4968,88
151,-0.0109842717648,4969,88
152,-0.0109790926799,4970,88
153,-0.0109632033855,4971,88
154,-0.0109523162246,4972,88
155,-0.0109411943704,4973,88
156,-0.0109355468303,4974,88
157,-0.0109240766615,4975,88
158,-0.0109182549641,4976,88
159,-0.0109004443511,4977,88
160,-0.0108882822096,4978,88
161,-0.0108758918941,4979,88
162,-0.0108632752672,4980,88
163,-0.0108568817377,4981,88
164,-0.0108373612165,4982,88
165,-0.0108307413757,4983,88
166,-0.0108173340559,4984,88
167,-0.0107968049124,4985,88
168,-0.0107898507267,4986,88
169,-0.0107686566189,4987,88
170,-0.0107542518526,4988,88
171,-0.0107469670475,4989,88
172,-0.010732232593,4990,88
173,-0.0107172802091,4991,88
174,-0.010702110827,4992,88
175,-0.010686725378,4993,88
176,-0.0106711229309,4994,88
177,-0.0106553053483,4995,88
178,-0.0106473164633,4996,88
179,-0.0106311775744,4997,88
180,-0.0106065701693,4998,88
181,-0.0105898985639,4999,88
182,-0.0105814840645,5000,88
183,-0.0105559229851,5001,88
184,-0.0105472970754,5002,88
185,-0.0105211054906,5003,88
186,-0.0105122700334,5004,88
187,-0.010494443588,5005,88
188,-0.0104764085263,5006,88
189,-0.01046731323,5007,88
190,-0.0104397172108,5008,88
191,-0.0104304160923,5009,88
192,-0.0104022026062,5010,88
193,-0.0103926956654,5011,88
194,-0.0103735271841,5012,88
195,-0.0103443935513,5013,88
196,-0.0103345811367,5014,88
197,-0.0103048393503,5015,88
198,-0.0102847600356,5016,88
199,-0.0102644795552,5017,88
200,-0.0102542648092,5018,88
201,-0.0102336853743,5019,88
202,-0.0102233206853,5020,88
203,-0.0101919304579,5021,88
204,-0.0101707559079,5022,88
205,-0.0101600950584,5023,88
206,-0.0101386262104,5024,88
207,-0.01010605786,5025,88
208,-0.0100841019303,5026,88
209,-0.0100619522855,5027,88
210,-0.0100396107882,5028,88
211,-0.0100283678621,5029,88
212,-0.0100057385862,5030,88
0,-0.0100004281849,4842,89
1,-0.0100165428594,4843,89
2,-0.0100324591622,4844,89
3,-0.0100403437391,4845,89
4,-0.0100636957213,4846,89
5,-0.0100790159777,4847,89
6,-0.010094139725,4848,89
7,-0.0101016284898,4849,89
8,-0.010123802349,4850,89
9,-0.0101383412257,4851,89
10,-0.0101455394179,4852,89
11,-0.0101597877219,4853,89
12,-0.0101668396965,4854,89
13,-0.0101877106354,4855,89
14,-0.010201386176,4856,89
15,-0.0102148726583,4857,89
16,-0.0102281710133,4858,89
17,-0.0102412821725,4859,89
18,-0.0102542070672,4860,89
19,-0.0102669456974,4861,89
20,-0.0102732451633,4862,89
21,-0.0102857071906,4863,89
22,-0.0102979857475,4864,89
23,-0.0103160599247,4865,89
24,-0.0103278812021,4866,89
25,-0.0103337243199,4867,89
26,-0.0103452755138,4868,89
27,-0.0103566460311,4869,89
28,-0.0103678358719,4870,89
29,-0.0103733642027,4871,89
30,-0.0103896819055,4872,89
31,-0.0104003353044,4873,89
32,-0.010410814546,4874,89
33,-0.010421115905,4875,89
34,-0.0104312384501,4876,89
35,-0.0104362340644,4877,89
36,-0.0104509564117,4878,89
37,-0.0104605499655,4879,89
38,-0.0104699674994,4880,89
39,-0.0104746101424,4881,89
40,-0.0104882717133,4882,89
41,-0.0104927383363,4883,89
42,-0.0104971602559,4884,89
43,-0.0105058718473,4885,89
44,-0.0105186076835,4886,89
45,-0.0105268768966,4887,89
46,-0.0105349672958,4888,89
47,-0.0105389468372,4889,89
48,-0.0105467718095,4890,89
49,-0.0105581749231,4891,89
50,-0.0105655537918,4892,89
51,-0.0105727529153,4893,89
52,-0.0105797713622,4894,89
53,-0.0105866082013,4895,89
54,-0.0105899590999,4896,89
55,-0.0105997379869,4897,89
56,-0.010602905415,4898,89
57,-0.0106091042981,4899,89
58,-0.0106121338904,4900,89
59,-0.0106209488586,4901,89
60,-0.0106265926734,4902,89
61,-0.0106320502236,4903,89
62,-0.0106347091496,4904,89
63,-0.0106398854405,4905,89
64,-0.0106472950429,4906,89
65,-0.0106519982219,4907,89
66,-0.0106565095484,4908,89
67,-0.0106608308852,4909,89
68,-0.0106629179791,4910,89
69,-0.0106688924134,4911,89
70,-0.0106726307422,4912,89
71,-0.0106744281948,4913,89
72,-0.010677873157,4914,89
73,-0.0106795215979,4915,89
74,-0.0106841707602,4916,89
75,-0.0106870215386,4917,89
76,-0.0106896720827,4918,89
77,-0.0106921205297,4919,89
78,-0.0106943687424,4920,89
79,-0.0106954164803,4921,89
80,-0.0106982532889,4922,89
81,-0.0106998896226,4923,89
82,-0.0107006300241,4924,89
83,-0.010702543892,4925,89
84,-0.0107035608962,4926,89
85,-0.0107039902359,4927,89
86,-0.0107049681246,4928,89
87,-0.0107051888481,4929,89
88,-0.0107053564861,4930,89
89,-0.010705543682,4931,89
90,-0.0107054030523,4932,89
91,-0.0107050491497,4933,89
92,-0.0107047921047,4934,89
93,-0.0107036996633,4935,89
94,-0.0107032284141,4936,89
95,-0.0107014868408,4937,89
96,-0.0107007985935,4938,89
97,-0.0106984069571,4939,89
98,-0.0106965368614,4940,89
99,-0.0106944488361,4941,89
100,-0.0106921400875,4942,89
101,-0.0106896115467,4943,89
102,-0.0106882629916,4944,89
103,-0.0106854010373,4945,89
104,-0.0106823146343,4946,89
105,-0.0106790065765,4947,89
106,-0.0106754731387,4948,89
107,-0.0106736235321,4949,89
108,-0.0106697520241,4950,89
109,-0.0106635224074,4951,89
110,-0.0106613337994,4952,89
111,-0.0106544224545,4953,89
112,-0.0106495311484,4954,89
113,-0.0106444107369,4955,89
114,-0.0106390621513,4956,89
115,-0.0106334844604,4957,89
116,-0.0106276767328,4958,89
117,-0.0106246862561,4959,89
118,-0.0106185330078,4960,89
119,-0.0106121497229,4961,89
120,-0.0106088714674,4962,89
121,-0.0105986883864,4963,89
122,-0.0105916121975,4964,89
123,-0.0105879865587,4965,89
124,-0.010576762259,4966,89
125,-0.0105689903721,4967,89
126,-0.0105609865859,4968,89
127,-0.0105568980798,4969,89
128,-0.0105442861095,4970,89
129,-0.010535588488,4971,89
130,-0.0105266608298,4972,89
131,-0.0105221103877,4973,89
132,-0.0105128362775,4974,89
133,-0.0105033339933,4975,89
134,-0.0104984967038,4976,89
135,-0.0104836393148,4977,89
136,-0.0104734487832,4978,89
137,-0.0104630310088,4979,89
138,-0.0104523859918,4980,89
139,-0.0104415155947,4981,89
140,-0.0104304207489,4982,89
141,-0.0104190995917,4983,89
142,-0.010407554917,4984,89
143,-0.0103957876563,4985,89
144,-0.0103837996721,4986,89
145,-0.0103715918958,4987,89
146,-0.0103591652587,4988,89
147,-0.0103528704494,4989,89
148,-0.0103401169181,4990,89
149,-0.0103271482512,4991,89
150,-0.0103139644489,4992,89
151,-0.0103072915226,4993,89
152,-0.0102869560942,4994,89
153,-0.0102731343359,4995,89
154,-0.0102591039613,4996,89
155,-0.0102448659018,4997,89
156,-0.0102304210886,4998,89
157,-0.0102157704532,4999,89
158,-0.0102009167895,5000,89
159,-0.0101858600974,5001,89
160,-0.0101706013083,5002,89
161,-0.0101551441476,5003,89
162,-0.0101473405957,5004,89
163,-0.0101394876838,5005,89
164,-0.0101236319169,5006,89
165,-0.0100994817913,5007,89
166,-0.0100913336501,5008,89
167,-0.0100665995851,5009,89
168,-0.0100498683751,5010,89
169,-0.0100414305925,5011,89
170,-0.0100244116038,5012,89
171,-0.0100072026253,5013,89
0,-0.010000275448,4933,90
1,-0.0100005781278,4934,90
2,-0.0100011751056,4935,90
3,-0.0100012728944,4936,90
4,-0.0100012524053,4937,90
5,-0.0100011425093,4938,90
6,-0.010000766255,4939,90
7,-0.0100001823157,4940,90
