,amplitude,tstep,vfp
0,0.0192971732467,4842,131
1,0.0191639661789,4843,131
2,0.0110153974965,4869,131
3,0.0200643409044,4839,131
4,0.0188931766897,4844,131
5,0.0184764061123,4845,131
6,0.0152594316751,4856,131
7,0.0181917827576,4846,131
8,0.0179019756615,4847,131
9,0.0177551917732,4848,131
10,0.0173076279461,4849,131
11,0.0170035138726,4850,131
12,0.0149312056601,4857,131
13,0.0166950635612,4851,131
14,0.0163824986666,4852,131
15,0.02162040025,4832,131
16,0.0213163029402,4833,131
17,0.0211044177413,4834,131
18,0.0208853669465,4835,131
19,0.0100060421973,4439,131
20,0.0100717525929,4440,131
21,0.0101675214246,4441,131
22,0.0102295447141,4442,131
23,0.010290148668,4443,131
24,0.0103199286386,4444,131
25,0.0103493649513,4445,131
26,0.0104356622323,4446,131
27,0.0104915630072,4447,131
28,0.0105462009087,4448,131
29,0.010599616915,4449,131
30,0.0106258792803,4450,131
31,0.0107029462233,4451,131
32,0.0107529414818,4452,131
33,0.0108018834144,4453,131
34,0.0108259720728,4454,131
35,0.0108967805281,4455,131
36,0.0109428288415,4456,131
37,0.0109655242413,4457,131
38,0.0110323624685,4458,131
39,0.0110759437084,4459,131
40,0.0110974600539,4460,131
41,0.0111188013107,4461,131
42,0.0111818369478,4462,131
43,0.0112231019884,4463,131
44,0.0112435258925,4464,131
45,0.0113040376455,4465,131
46,0.0113239772618,4466,131
47,0.011363549158,4467,131
48,0.0114027522504,4468,131
49,0.0114416396245,4469,131
50,0.0114994905889,4470,131
51,0.0115378145128,4471,131
52,0.0115760015324,4472,131
53,0.0115950601175,4473,131
54,0.0116521716118,4474,131
55,0.0116712087765,4475,131
56,0.0117093194276,4476,131
57,0.0117475194857,4477,131
58,0.0117858583108,4478,131
59,0.0118050947785,4479,131
60,0.0118437306955,4480,131
61,0.011902179569,4481,131
62,0.0119415419176,4482,131
63,0.0119613585994,4483,131
64,0.0120214140043,4484,131
65,0.0120416525751,4485,131
66,0.0121030975133,4486,131
67,0.0121238389984,4487,131
68,0.0121869118884,4488,131
69,0.0122082335874,4489,131
70,0.0122513482347,4490,131
71,0.012295121327,4491,131
72,0.0123395845294,4492,131
73,0.0123620843515,4493,131
74,0.0124076399952,4494,131
75,0.0124774118885,4495,131
76,0.0125249223784,4496,131
77,0.0125489849597,4497,131
78,0.0126224355772,4498,131
79,0.0126473484561,4499,131
80,0.0126978298649,4500,131
81,0.0127752218395,4501,131
82,0.0128014711663,4502,131
83,0.0128815919161,4503,131
84,0.0129087613896,4504,131
85,0.0129637951031,4505,131
86,0.0129916621372,4506,131
87,0.0130766648799,4507,131
88,0.0131345028058,4508,131
89,0.0131932701916,4509,131
90,0.0132230026647,4510,131
91,0.0133135784417,4511,131
92,0.0133750997484,4512,131
93,0.013437516056,4513,131
94,0.013469055295,4514,131
95,0.0135327847674,4515,131
96,0.0136299701408,4516,131
97,0.0136957885697,4517,131
98,0.0137624004856,4518,131
99,0.0138297798112,4519,131
100,0.0138637470081,4520,131
101,0.0139322159812,4521,131
102,0.0139667093754,4522,131
103,0.014071171172,4523,131
104,0.0141063034534,4524,131
105,0.0141770038754,4525,131
106,0.0142840649933,4526,131
107,0.0143560450524,4527,131
108,0.0143921999261,4528,131
109,0.014501244761,4529,131
110,0.0145377647132,4530,131
111,0.0146110225469,4531,131
112,0.0147213451564,4532,131
113,0.0147582069039,4533,131
114,0.0148689458147,4534,131
115,0.0149058848619,4535,131
116,0.0149428229779,4536,131
117,0.0150535525754,4537,131
118,0.0151272183284,4538,131
119,0.0151639776304,4539,131
120,0.01523730997,4540,131
121,0.0153467003256,4541,131
122,0.0153829650953,4542,131
123,0.0154551407322,4543,131
124,0.0155623769388,4544,131
125,0.0156330727041,4545,131
126,0.0156681500375,4546,131
127,0.0157377198339,4547,131
128,0.0158064421266,4548,131
129,0.0158742330968,4549,131
130,0.0159410126507,4550,131
131,0.0160067006946,4551,131
132,0.0160712115467,4552,131
133,0.0161030013114,4553,131
134,0.0161963775754,4554,131
135,0.0162268057466,4555,131
136,0.0162865500897,4556,131
137,0.016373232007,4557,131
138,0.0164289437234,4558,131
139,0.0164561457932,4559,131
140,0.0165091902018,4560,131
141,0.0165852047503,4561,131
