,amplitude,tstep,vfp
130,-0.0112010193989,4442,88
131,-0.0112099433318,4443,88
132,-0.0112140197307,4444,88
133,-0.0112178279087,4445,88
134,-0.0112275648862,4446,88
135,-0.0112325744703,4447,88
136,-0.0112346112728,4448,88
137,-0.0112387696281,4449,88
138,-0.0112398453057,4450,88
139,-0.0112395035103,4451,88
140,-0.0112376958132,4452,88
141,-0.0112362280488,4453,88
142,-0.0112295066938,4454,88
143,-0.0112230433151,4455,88
144,-0.0112149529159,4456,88
145,-0.0112052028999,4457,88
146,-0.0111937662587,4458,88
147,-0.0111806187779,4459,88
148,-0.0111733963713,4460,88
149,-0.0111576421186,4461,88
150,-0.0111401313916,4462,88
151,-0.0111307138577,4463,88
152,-0.0111105488613,4464,88
153,-0.0110769681633,4465,88
154,-0.0110523579642,4466,88
155,-0.011025974527,4467,88
156,-0.0109978262335,4468,88
157,-0.0109679242596,4469,88
158,-0.0109523208812,4470,88
159,-0.0109029309824,4471,88
160,-0.0108856167644,4472,88
161,-0.0108497301117,4473,88
162,-0.0107928160578,4474,88
163,-0.0107730384916,4475,88
164,-0.0107323005795,4476,88
165,-0.010690019466,4477,88
166,-0.0106462389231,4478,88
167,-0.010601002723,4479,88
168,-0.0105543611571,4480,88
169,-0.0105305295438,4481,88
170,-0.010457069613,4482,88
171,-0.0104065313935,4483,88
172,-0.0103548103943,4484,88
173,-0.0103019690141,4485,88
174,-0.0102751487866,4486,88
175,-0.0102207474411,4487,88
176,-0.0101373735815,4488,88
177,-0.0100807100534,4489,88
178,-0.0100520811975,4490,88
179,-0.0100232651457,4491,88
0,-0.0100486176088,4316,89
1,-0.010113962926,4317,89
2,-0.0101779783145,4318,89
3,-0.0102405920625,4319,89
4,-0.0102713545784,4320,89
5,-0.0103613706306,4321,89
6,-0.0104194171727,4322,89
7,-0.0104478290305,4323,89
8,-0.0105033973232,4324,89
9,-0.0105572482571,4325,89
10,-0.0105835143477,4326,89
11,-0.010659603402,4327,89
12,-0.0107080182061,4328,89
13,-0.0107545387,4329,89
14,-0.0107991257682,4330,89
15,-0.0108417468145,4331,89
16,-0.0108823757619,4332,89
17,-0.0109209828079,4333,89
18,-0.010939521715,4334,89
19,-0.0109920483083,4335,89
20,-0.0110244723037,4336,89
21,-0.0110399005935,4337,89
22,-0.0110830422491,4338,89
23,-0.0110963741317,4339,89
24,-0.0111091788858,4340,89
25,-0.0111444434151,4341,89
26,-0.0111653329805,4342,89
27,-0.0111841363832,4343,89
28,-0.011200866662,4344,89
29,-0.0112084597349,4345,89
30,-0.0112281786278,4346,89
31,-0.0112388050184,4347,89
32,-0.0112474439666,4348,89
33,-0.0112510286272,4349,89
34,-0.0112588917837,4350,89
35,-0.0112617714331,4351,89
36,-0.0112628079951,4352,89
37,-0.0112620461732,4353,89
38,-0.0112610040233,4354,89
39,-0.0112595306709,4355,89
40,-0.0112553117797,4356,89
41,-0.0112494416535,4357,89
42,-0.0112419743091,4358,89
43,-0.0112279085442,4359,89
44,-0.0112167065963,4360,89
45,-0.0112105831504,4361,89
46,-0.0111973248422,4362,89
47,-0.0111750448123,4363,89
48,-0.0111586935818,4364,89
49,-0.0111412247643,4365,89
50,-0.0111227082089,4366,89
51,-0.01110321749,4367,89
52,-0.0110828252509,4368,89
53,-0.011072313413,4369,89
54,-0.0110507048666,4370,89
55,-0.0110283801332,4371,89
56,-0.0110054099932,4372,89
57,-0.0109937079251,4373,89
58,-0.0109699144959,4374,89
59,-0.0109333898872,4375,89
60,-0.0109085924923,4376,89
61,-0.0108960876241,4377,89
62,-0.0108709074557,4378,89
63,-0.0108328508213,4379,89
64,-0.010820123367,4380,89
65,-0.0107819382101,4381,89
66,-0.0107565643266,4382,89
67,-0.0107313329354,4383,89
68,-0.0107187908143,4384,89
69,-0.0107063082978,4385,89
70,-0.0106692919508,4386,89
71,-0.0106450505555,4387,89
72,-0.0106330821291,4388,89
73,-0.0105978669599,4389,89
74,-0.010575029999,4390,89
75,-0.0105638233945,4391,89
76,-0.0105418600142,4392,89
77,-0.0105101298541,4393,89
78,-0.0104898465797,4394,89
79,-0.0104703027755,4395,89
80,-0.010460820049,4396,89
81,-0.0104335779324,4397,89
82,-0.0104164583609,4398,89
83,-0.0104082208127,4399,89
84,-0.0103924069554,4400,89
85,-0.0103848353028,4401,89
86,-0.0103703765199,4402,89
87,-0.0103568425402,4403,89
88,-0.010338303633,4404,89
89,-0.010327136144,4405,89
90,-0.0103169279173,4406,89
91,-0.0103076817468,4407,89
92,-0.0102993985638,4408,89
93,-0.0102920755744,4409,89
94,-0.010285705328,4410,89
95,-0.010280280374,4411,89
96,-0.0102757895365,4412,89
97,-0.0102722179145,4413,89
98,-0.0102707715705,4414,89
99,-0.0102695468813,4415,89
100,-0.010267758742,4416,89
101,-0.0102666812018,4417,89
102,-0.0102667380124,4418,89
103,-0.0102681061253,4419,89
104,-0.0102699771523,4420,89
105,-0.0102725811303,4421,89
106,-0.0102758808061,4422,89
107,-0.0102798426524,4423,89
108,-0.0102844266221,4424,89
109,-0.0102895935997,4425,89
110,-0.0102953063324,4426,89
111,-0.0102983517572,4427,89
112,-0.0103047974408,4428,89
113,-0.0103116771206,4429,89
114,-0.0103189460933,4430,89
115,-0.010326558724,4431,89
116,-0.0103344684467,4432,89
117,-0.0103426268324,4433,89
118,-0.0103509863839,4434,89
119,-0.0103552266955,4435,89
120,-0.010368113406,4436,89
121,-0.0103767840192,4437,89
122,-0.0103811249137,4438,89
123,-0.0103897852823,4439,89
124,-0.0103983804584,4440,89
125,-0.0104068582878,4441,89
126,-0.0104151712731,4442,89
127,-0.0104232728481,4443,89
128,-0.0104311173782,4444,89
129,-0.0104386555031,4445,89
130,-0.0104422969744,4446,89
131,-0.0104526383802,4447,89
132,-0.0104589946568,4448,89
133,-0.0104619944468,4449,89
134,-0.0104676131159,4450,89
135,-0.0104726878926,4451,89
136,-0.0104792015627,4452,89
137,-0.0104827545583,4453,89
138,-0.010484280996,4454,89
139,-0.0104878116399,4455,89
140,-0.0104892486706,4456,89
141,-0.0104896808043,4457,89
142,-0.0104899546131,4458,89
143,-0.0104888388887,4459,89
144,-0.0104880481958,4460,89
145,-0.0104870423675,4461,89
146,-0.0104827098548,4462,89
147,-0.0104808183387,4463,89
148,-0.0104737747461,4464,89
149,-0.0104679185897,4465,89
150,-0.0104611180723,4466,89
151,-0.0104533638805,4467,89
152,-0.0104446476325,4468,89
153,-0.0104399258271,4469,89
154,-0.0104243047535,4470,89
155,-0.0104126734659,4471,89
156,-0.0104064932093,4472,89
157,-0.0103934044018,4473,89
158,-0.0103793498129,4474,89
159,-0.010364334099,4475,89
160,-0.0103483684361,4476,89
161,-0.0103314612061,4477,89
162,-0.0103226602077,4478,89
163,-0.0102948853746,4479,89
164,-0.0102752484381,4480,89
165,-0.010265099816,4481,89
166,-0.0102333743125,4482,89
167,-0.0102111855522,4483,89
168,-0.0101881949231,4484,89
169,-0.0101764071733,4485,89
170,-0.0101399216801,4486,89
171,-0.0101146986708,4487,89
172,-0.0101018315181,4488,89
173,-0.010062254034,4489,89
174,-0.010048750788,4490,89
175,-0.0100213065743,4491,89
176,-0.0100073758513,4492,89
0,-0.0100189847872,4327,90
1,-0.0100327162072,4328,90
2,-0.01007113792,4329,90
3,-0.0100830281153,4330,90
4,-0.0101159745827,4331,90
5,-0.0101356999949,4332,90
6,-0.0101536633447,4333,90
7,-0.0101698981598,4334,90
8,-0.0101773766801,4335,90
9,-0.0101973088458,4336,90
10,-0.0102085601538,4337,90
11,-0.0102182300761,4338,90
12,-0.0102224862203,4339,90
13,-0.0102263623849,4340,90
14,-0.0102357799187,4341,90
15,-0.0102382032201,4342,90
16,-0.0102434130386,4343,90
17,-0.0102452384308,4344,90
18,-0.0102456770837,4345,90
19,-0.0102451834828,4346,90
20,-0.0102434204891,4347,90
21,-0.01024213247,4348,90
22,-0.0102367252111,4349,90
23,-0.0102319167927,4350,90
24,-0.010229174979,4351,90
25,-0.0102196922526,4352,90
26,-0.010216139257,4353,90
27,-0.0102084940299,4354,90
28,-0.010204417631,4355,90
29,-0.0101957954466,4356,90
30,-0.0101818135008,4357,90
31,-0.0101718856022,4358,90
32,-0.010161546059,4359,90
33,-0.0101562403142,4360,90
34,-0.0101398760453,4361,90
35,-0.0101286685094,4362,90
36,-0.0101172896102,4363,90
37,-0.0101115554571,4364,90
38,-0.0100942542776,4365,90
39,-0.0100884772837,4366,90
40,-0.0100769465789,4367,90
41,-0.0100598130375,4368,90
42,-0.0100541692227,4369,90
43,-0.0100430166349,4370,90
44,-0.0100320838392,4371,90
45,-0.0100267138332,4372,90
46,-0.0100110471249,4373,90
47,-0.0100010214373,4374,90
48,-0.0100038442761,4415,90
49,-0.0100106168538,4416,90
50,-0.0100173372775,4417,90
51,-0.0100239748135,4418,90
52,-0.0100304912776,4419,90
53,-0.0100368596613,4420,90
54,-0.0100430464372,4421,90
55,-0.0100490236655,4422,90
56,-0.0100547596812,4423,90
57,-0.0100575285032,4424,90
58,-0.0100654000416,4425,90
59,-0.0100702513009,4426,90
60,-0.0100747570395,4427,90
61,-0.0100788930431,4428,90
62,-0.0100808162242,4429,90
63,-0.0100843599066,4430,90
64,-0.0100874826312,4431,90
65,-0.0100901676342,4432,90
66,-0.0100913401693,4433,90
67,-0.0100941583514,4434,90
68,-0.010094858706,4435,90
69,-0.0100962221622,4436,90
70,-0.010096504353,4437,90
71,-0.0100964559242,4438,90
72,-0.0100959697738,4439,90
73,-0.0100949658081,4440,90
74,-0.0100924810395,4441,90
75,-0.0100913904607,4442,90
76,-0.0100873354822,4443,90
77,-0.0100857242942,4444,90
78,-0.0100821126252,4445,90
79,-0.0100779896602,4446,90
80,-0.010073363781,4447,90
81,-0.0100682405755,4448,90
82,-0.0100654968992,4449,90
83,-0.0100596500561,4450,90
84,-0.0100500080734,4451,90
85,-0.0100430212915,4452,90
86,-0.0100356061012,4453,90
87,-0.0100277783349,4454,90
88,-0.0100195584819,4455,90
89,-0.0100109651685,4456,90
90,-0.010006534867,4457,90
