,amplitude,tstep,vfp
319,0.0104576153681,3570,88
320,0.0104415155947,3571,88
321,0.0104303993285,3572,88
322,0.010418987833,3573,88
323,0.0104072932154,3574,88
324,0.0104013429955,3575,88
325,0.0103830965236,3576,88
326,0.0103768864647,3577,88
327,0.0103642847389,3578,88
328,0.0103514473885,3579,88
329,0.0103317759931,3580,88
330,0.0103184003383,3581,88
331,0.0103116380051,3582,88
332,0.0102979708463,3583,88
333,0.0102841230109,3584,88
334,0.0102701038122,3585,88
335,0.0102559234947,3586,88
336,0.0102487765253,3587,88
337,0.0102271214128,3588,88
338,0.0102125182748,3589,88
339,0.0102051692083,3590,88
340,0.0101903844625,3591,88
341,0.0101680057123,3592,88
342,0.0101529639214,3593,88
343,0.0101378345862,3594,88
344,0.0101302387193,3595,88
345,0.0101149892434,3596,88
346,0.0100996708497,3597,88
347,0.0100842900574,3598,88
348,0.0100688533857,3599,88
349,0.010053367354,3600,88
350,0.0100378366187,3601,88
351,0.0100222686306,3602,88
352,0.0100066661835,3603,88
0,-0.010024397634,4253,89
1,-0.0101109296083,4254,89
2,-0.0101978303865,4255,89
3,-0.0102850021794,4256,89
4,-0.0103286607191,4257,89
5,-0.0104597657919,4258,89
6,-0.0105471555144,4259,89
7,-0.0106344120577,4260,89
8,-0.0106779588386,4261,89
9,-0.0107648232952,4262,89
10,-0.0108512993902,4263,89
11,-0.0109372837469,4264,89
12,-0.0110226711258,4265,89
13,-0.0110651087016,4266,89
14,-0.0111494092271,4267,89
15,-0.0112328566611,4268,89
16,-0.0113562094048,4269,89
17,-0.0114370835945,4270,89
18,-0.0115167554468,4271,89
19,-0.0115561084822,4272,89
20,-0.0116337938234,4273,89
21,-0.0117475865409,4274,89
22,-0.0117847425863,4275,89
23,-0.0118578234687,4276,89
24,-0.0119642037898,4277,89
25,-0.0119987567887,4278,89
26,-0.0120664415881,4279,89
27,-0.0120995528996,4280,89
28,-0.0121958460659,4281,89
29,-0.0122574139386,4282,89
30,-0.01231679786,4283,89
31,-0.0123739298433,4284,89
32,-0.012401631102,4285,89
33,-0.0124811893329,4286,89
34,-0.0125312004238,4287,89
35,-0.0125787323341,4288,89
36,-0.0126015515998,4289,89
37,-0.0126661611721,4290,89
38,-0.0127059780061,4291,89
39,-0.0127248959616,4292,89
40,-0.0127607304603,4293,89
41,-0.0127776414156,4294,89
42,-0.0128243099898,4295,89
43,-0.0128520112485,4296,89
44,-0.0128769669682,4297,89
45,-0.0128884129226,4298,89
46,-0.0129092354327,4299,89
47,-0.012935298495,4300,89
48,-0.0129492310807,4301,89
49,-0.0129604199901,4302,89
50,-0.0129688810557,4303,89
51,-0.0129746329039,4304,89
52,-0.0129776997492,4305,89
53,-0.0129782352597,4306,89
54,-0.0129773309454,4307,89
55,-0.012973821722,4308,89
56,-0.0129677485675,4309,89
57,-0.0129591561854,4310,89
58,-0.0129539296031,4311,89
59,-0.0129416491836,4312,89
60,-0.0129187656567,4313,89
61,-0.0129006234929,4314,89
62,-0.0128907095641,4315,89
63,-0.0128577006981,4316,89
64,-0.0128330597654,4317,89
65,-0.0128199765459,4318,89
66,-0.0127923367545,4319,89
67,-0.0127627970651,4320,89
68,-0.0127151058987,4321,89
69,-0.0126983504742,4322,89
70,-0.0126636195928,4323,89
71,-0.0126456655562,4324,89
72,-0.0126086426899,4325,89
73,-0.0125504955649,4326,89
74,-0.0125101273879,4327,89
75,-0.0124685922638,4328,89
76,-0.0124259907752,4329,89
77,-0.0123824244365,4330,89
78,-0.0123379966244,4331,89
79,-0.0122928088531,4332,89
80,-0.012246966362,4333,89
81,-0.0122238313779,4334,89
82,-0.0121772019193,4335,89
83,-0.0121301775798,4336,89
84,-0.0120828654617,4337,89
85,-0.0120115755126,4338,89
86,-0.0119877802208,4339,89
87,-0.0119402166456,4340,89
88,-0.0119164735079,4341,89
89,-0.0118691278622,4342,89
90,-0.0118220532313,4343,89
91,-0.0117753474042,4344,89
92,-0.0117061883211,4345,89
93,-0.0116608198732,4346,89
94,-0.0116161480546,4347,89
95,-0.011594099924,4348,89
96,-0.0115292426199,4349,89
97,-0.0114871803671,4350,89
98,-0.0114461509511,4351,89
99,-0.0114062335342,4352,89
100,-0.011367501691,4353,89
101,-0.011348602362,4354,89
102,-0.011311782524,4355,89
103,-0.0112763177603,4356,89
104,-0.0112422695383,4357,89
105,-0.0112096993253,4358,89
106,-0.0111939860508,4359,89
107,-0.0111492006108,4360,89
108,-0.0111350789666,4361,89
109,-0.0110952025279,4362,89
110,-0.0110827581957,4363,89
111,-0.0110480282456,4364,89
112,-0.0110373320058,4365,89
113,-0.0110079282895,4366,89
114,-0.0109990304336,4367,89
115,-0.0109750805423,4368,89
116,-0.0109680164605,4369,89
117,-0.0109552741051,4370,89
118,-0.0109443841502,4371,89
119,-0.0109353456646,4372,89
120,-0.0109281558543,4373,89
121,-0.0109252510592,4374,89
122,-0.0109192831442,4375,89
123,-0.0109182009473,4376,89
124,-0.0109176449478,4377,89
125,-0.0109194843099,4378,89
126,-0.0109230568632,4379,89
127,-0.0109283300117,4380,89
128,-0.0109352683648,4381,89
129,-0.0109438281506,4382,89
130,-0.0109487017617,4383,89
131,-0.0109596112743,4384,89
132,-0.0109720220789,4385,89
133,-0.0109787741676,4386,89
134,-0.01100113336,4387,89
135,-0.0110177183524,4388,89
136,-0.011026491411,4389,89
137,-0.0110449558124,4390,89
138,-0.0110748214647,4391,89
139,-0.0110960751772,4392,89
140,-0.0111183179542,4393,89
141,-0.0111297862604,4394,89
142,-0.011153367348,4395,89
143,-0.0111902058125,4396,89
144,-0.0112156243995,4397,89
145,-0.0112416306511,4398,89
146,-0.0112548293546,4399,89
147,-0.0112681454048,4400,89
148,-0.0113086747006,4401,89
149,-0.0113360732794,4402,89
150,-0.0113636748865,4403,89
151,-0.0113775227219,4404,89
152,-0.0114191276953,4405,89
153,-0.0114468010142,4406,89
154,-0.0114605855197,4407,89
155,-0.0115016009659,4408,89
156,-0.0115151237696,4409,89
157,-0.0115550868213,4410,89
158,-0.0115681700408,4411,89
159,-0.0116065600887,4412,89
160,-0.0116313295439,4413,89
161,-0.011643435806,4414,89
162,-0.0116553427652,4415,89
163,-0.0116785187274,4416,89
164,-0.0117115359753,4417,89
165,-0.0117220366374,4418,89
166,-0.0117518994957,4419,89
167,-0.0117703452706,4420,89
168,-0.0117791015655,4421,89
169,-0.011803410016,4422,89
170,-0.01181789767,4423,89
171,-0.0118246022612,4424,89
172,-0.0118368938565,4425,89
173,-0.0118476487696,4426,89
174,-0.0118568129838,4427,89
175,-0.0118674598634,4428,89
176,-0.0118701579049,4429,89
177,-0.0118724200875,4430,89
178,-0.0118765458465,4431,89
179,-0.011877018027,4432,89
180,-0.0118765756488,4433,89
181,-0.0118723921478,4434,89
182,-0.0118700433522,4435,89
183,-0.0118600893766,4436,89
184,-0.0118510033935,4437,89
185,-0.0118399355561,4438,89
186,-0.0118268718943,4439,89
187,-0.0118195889518,4440,89
188,-0.0117947235703,4441,89
189,-0.011775626801,4442,89
190,-0.0117545127869,4443,89
191,-0.0117432018742,4444,89
192,-0.0117190759629,4445,89
193,-0.0116929495707,4446,89
194,-0.0116791408509,4447,89
195,-0.011634754017,4448,89
196,-0.0116027193144,4449,89
197,-0.0115687558427,4450,89
198,-0.0115328887478,4451,89
199,-0.0114951487631,4452,89
200,-0.011455565691,4453,89
201,-0.0114350942895,4454,89
202,-0.0113928131759,4455,89
203,-0.011326123029,4456,89
204,-0.0113030420616,4457,89
205,-0.0112313255668,4458,89
206,-0.0112066138536,4459,89
207,-0.0111560188234,4460,89
208,-0.0111039057374,4461,89
209,-0.011050324887,4462,89
210,-0.0109953321517,4463,89
211,-0.0109673226252,4464,89
212,-0.0108813364059,4465,89
213,-0.0108520444483,4466,89
214,-0.0107925627381,4467,89
215,-0.0107319327071,4468,89
216,-0.0106389727443,4469,89
217,-0.0106074819341,4470,89
218,-0.0105116041377,4471,89
219,-0.0104465959594,4472,89
220,-0.0103807933629,4473,89
221,-0.0103476159275,4474,89
222,-0.0102807469666,4475,89
223,-0.0102470722049,4476,89
224,-0.0101451873779,4477,89
225,-0.0100766280666,4478,89
226,-0.0100076366216,4479,89
0,-0.0100394468755,4253,90
1,-0.0101295486093,4254,90
2,-0.0102191148326,4255,90
3,-0.0102636627853,4256,90
4,-0.0103962048888,4257,90
5,-0.0104399751872,4258,90
6,-0.0105698658153,4259,90
7,-0.0106126479805,4260,90
8,-0.0107392687351,4261,90
9,-0.0108221210539,4262,90
10,-0.0108630424365,4263,90
11,-0.0109036099166,4264,90
12,-0.010983640328,4265,90
13,-0.0111007485539,4266,90
14,-0.0111389560625,4267,90
15,-0.0112509429455,4268,90
16,-0.0113232992589,4269,90
17,-0.0113937202841,4270,90
18,-0.0114621305838,4271,90
19,-0.0115284593776,4272,90
20,-0.0115926349536,4273,90
21,-0.0116545921192,4274,90
22,-0.0117142731324,4275,90
23,-0.0117716193199,4276,90
24,-0.0118265785277,4277,90
25,-0.0118531491607,4278,90
26,-0.0119044398889,4279,90
27,-0.0119532318786,4280,90
28,-0.011976679787,4281,90
29,-0.0120431818068,4282,90
30,-0.012064056471,4283,90
31,-0.0121227614582,4284,90
32,-0.0121586127207,4285,90
33,-0.0121918171644,4286,90
34,-0.0122074261308,4287,90
35,-0.0122502688318,4288,90
36,-0.0122755151242,4289,90
37,-0.0122981173918,4290,90
38,-0.012308430858,4291,90
39,-0.0123270926997,4292,90
40,-0.0123431524262,4293,90
41,-0.0123566333205,4294,90
42,-0.0123675651848,4295,90
43,-0.0123759824783,4296,90
44,-0.0123792598024,4297,90
45,-0.0123854326084,4298,90
46,-0.0123865567148,4299,90
47,-0.0123862400651,4300,90
48,-0.012381860055,4301,90
49,-0.0123761566356,4302,90
50,-0.0123724937439,4303,90
51,-0.0123583581299,4304,90
52,-0.0123464008793,4305,90
53,-0.0123396897689,4306,90
54,-0.0123167457059,4307,90
55,-0.0123081933707,4308,90
56,-0.0122992051765,4309,90
57,-0.0122697353363,4310,90
58,-0.0122481118888,4311,90
59,-0.0122250057757,4312,90
60,-0.0122005129233,4313,90
61,-0.0121877752244,4314,90
62,-0.012147734873,4315,90
63,-0.0121196415275,4316,90
64,-0.0120905414224,4317,90
65,-0.0120605304837,4318,90
66,-0.012045214884,4319,90
67,-0.0119981737807,4320,90
68,-0.0119821717963,4321,90
69,-0.0119333667681,4322,90
70,-0.0119168749079,4323,90
71,-0.011883626692,4324,90
72,-0.0118501111865,4325,90
73,-0.0118332831189,4326,90
74,-0.0117826592177,4327,90
75,-0.0117489136755,4328,90
76,-0.011732077226,4329,90
77,-0.0116818472743,4330,90
78,-0.0116487052292,4331,90
79,-0.0116159422323,4332,90
80,-0.0115997288376,4333,90
81,-0.0115676885471,4334,90
82,-0.0115362312645,4335,90
83,-0.0114903086796,4336,90
84,-0.0114606432617,4337,90
85,-0.0114318197593,4338,90
86,-0.0114177428186,4339,90
87,-0.0113903032616,4340,90
88,-0.0113638620824,4341,90
89,-0.0113510340452,4342,90
90,-0.0113142058253,4343,90
91,-0.0113024991006,4344,90
92,-0.0112691791728,4345,90
93,-0.0112485140562,4346,90
94,-0.0112291295081,4347,90
95,-0.0112110599875,4348,90
96,-0.0111943334341,4349,90
97,-0.0111789721996,4350,90
98,-0.0111649977043,4351,90
99,-0.0111524239182,4352,90
100,-0.0111466674134,4353,90
101,-0.0111362151802,4354,90
102,-0.0111315222457,4355,90
103,-0.0111195705831,4356,90
104,-0.0111133735627,4357,90
105,-0.0111085828394,4358,90
106,-0.0111051881686,4359,90
107,-0.0111040081829,4360,90
108,-0.0111025096849,4361,90
109,-0.0111031802371,4362,90
110,-0.0111051537097,4363,90
111,-0.0111066196114,4364,90
112,-0.0111128780991,4365,90
113,-0.0111185545102,4366,90
114,-0.011121828109,4367,90
115,-0.011133318767,4368,90
116,-0.0111376876011,4369,90
117,-0.0111423134804,4370,90
118,-0.0111576756462,4371,90
119,-0.0111690824851,4372,90
120,-0.0111813563854,4373,90
121,-0.0111877992749,4374,90
122,-0.0112082567066,4375,90
123,-0.0112154241651,4376,90
124,-0.0112378643826,4377,90
125,-0.0112456288189,4378,90
126,-0.0112696476281,4379,90
127,-0.0112861823291,4380,90
128,-0.0112945791334,4381,90
129,-0.0113201774657,4382,90
130,-0.0113374944776,4383,90
131,-0.0113462014124,4384,90
132,-0.0113636655733,4385,90
133,-0.0113811353222,4386,90
134,-0.0113898497075,4387,90
135,-0.0114158028737,4388,90
136,-0.01143285539,4389,90
137,-0.011449623853,4390,90
138,-0.0114660393447,4391,90
139,-0.011474092491,4392,90
140,-0.0114975310862,4393,90
141,-0.0115124704316,4394,90
142,-0.0115267857909,4395,90
143,-0.0115336887538,4396,90
144,-0.0115532856435,4397,90
145,-0.0115594211966,4398,90
146,-0.0115710571408,4399,90
147,-0.0115765416995,4400,90
148,-0.0115915769711,4401,90
149,-0.0115960938856,4402,90
150,-0.0116080753505,4403,90
151,-0.0116146933287,4404,90
152,-0.0116175739095,4405,90
153,-0.0116224512458,4406,90
154,-0.0116274850443,4407,90
155,-0.0116285346448,4408,90
156,-0.0116297425702,4409,90
157,-0.0116288885474,4410,90
158,-0.0116266738623,4411,90
159,-0.0116230752319,4412,90
160,-0.0116180656478,4413,90
161,-0.0116150267422,4414,90
162,-0.0116078713909,4415,90
163,-0.0116037512198,4416,90
164,-0.0115892011672,4417,90
165,-0.0115776648745,4418,90
166,-0.0115646515042,4419,90
167,-0.0115501601249,4420,90
168,-0.0115341898054,4421,90
169,-0.0115167433396,4422,90
170,-0.0114978235215,4423,90
171,-0.0114774433896,4424,90
172,-0.0114556085318,4425,90
173,-0.0114323366433,4426,90
174,-0.0114201642573,4427,90
175,-0.0113815376535,4428,90
176,-0.0113679654896,4429,90
177,-0.0113397939131,4430,90
178,-0.0113102709875,4431,90
179,-0.0112794199958,4432,90
180,-0.0112472688779,4433,90
181,-0.0112138483673,4434,90
182,-0.0111791882664,4435,90
183,-0.0111433193088,4436,90
184,-0.0111062759534,4437,90
185,-0.0110680917278,4438,90
186,-0.0110288048163,4439,90
187,-0.0109884506091,4440,90
188,-0.0109470672905,4441,90
189,-0.0109046921134,4442,90
190,-0.0108831450343,4443,90
191,-0.0108393598348,4444,90
192,-0.0107946824282,4445,90
193,-0.0107491556555,4446,90
194,-0.0107028186321,4447,90
195,-0.010655711405,4448,90
196,-0.0106078758836,4449,90
197,-0.0105836987495,4450,90
198,-0.0105101848021,4451,90
199,-0.0104604093358,4452,90
200,-0.010410069488,4453,90
201,-0.0103592015803,4454,90
202,-0.0103078465909,4455,90
203,-0.0102819986641,4456,90
204,-0.0102038262412,4457,90
205,-0.0101775750518,4458,90
206,-0.0100983027369,4459,90
207,-0.010071720928,4460,90
208,-0.0100183458999,4461,90
0,0.0100084412843,3624,91
1,0.0100165428594,3625,91
2,0.0100322058424,3626,91
3,0.010047136806,3627,91
4,0.0100613227114,3628,91
5,0.0100747514516,3629,91
6,0.0100874118507,3630,91
7,0.0100992918015,3631,91
8,0.010110380128,3632,91
9,0.0101156244054,3633,91
10,0.0101255076006,3634,91
11,0.0101345768198,3635,91
12,0.0101466346532,3636,91
13,0.0101536307484,3637,91
14,0.0101597867906,3638,91
15,0.0101650971919,3639,91
16,0.0101695572957,3640,91
17,0.010171466507,3641,91
18,0.0101759089157,3642,91
19,0.0101769575849,3643,91
20,0.0101777920499,3644,91
21,0.0101789999753,3645,91
22,0.0101787233725,3646,91
23,0.0101782605052,3647,91
24,0.0101755736396,3648,91
25,0.0101727033034,3649,91
26,0.0101709458977,3650,91
27,0.0101643819362,3651,91
28,0.0101589383557,3652,91
29,0.0101558966562,3653,91
30,0.0101455012336,3654,91
31,0.0101375188679,3655,91
32,0.0101332161576,3656,91
33,0.0101190609857,3657,91
34,0.0101139331236,3658,91
35,0.0101030636579,3659,91
36,0.0100913885981,3660,91
37,0.0100852521136,3661,91
38,0.010065655224,3662,91
39,0.0100516183302,3663,91
40,0.0100443121046,3664,91
41,0.0100212553516,3665,91
42,0.0100049544126,3666,91
43,-0.0100111244246,4239,91
44,-0.0101118953899,4240,91
45,-0.0101446006447,4241,91
46,-0.0102086430416,4242,91
47,-0.0102708106861,4243,91
48,-0.0103604327887,4244,91
49,-0.0103893158957,4245,91
50,-0.0104729123414,4246,91
51,-0.0105260536075,4247,91
52,-0.0105518335477,4248,91
53,-0.0105770807713,4249,91
54,-0.0106259658933,4250,91
55,-0.0106952181086,4251,91
56,-0.0107172057033,4252,91
57,-0.0107798548415,4253,91
58,-0.0108188427985,4254,91
59,-0.0108556030318,4255,91
60,-0.0108731472865,4256,91
61,-0.0109065659344,4257,91
62,-0.0109377605841,4258,91
63,-0.01098040957,4259,91
64,-0.0110061038285,4260,91
65,-0.0110181355849,4261,91
66,-0.0110510131344,4262,91
67,-0.0110609112307,4263,91
68,-0.0110702831298,4264,91
69,-0.0110874725506,4265,91
70,-0.0111094396561,4266,91
71,-0.0111216017976,4267,91
72,-0.0111318286508,4268,91
73,-0.0111401742324,4269,91
74,-0.0111436564475,4270,91
75,-0.0111514320597,4271,91
76,-0.0111531568691,4272,91
77,-0.0111558390781,4273,91
78,-0.0111559284851,4274,91
79,-0.0111539037898,4275,91
80,-0.0111507298425,4276,91
81,-0.0111461775377,4277,91
82,-0.0111434087157,4278,91
83,-0.011140323244,4279,91
84,-0.0111292656511,4280,91
85,-0.0111204870045,4281,91
86,-0.0111157055944,4282,91
87,-0.0110999103636,4283,91
88,-0.0110882725567,4284,91
89,-0.0110758412629,4285,91
90,-0.0110626975074,4286,91
91,-0.0110489241779,4287,91
92,-0.0110345995054,4288,91
93,-0.0110272569582,4289,91
94,-0.011004621163,4290,91
95,-0.010989125818,4291,91
96,-0.0109733957797,4292,91
97,-0.0109654664993,4293,91
98,-0.0109495269135,4294,91
