,amplitude,tstep,vfp
60,-0.0103348018602,5103,83
61,-0.0103497374803,5104,83
62,-0.0103935766965,5105,83
63,-0.0104219438508,5106,83
64,-0.0104495789856,5107,83
65,-0.0104631101713,5108,83
66,-0.0105025060475,5109,83
67,-0.0105152213946,5110,83
68,-0.0105277206749,5111,83
69,-0.0105520570651,5112,83
70,-0.010586835444,5113,83
71,-0.0106088221073,5114,83
72,-0.0106194419786,5115,83
73,-0.0106399161741,5116,83
74,-0.0106686577201,5117,83
75,-0.0106864580885,5118,83
76,-0.0106949396431,5119,83
