,amplitude,tstep,vfp
133,-0.012917291373,5347,99
134,-0.0129358144477,5348,99
135,-0.0129449339584,5349,99
136,-0.012962882407,5350,99
137,-0.012989057228,5351,99
138,-0.0129975769669,5352,99
139,-0.0130059923977,5353,99
140,-0.0130305970088,5354,99
141,-0.0130464537069,5355,99
142,-0.0130618587136,5356,99
143,-0.013076803647,5357,99
144,-0.0130912773311,5358,99
145,-0.0131052704528,5359,99
146,-0.0131187718362,5360,99
147,-0.0131317740306,5361,99
148,-0.0131380846724,5362,99
149,-0.0131562398747,5363,99
150,-0.0131676848978,5364,99
151,-0.0131785916165,5365,99
152,-0.0131889544427,5366,99
153,-0.0131939286366,5367,99
154,-0.0132034569979,5368,99
155,-0.013212419115,5369,99
156,-0.0132166855037,5370,99
157,-0.0132286148146,5371,99
158,-0.0132358334959,5372,99
159,-0.0132424561307,5373,99
160,-0.0132484761998,5374,99
161,-0.013253887184,5375,99
162,-0.0132586834952,5376,99
163,-0.0132608497515,5377,99
164,-0.0132664097473,5378,99
165,-0.0132679482922,5379,99
166,-0.0132716121152,5380,99
167,-0.0132725136355,5381,99
168,-0.0132738342509,5382,99
169,-0.0132745085284,5383,99
170,-0.013274602592,5384,99
171,-0.0132739050314,5385,99
172,-0.0132726207376,5386,99
173,-0.0132706779987,5387,99
174,-0.0132680740207,5388,99
175,-0.0132665233687,5389,99
176,-0.0132629238069,5390,99
177,-0.0132586592808,5391,99
178,-0.0132510149851,5392,99
179,-0.0132450852543,5393,99
180,-0.0132384886965,5394,99
181,-0.0132312253118,5395,99
182,-0.0132232960314,5396,99
183,-0.0132147017866,5397,99
184,-0.0132101560012,5398,99
185,-0.0132005661726,5399,99
186,-0.0131955230609,5400,99
0,-0.0100056342781,5215,100
1,-0.0100175254047,5216,100
2,-0.0100413383916,5217,100
3,-0.0100651923567,5218,100
4,-0.0100890863687,5219,100
5,-0.0101130185649,5220,100
6,-0.010136988014,5221,100
7,-0.010148987174,5222,100
8,-0.0101730097085,5223,100
9,-0.0102091068402,5224,100
10,-0.0102332131937,5225,100
11,-0.0102573502809,5226,100
12,-0.0102694295347,5227,100
13,-0.0103057138622,5228,100
14,-0.0103299384937,5229,100
15,-0.0103420615196,5230,100
16,-0.0103663271293,5231,100
17,-0.010378469713,5232,100
18,-0.0104149319232,5233,100
19,-0.0104392683133,5234,100
20,-0.0104636270553,5235,100
21,-0.0104880072176,5236,100
22,-0.0105002028868,5237,100
23,-0.0105368187651,5238,100
24,-0.0105612510815,5239,100
25,-0.0105856973678,5240,100
26,-0.0106101566926,5241,100
27,-0.0106346281245,5242,100
28,-0.0106591079384,5243,100
29,-0.0106835970655,5244,100
30,-0.0106958439574,5245,100
31,-0.010720340535,5246,100
32,-0.010744840838,5247,100
33,-0.0107693420723,5248,100
34,-0.0107815926895,5249,100
35,-0.0108183380216,5250,100
36,-0.0108428271487,5251,100
37,-0.0108673088253,5252,100
38,-0.0108795445412,5253,100
39,-0.0109162321314,5254,100
40,-0.0109406681731,5255,100
41,-0.0109650846571,5256,100
42,-0.0109894787893,5257,100
43,-0.0110138431191,5258,100
44,-0.0110381757841,5259,100
45,-0.0110624749213,5260,100
46,-0.0110746100545,5261,100
47,-0.0110988486558,5262,100
48,-0.011110952124,5263,100
49,-0.0111471880227,5264,100
50,-0.0111592393368,5265,100
51,-0.0111953103915,5266,100
52,-0.0112192807719,5267,100
53,-0.0112431822345,5268,100
54,-0.0112670110539,5269,100
55,-0.0112907607108,5270,100
56,-0.0113144302741,5271,100
57,-0.0113380104303,5272,100
58,-0.0113497646526,5273,100
59,-0.0113848811015,5274,100
60,-0.0114081595093,5275,100
61,-0.0114197582006,5276,100
62,-0.011442868039,5277,100
63,-0.0114658558741,5278,100
64,-0.0114773036912,5279,100
65,-0.0115114478394,5280,100
66,-0.0115340361372,5281,100
67,-0.0115564791486,5282,100
68,-0.0115787703544,5283,100
69,-0.0116009041667,5284,100
70,-0.0116228712723,5285,100
71,-0.0116337900981,5286,100
72,-0.0116662820801,5287,100
73,-0.0116770211607,5288,100
74,-0.0116983568296,5289,100
75,-0.0117299919948,5290,100
76,-0.0117404367775,5291,100
77,-0.011761165224,5292,100
78,-0.0117816803977,5293,100
79,-0.0118019729853,5294,100
80,-0.0118120349944,5295,100
81,-0.0118418661878,5296,100
82,-0.0118516897783,5297,100
83,-0.0118711553514,5298,100
84,-0.0118998792022,5299,100
85,-0.0119093256071,5300,100
86,-0.0119372662157,5301,100
87,-0.011946445331,5302,100
88,-0.0119735654444,5303,100
89,-0.0119824651629,5304,100
90,-0.0120000476018,5305,100
91,-0.0120173385367,5306,100
92,-0.0120343314484,5307,100
93,-0.0120510235429,5308,100
94,-0.0120592545718,5309,100
95,-0.0120834810659,5310,100
96,-0.0120992362499,5311,100
97,-0.0121069950983,5312,100
98,-0.0121297817677,5313,100
99,-0.0121372127905,5314,100
100,-0.0121590094641,5315,100
101,-0.0121731217951,5316,100
102,-0.012186893262,5317,100
103,-0.0121936500072,5318,100
104,-0.0122134024277,5319,100
105,-0.012219812721,5320,100
106,-0.0122385174036,5321,100
107,-0.012244575657,5322,100
108,-0.0122564267367,5323,100
109,-0.0122679211199,5324,100
110,-0.0122790578753,5325,100
111,-0.0122844930738,5326,100
112,-0.0123002547771,5327,100
113,-0.0123103111982,5328,100
114,-0.0123200053349,5329,100
115,-0.0123247178271,5330,100
116,-0.0123338680714,5331,100
117,-0.0123469149694,5332,100
118,-0.0123510826379,5333,100
119,-0.0123591460288,5334,100
120,-0.0123668471351,5335,100
121,-0.0123777221888,5336,100
122,-0.012381167151,5337,100
123,-0.0123877879232,5338,100
124,-0.0123940510675,5339,100
125,-0.0123999584466,5340,100
126,-0.0124027794227,5341,100
127,-0.0124107114971,5342,100
128,-0.0124155608937,5343,100
129,-0.0124178547412,5344,100
130,-0.0124221825972,5345,100
131,-0.0124261658639,5346,100
132,-0.0124298073351,5347,100
133,-0.0124331079423,5348,100
134,-0.0124374264851,5349,100
135,-0.012439891696,5350,100
136,-0.012442025356,5351,100
137,-0.0124429697171,5352,100
138,-0.0124446144328,5353,100
139,-0.0124459369108,5354,100
140,-0.0124464789405,5355,100
141,-0.0124476319179,5356,100
142,-0.0124480091035,5357,100
143,-0.0124480789527,5358,100
144,-0.0124478414655,5359,100
145,-0.0124473040923,5360,100
146,-0.012446468696,5361,100
147,-0.0124459387735,5362,100
148,-0.0124439131469,5363,100
149,-0.012442201376,5364,100
150,-0.0124402046204,5365,100
151,-0.0124391000718,5366,100
152,-0.0124366814271,5367,100
153,-0.0124353682622,5368,100
154,-0.0124310171232,5369,100
155,-0.0124277779832,5370,100
156,-0.0124242715538,5371,100
157,-0.0124224172905,5372,100
158,-0.0124185141176,5373,100
159,-0.012414349243,5374,100
160,-0.0124076176435,5375,100
161,-0.0124028110877,5376,100
162,-0.0123977512121,5377,100
163,-0.0123924417421,5378,100
164,-0.012386883609,5379,100
165,-0.0123810786754,5380,100
166,-0.0123780844733,5381,100
167,-0.0123719144613,5382,100
168,-0.01236873772,5383,100
169,-0.0123588461429,5384,100
170,-0.012355428189,5385,100
171,-0.0123448157683,5386,100
172,-0.0123411593959,5387,100
173,-0.012329833582,5388,100
174,-0.012321986258,5389,100
175,-0.0123179741204,5390,100
176,-0.0123055828735,5391,100
177,-0.0122970277444,5392,100
178,-0.0122926617041,5393,100
179,-0.0122837508097,5394,100
180,-0.0122699448839,5395,100
181,-0.0122604425997,5396,100
182,-0.0122556025162,5397,100
183,-0.0122457435355,5398,100
184,-0.0122356452048,5399,100
185,-0.0122305061668,5400,100
0,-0.0100085381418,5213,101
1,-0.0100290793926,5214,101
2,-0.0100495312363,5215,101
3,-0.0100597236305,5216,101
4,-0.0100698936731,5217,101
5,-0.0101002724841,5218,101
6,-0.0101103559136,5219,101
7,-0.0101404767483,5220,101
8,-0.0101604536176,5221,101
9,-0.0101803485304,5222,101
10,-0.0102001642808,5223,101
11,-0.0102100418881,5224,101
12,-0.0102297402918,5225,101
13,-0.0102493651211,5226,101
14,-0.0102689173073,5227,101
15,-0.0102981124073,5228,101
16,-0.0103174922988,5229,101
17,-0.0103368069977,5230,101
18,-0.0103464415297,5231,101
19,-0.0103560602292,5232,101
20,-0.0103848297149,5233,101
21,-0.0103943916038,5234,101
22,-0.010422998108,5235,101
23,-0.010442007333,5236,101
24,-0.0104609690607,5237,101
25,-0.0104798888788,5238,101
26,-0.01049876865,5239,101
27,-0.0105176120996,5240,101
28,-0.0105270203203,5241,101
29,-0.0105551984161,5242,101
30,-0.0105739496648,5243,101
31,-0.010583315976,5244,101
32,-0.0106020327657,5245,101
33,-0.0106207309291,5246,101
34,-0.0106394141912,5247,101
35,-0.0106580853462,5248,101
36,-0.0106767481193,5249,101
37,-0.0106954053044,5250,101
38,-0.0107047334313,5251,101
39,-0.0107327187434,5252,101
40,-0.0107420496643,5253,101
41,-0.0107607161626,5254,101
42,-0.0107793929055,5255,101
43,-0.0108074340969,5256,101
44,-0.0108261508867,5257,101
45,-0.0108448890969,5258,101
46,-0.0108542665839,5259,101
47,-0.0108824418858,5260,101
48,-0.0108918482438,5261,101
49,-0.0109012629837,5262,101
50,-0.0109295593575,5263,101
51,-0.0109390094876,5264,101
52,-0.0109579404816,5265,101
53,-0.0109864166006,5266,101
54,-0.0110054574907,5267,101
55,-0.0110149960965,5268,101
56,-0.011043687351,5269,101
57,-0.0110628819093,5270,101
58,-0.0110724987462,5271,101
59,-0.0111014358699,5272,101
60,-0.0111111104488,5273,101
61,-0.0111402273178,5274,101
62,-0.0111597152427,5275,101
63,-0.0111694838852,5276,101
64,-0.0111792683601,5277,101
65,-0.0112087195739,5278,101
66,-0.0112185701728,5279,101
67,-0.0112482225522,5280,101
68,-0.0112680755556,5281,101
69,-0.0112879984081,5282,101
70,-0.0113079911098,5283,101
71,-0.0113180140033,5284,101
72,-0.0113481860608,5285,101
73,-0.0113683883101,5286,101
74,-0.0113785155118,5287,101
75,-0.0114089995623,5288,101
76,-0.0114294067025,5289,101
77,-0.011449880898,5290,101
78,-0.0114704221487,5291,101
79,-0.0114807169884,5292,101
80,-0.011491028592,5293,101
81,-0.0115220574662,5294,101
82,-0.0115324314684,5295,101
83,-0.0115636410192,5296,101
84,-0.0115740736946,5297,101
85,-0.0116054527462,5298,101
86,-0.0116264363751,5299,101
87,-0.0116474702954,5300,101
88,-0.0116685498506,5301,101
89,-0.0116896713153,5302,101
90,-0.0117108328268,5303,101
91,-0.0117214275524,5304,101
92,-0.011753262952,5305,101
93,-0.0117745222524,5306,101
94,-0.0117851616815,5307,101
95,-0.0118064563721,5308,101
96,-0.0118277687579,5309,101
97,-0.0118384296075,5310,101
98,-0.0118704270571,5311,101
99,-0.0118917636573,5312,101
100,-0.0119024319574,5313,101
101,-0.0119344256818,5314,101
102,-0.0119450856,5315,101
103,-0.0119663914666,5316,101
104,-0.0119876777753,5317,101
105,-0.0120195532218,5318,101
106,-0.0120301619172,5319,101
107,-0.0120619246736,5320,101
108,-0.0120830405504,5321,101
109,-0.012093577534,5322,101
110,-0.012114607729,5323,101
111,-0.0121250990778,5324,101
112,-0.0121564669535,5325,101
113,-0.0121772801504,5326,101
114,-0.0121980095282,5327,101
115,-0.0122186457738,5328,101
116,-0.0122289266437,5329,101
117,-0.0122596099973,5330,101
118,-0.0122799230739,5331,101
119,-0.0123001141474,5332,101
120,-0.0123101621866,5333,101
121,-0.0123401004821,5334,101
122,-0.0123598799109,5335,101
123,-0.0123795075342,5336,101
124,-0.0123892612755,5337,101
125,-0.01239897497,5338,101
126,-0.0124278590083,5339,101
127,-0.0124468943104,5340,101
128,-0.0124657424167,5341,101
129,-0.0124843968078,5342,101
130,-0.012502849102,5343,101
131,-0.0125210909173,5344,101
132,-0.012539117597,5345,101
133,-0.0125569188967,5346,101
134,-0.0125744892284,5347,101
135,-0.0125918183476,5348,101
136,-0.0126089025289,5349,101
137,-0.0126173496246,5350,101
138,-0.012634050101,5351,101
139,-0.0126504860818,5352,101
140,-0.0126666491851,5353,101
141,-0.012682533823,5354,101
142,-0.0126903699711,5355,101
143,-0.0127058234066,5356,101
144,-0.0127284480259,5357,101
145,-0.012743149884,5358,101
146,-0.0127575397491,5359,101
147,-0.0127646159381,5360,101
148,-0.0127853592858,5361,101
149,-0.0127987759188,5362,101
150,-0.0128053594381,5363,101
151,-0.0128245977685,5364,101
152,-0.0128308376297,5365,101
153,-0.0128490282223,5366,101
154,-0.0128549141809,5367,101
155,-0.0128664141521,5368,101
156,-0.0128775490448,5369,101
157,-0.0128829786554,5370,101
158,-0.0128935556859,5371,101
159,-0.0129087148234,5372,101
160,-0.0129135763273,5373,101
161,-0.0129230096936,5374,101
162,-0.0129320537671,5375,101
163,-0.0129448799416,5376,101
164,-0.0129489563406,5377,101
165,-0.0129568073899,5378,101
166,-0.0129642551765,5379,101
167,-0.0129712959751,5380,101
168,-0.0129779260606,5381,101
169,-0.0129841454327,5382,101
170,-0.0129870995879,5383,101
171,-0.0129926949739,5384,101
172,-0.0130003029481,5385,101
173,-0.0130026275292,5386,101
174,-0.0130069600418,5387,101
175,-0.0130126634613,5388,101
176,-0.0130159324035,5389,101
177,-0.0130187729374,5390,101
178,-0.0130200330168,5391,101
179,-0.0130231669173,5392,101
180,-0.0130247175694,5393,101
181,-0.0130258360878,5394,101
182,-0.0130265224725,5395,101
183,-0.0130267767236,5396,101
184,-0.0130267413333,5397,101
185,-0.0130263445899,5398,101
186,-0.0130259841681,5399,101
187,-0.0130249382928,5400,101
0,-0.0100179314613,5220,102
1,-0.01002826076,5221,102
2,-0.0100489724427,5222,102
3,-0.010069754906,5223,102
4,-0.0101010557264,5224,102
5,-0.0101220048964,5225,102
6,-0.0101325046271,5226,102
7,-0.0101640978828,5227,102
8,-0.0101852398366,5228,102
9,-0.010206441395,5229,102
10,-0.010227702558,5230,102
11,-0.0102383550256,5231,102
12,-0.0102597028017,5232,102
13,-0.0102811027318,5233,102
14,-0.010291823186,5234,102
15,-0.0103240627795,5235,102
16,-0.0103456163779,5236,102
17,-0.0103672165424,5237,102
18,-0.0103888623416,5238,102
19,-0.0104105481878,5239,102
20,-0.0104322740808,5240,102
21,-0.0104431519285,5241,102
22,-0.0104649318382,5242,102
23,-0.0104976641014,5243,102
24,-0.0105085894465,5244,102
25,-0.0105414045975,5245,102
26,-0.0105523550883,5246,102
27,-0.0105742709711,5247,102
28,-0.0105962045491,5248,102
29,-0.010607175529,5249,102
30,-0.0106401098892,5250,102
31,-0.0106510911137,5251,102
32,-0.0106730600819,5252,102
33,-0.0106950299814,5253,102
34,-0.0107279792428,5254,102
35,-0.0107389604673,5255,102
36,-0.0107718836516,5256,102
37,-0.0107938144356,5257,102
38,-0.0108157247305,5258,102
39,-0.010826671496,5259,102
40,-0.0108594689518,5260,102
41,-0.010870385915,5261,102
42,-0.0108921928331,5262,102
43,-0.0109139606357,5263,102
44,-0.0109356818721,5264,102
45,-0.0109465261921,5265,102
46,-0.0109789753333,5266,102
47,-0.010989763774,5267,102
48,-0.0110220341012,5268,102
49,-0.0110434638336,5269,102
50,-0.0110648199916,5270,102
51,-0.0110754687339,5271,102
52,-0.0111072929576,5272,102
53,-0.0111284004524,5273,102
54,-0.011149414815,5274,102
55,-0.011159886606,5275,102
56,-0.0111807510257,5276,102
57,-0.0112015102059,5277,102
58,-0.0112118488178,5278,102
59,-0.0112324394286,5279,102
60,-0.011263105087,5280,102
61,-0.0112833930179,5281,102
62,-0.0112934876233,5282,102
63,-0.0113135790452,5283,102
64,-0.0113434540108,5284,102
65,-0.0113631915301,5285,102
66,-0.0113827800378,5286,102
67,-0.011402213946,5287,102
68,-0.0114118708298,5288,102
69,-0.0114406002685,5289,102
70,-0.0114595452324,5290,102
71,-0.0114783160388,5291,102
72,-0.0114876367152,5292,102
73,-0.0115061430261,5293,102
74,-0.0115244686604,5294,102
75,-0.0115426061675,5295,102
76,-0.0115605555475,5296,102
77,-0.01156945806,5297,102
78,-0.0115958722308,5298,102
79,-0.0116045773029,5299,102
80,-0.0116303907707,5300,102
81,-0.0116473427042,5301,102
82,-0.0116640841588,5302,102
83,-0.0116806142032,5303,102
84,-0.0116969300434,5304,102
85,-0.0117130307481,5305,102
86,-0.0117209982127,5306,102
87,-0.0117367710918,5307,102
88,-0.0117523204535,5308,102
89,-0.0117600113153,5309,102
90,-0.0117752244696,5310,102
91,-0.0117976227775,5311,102
92,-0.0118049746379,5312,102
93,-0.0118266874924,5313,102
94,-0.0118338121101,5314,102
95,-0.0118548404425,5315,102
96,-0.0118685709313,5316,102
97,-0.0118753500283,5317,102
98,-0.0118953417987,5318,102
99,-0.0119018899277,5319,102
100,-0.0119211897254,5320,102
101,-0.0119275087491,5321,102
102,-0.0119399745017,5322,102
103,-0.0119522130117,5323,102
104,-0.0119582461193,5324,102
105,-0.0119701437652,5325,102
106,-0.0119875669479,5326,102
107,-0.0119989039376,5327,102
108,-0.0120100183412,5328,102
109,-0.012020913884,5329,102
110,-0.0120315887034,5330,102
111,-0.0120368460193,5331,102
112,-0.0120471976697,5332,102
113,-0.0120623279363,5333,102
114,-0.0120721505955,5334,102
115,-0.0120817655697,5335,102
116,-0.0120864966884,5336,102
117,-0.0120958052576,5337,102
118,-0.0121049135923,5338,102
119,-0.0121138226241,5339,102
120,-0.0121225342155,5340,102
121,-0.0121310539544,5341,102
122,-0.0121393809095,5342,102
123,-0.0121475216001,5343,102
124,-0.0121515216306,5344,102
125,-0.0121632479131,5345,102
126,-0.0121708400548,5346,102
127,-0.0121782552451,5347,102
128,-0.0121854972094,5348,102
129,-0.0121925659478,5349,102
130,-0.0121994661167,5350,102
131,-0.0122028533369,5351,102
132,-0.0122095029801,5352,102
133,-0.0122159887105,5353,102
134,-0.0122191710398,5354,102
135,-0.0122284796089,5355,102
136,-0.0122344875708,5356,102
137,-0.0122403409332,5357,102
138,-0.0122432094067,5358,102
139,-0.0122488318011,5359,102
140,-0.0122569799423,5360,102
141,-0.0122622232884,5361,102
142,-0.0122673185542,5362,102
143,-0.0122698117048,5363,102
144,-0.0122770657763,5364,102
145,-0.0122794108465,5365,102
146,-0.0122839892283,5366,102
147,-0.0122884213924,5367,102
148,-0.0122927073389,5368,102
149,-0.0122968442738,5369,102
150,-0.0122988577932,5370,102
151,-0.012304674834,5371,102
152,-0.0123065402731,5372,102
153,-0.0123119074851,5373,102
154,-0.0123152947053,5374,102
155,-0.0123185291886,5375,102
156,-0.0123216053471,5376,102
157,-0.012323083356,5377,102
158,-0.0123259229586,5378,102
159,-0.0123298764229,5379,102
160,-0.0123311122879,5380,102
161,-0.0123345628381,5381,102
162,-0.0123356264085,5382,102
163,-0.0123376250267,5383,102
164,-0.0123385572806,5384,102
165,-0.0123402858153,5385,102
166,-0.0123418299481,5386,102
167,-0.0123437913135,5387,102
168,-0.012344350107,5388,102
169,-0.0123457238078,5389,102
170,-0.012346079573,5390,102
171,-0.0123466365039,5391,102
172,-0.0123470723629,5392,102
173,-0.012347090058,5393,102
174,-0.0123470146209,5394,102
175,-0.0123466895893,5395,102
176,-0.0123457638547,5396,102
177,-0.0123448446393,5397,102
178,-0.012344292365,5398,102
179,-0.012342998758,5399,102
180,-0.0123422564939,5400,102
0,-0.0100008687004,5213,103
1,-0.0100256204605,5214,103
2,-0.0100502790883,5215,103
3,-0.0100625725463,5216,103
4,-0.0100870840251,5217,103
5,-0.0101114921272,5218,103
6,-0.0101357931271,5219,103
7,-0.0101599832997,5220,103
8,-0.0101840598509,5221,103
9,-0.0102080171928,5222,103
10,-0.0102318543941,5223,103
11,-0.0102555658668,5224,103
12,-0.0102791488171,5225,103
13,-0.0103026013821,5226,103
14,-0.0103259189054,5227,103
15,-0.0103375259787,5228,103
16,-0.0103606348857,5229,103
17,-0.0103950342163,5230,103
18,-0.0104064280167,5231,103
19,-0.0104177845642,5232,103
20,-0.0104516334832,5233,103
21,-0.010474011302,5234,103
22,-0.0104962363839,5235,103
23,-0.0105183050036,5236,103
24,-0.0105402152985,5237,103
25,-0.0105619672686,5238,103
26,-0.0105835581198,5239,103
27,-0.010604986921,5240,103
28,-0.0106156393886,5241,103
29,-0.0106368213892,5242,103
30,-0.0106682814658,5243,103
31,-0.0106890453026,5244,103
32,-0.0107096396387,5245,103
33,-0.0107198739424,5246,103
34,-0.010730064474,5247,103
35,-0.0107503179461,5248,103
36,-0.0107803773135,5249,103
37,-0.0107903108001,5250,103
38,-0.0108198514208,5251,103
39,-0.0108393281698,5252,103
40,-0.0108586307615,5253,103
41,-0.0108777591959,5254,103
42,-0.0108967134729,5255,103
43,-0.0109154935926,5256,103
44,-0.0109248189256,5257,103
45,-0.0109525322914,5258,103
46,-0.0109616825357,5259,103
47,-0.0109888734296,5260,103
48,-0.0109978504479,5261,103
49,-0.0110067846254,5262,103
50,-0.0110333263874,5263,103
51,-0.0110508063808,5264,103
52,-0.0110681150109,5265,103
53,-0.0110767055303,5266,103
54,-0.0111022219062,5267,103
55,-0.0111190220341,5268,103
56,-0.0111273592338,5269,103
57,-0.0111521212384,5270,103
58,-0.0111602917314,5271,103
59,-0.011184557341,5272,103
60,-0.0112005313858,5273,103
61,-0.0112163443118,5274,103
62,-0.0112241907045,5275,103
63,-0.0112397642806,5276,103
64,-0.0112551804632,5277,103
65,-0.0112704411149,5278,103
66,-0.0112855480984,5279,103
67,-0.011300502345,5280,103
68,-0.0113079231232,5281,103
69,-0.011329962872,5282,103
70,-0.0113444719464,5283,103
71,-0.0113516720012,5284,103
72,-0.0113730598241,5285,103
73,-0.0113871432841,5286,103
74,-0.01139413286,5287,103
75,-0.0114148985595,5288,103
76,-0.0114217540249,5289,103
77,-0.0114421257749,5290,103
78,-0.0114555470645,5291,103
79,-0.0114622097462,5292,103
80,-0.0114754447713,5293,103
81,-0.0114885587245,5294,103
82,-0.0114950714633,5295,103
83,-0.0115144355223,5296,103
84,-0.0115208337083,5297,103
85,-0.0115398652852,5298,103
86,-0.0115524195135,5299,103
87,-0.0115586584434,5300,103
88,-0.0115772234276,5301,103
89,-0.01158947777,5302,103
90,-0.0115955704823,5303,103
91,-0.0116137117147,5304,103
92,-0.011625696905,5305,103
93,-0.0116375992075,5306,103
94,-0.0116435205564,5307,103
95,-0.0116553036496,5308,103
96,-0.0116670131683,5309,103
97,-0.011672841385,5310,103
98,-0.0116844456643,5311,103
99,-0.0117017310113,5312,103
100,-0.0117131788284,5313,103
101,-0.0117188822478,5314,103
102,-0.0117359114811,5315,103
103,-0.0117415636778,5316,103
104,-0.01175845135,5317,103
105,-0.0117696579546,5318,103
106,-0.0117808273062,5319,103
107,-0.0117919640616,5320,103
108,-0.0118030700833,5321,103
109,-0.0118086133152,5322,103
110,-0.0118141509593,5323,103
111,-0.0118307331577,5324,103
112,-0.0118362521753,5325,103
113,-0.0118527906016,5326,103
114,-0.0118638053536,5327,103
115,-0.0118748163804,5328,103
116,-0.0118858255446,5329,103
117,-0.0118968393654,5330,103
118,-0.011907861568,5331,103
119,-0.0119188940153,5332,103
120,-0.011929942295,5333,103
121,-0.0119410082698,5334,103
122,-0.0119465496391,5335,103
123,-0.011963211,5336,103
124,-0.0119687793776,5337,103
125,-0.0119799394161,5338,103
126,-0.0119911348447,5339,103
127,-0.0120023675263,5340,103
128,-0.0120136430487,5341,103
129,-0.0120249642059,5342,103
130,-0.0120363328606,5343,103
131,-0.012047752738,5344,103
132,-0.0120592275634,5345,103
133,-0.0120707591996,5346,103
134,-0.0120765483007,5347,103
135,-0.0120940059423,5348,103
136,-0.0121057275683,5349,103
