,amplitude,tstep,vfp
467,0.011033013463,3837,115
468,0.0109793189913,3838,115
469,0.0109613295645,3839,115
470,0.0109252221882,3840,115
471,0.0108889536932,3841,115
472,0.0108525333926,3842,115
473,0.0108159733936,3843,115
474,0.0107792820781,3844,115
475,0.0107608912513,3845,115
476,0.0107055520639,3846,115
477,0.0106685329229,3847,115
478,0.0106314262375,3848,115
479,0.0106128426269,3849,115
480,0.0105569865555,3850,115
481,0.0105196740478,3851,115
482,0.0105009991676,3852,115
483,0.0104449139908,3853,115
484,0.0104262027889,3854,115
485,0.0104074859992,3855,115
486,0.0103513132781,3856,115
487,0.0103138573468,3857,115
488,0.0102764079347,3858,115
489,0.0102576874197,3859,115
490,0.0102015612647,3860,115
491,0.0101641826332,3861,115
492,0.0101268449798,3862,115
493,0.0100895585492,3863,115
494,0.0100523317233,3864,115
495,0.0100337443873,3865,115
0,-0.0100015699863,4691,116
1,-0.0100117465481,4692,116
2,-0.0100181093439,4693,116
3,-0.0100211631507,4694,116
4,-0.0100298188627,4695,116
5,-0.0100351702422,4696,116
6,-0.0100377202034,4697,116
7,-0.0100448699668,4698,116
8,-0.0100492238998,4699,116
9,-0.0100512783974,4700,116
10,-0.0100551424548,4701,116
11,-0.0100586842746,4702,116
12,-0.0100603355095,4703,116
13,-0.0100633995607,4704,116
14,-0.0100674116984,4705,116
15,-0.0100697027519,4706,116
16,-0.0100716929883,4707,116
17,-0.0100733879954,4708,116
18,-0.0100747933611,4709,116
19,-0.0100759156048,4710,116
20,-0.0100763728842,4711,116
21,-0.0100773349404,4712,116
22,-0.0100776460022,4713,116
23,-0.0100777000189,4714,116
24,-0.0100775063038,4715,116
25,-0.0100770704448,4716,116
26,-0.010076764971,4717,116
27,-0.0100759835914,4718,116
28,-0.0100755104795,4719,116
29,-0.0100737698376,4720,116
30,-0.0100730871782,4721,116
31,-0.0100707449019,4722,116
32,-0.010068949312,4723,116
33,-0.010066980496,4724,116
34,-0.0100659327582,4725,116
35,-0.0100625548512,4726,116
36,-0.0100613543764,4727,116
37,-0.010057548061,4728,116
38,-0.0100548509508,4729,116
39,-0.010052039288,4730,116
40,-0.0100505938753,4731,116
41,-0.0100476285443,4732,116
42,-0.0100445738062,4733,116
43,-0.0100414399058,4734,116
44,-0.0100398473442,4735,116
45,-0.0100349811837,4736,116
46,-0.0100316759199,4737,116
47,-0.0100283343345,4738,116
48,-0.0100249666721,4739,116
49,-0.0100232763216,4740,116
50,-0.0100181978196,4741,116
51,-0.0100165056065,4742,116
52,-0.0100131314248,4743,116
53,-0.0100081143901,4744,116
54,-0.0100064584985,4745,116
55,-0.0100031811744,4746,116
56,-0.0100024519488,4787,116
57,-0.0100073236972,4788,116
58,-0.0100098615512,4789,116
59,-0.0100178848952,4790,116
60,-0.0100235743448,4791,116
61,-0.0100265201181,4792,116
62,-0.0100295329466,4793,116
63,-0.0100389737636,4794,116
64,-0.0100456001237,4795,116
65,-0.0100524863228,4796,116
66,-0.0100596332923,4797,116
67,-0.0100670354441,4798,116
68,-0.0100746909156,4799,116
69,-0.010082594119,4800,116
70,-0.0100866379216,4801,116
71,-0.01009912882,4802,116
72,-0.0101034101099,4803,116
73,-0.0101166022941,4804,116
74,-0.0101256780326,4805,116
75,-0.0101349717006,4806,116
76,-0.010139699094,4807,116
77,-0.010149310343,4808,116
78,-0.0101591227576,4809,116
79,-0.0101691326126,4810,116
80,-0.0101793324575,4811,116
81,-0.0101897139102,4812,116
82,-0.0101949702948,4813,116
83,-0.0102056106552,4814,116
84,-0.01022187341,4815,116
85,-0.0102329049259,4816,116
86,-0.0102384742349,4817,116
87,-0.0102497152984,4818,116
88,-0.0102668162435,4819,116
89,-0.0102725764737,4820,116
90,-0.010284177959,4821,116
91,-0.0103017641231,4822,116
92,-0.0103076715022,4823,116
93,-0.0103135984391,4824,116
94,-0.0103255091235,4825,116
95,-0.0103434957564,4826,116
96,-0.0103555517271,4827,116
97,-0.0103676468134,4828,116
98,-0.0103797707707,4829,116
99,-0.0103919114918,4830,116
100,-0.0104040578008,4831,116
101,-0.0104161994532,4832,116
102,-0.0104283243418,4833,116
103,-0.0104404212907,4834,116
104,-0.0104524781927,4835,116
105,-0.0104584880173,4836,116
106,-0.0104764234275,4837,116
107,-0.0104823661968,4838,116
108,-0.0104941884056,4839,116
109,-0.0105000641197,4840,116
110,-0.0105175347999,4841,116
111,-0.0105233015493,4842,116
112,-0.010540407151,4843,116
113,-0.0105460388586,4844,116
114,-0.0105627002195,4845,116
115,-0.0105735994875,4846,116
116,-0.0105843152851,4847,116
117,-0.010589601472,4848,116
118,-0.010600021109,4849,116
119,-0.0106152463704,4850,116
120,-0.0106251090765,4851,116
121,-0.0106347277761,4852,116
122,-0.0106394411996,4853,116
123,-0.0106486687437,4854,116
124,-0.0106531800702,4855,116
125,-0.0106619894505,4856,116
126,-0.0106746461242,4857,116
127,-0.0106826946139,4858,116
128,-0.0106904190034,4859,116
129,-0.010697806254,4860,116
130,-0.01070484519,4861,116
131,-0.0107082305476,4862,116
132,-0.0107178306207,4863,116
133,-0.0107208415866,4864,116
134,-0.0107292849571,4865,116
135,-0.0107344090939,4866,116
136,-0.0107368165627,4867,116
137,-0.0107413139194,4868,116
138,-0.0107453791425,4869,116
139,-0.0107490038499,4870,116
140,-0.0107506467029,4871,116
141,-0.0107548870146,4872,116
142,-0.0107571277767,4873,116
143,-0.0107588889077,4874,116
144,-0.0107601610944,4875,116
145,-0.0107606118545,4876,116
146,-0.0107612060383,4877,116
147,-0.0107609620318,4878,116
148,-0.0107601974159,4879,116
149,-0.0107589038089,4880,116
150,-0.0107570756227,4881,116
151,-0.010754706338,4882,116
152,-0.0107533158734,4883,116
153,-0.010750121437,4884,116
154,-0.0107483156025,4885,116
155,-0.0107420580462,4886,116
156,-0.0107371788472,4887,116
157,-0.0107317268848,4888,116
158,-0.0107257002965,4889,116
159,-0.0107224695385,4890,116
160,-0.0107119046152,4891,116
161,-0.0107041280717,4892,116
162,-0.0107000200078,4893,116
163,-0.0106868091971,4894,116
164,-0.0106821097434,4895,116
165,-0.0106671173126,4896,116
166,-0.0106563782319,4897,116
167,-0.0106507856399,4898,116
168,-0.0106391524896,4899,116
169,-0.0106269214302,4900,116
170,-0.0106140952557,4901,116
171,-0.0106006721035,4902,116
172,-0.0105866538361,4903,116
173,-0.0105794221163,4904,116
174,-0.0105645125732,4905,116
175,-0.010541042313,4906,116
176,-0.0105329239741,4907,116
177,-0.0105076916516,4908,116
178,-0.0104901399463,4909,116
179,-0.0104720098898,4910,116
180,-0.0104533042759,4911,116
181,-0.0104340268299,4912,116
182,-0.0104241743684,4913,116
183,-0.0104040456936,4914,116
184,-0.0103833563626,4915,116
185,-0.0103621091694,4916,116
186,-0.0103512788191,4917,116
187,-0.0103292064741,4918,116
188,-0.0102950772271,4919,116
189,-0.010271653533,4920,116
190,-0.0102476980537,4921,116
191,-0.0102232163772,4922,116
192,-0.0102107813582,4923,116
193,-0.0101727014408,4924,116
194,-0.010159753263,4925,116
195,-0.0101201543584,4926,116
196,-0.0100931338966,4927,116
197,-0.0100656235591,4928,116
198,-0.0100516863167,4929,116
199,-0.0100376289338,4930,116
200,-0.0100091546774,4931,116
0,-0.0100118191913,4416,117
1,-0.0100286109373,4417,117
2,-0.0100609036162,4418,117
3,-0.0101060783491,4419,117
4,-0.0101339947432,4420,117
5,-0.0101472875103,4421,117
6,-0.0101844808087,4422,117
7,-0.0102070216089,4423,117
8,-0.0102176116779,4424,117
9,-0.0102466372773,4425,117
10,-0.0102636897936,4426,117
11,-0.0102788908407,4427,117
12,-0.0102922320366,4428,117
13,-0.0102982027456,4429,117
14,-0.0103037059307,4430,117
15,-0.0103174010292,4431,117
16,-0.0103241791949,4432,117
17,-0.0103290695697,4433,117
18,-0.0103308064863,4434,117
19,-0.0103331776336,4435,117
20,-0.0103323897347,4436,117
21,-0.0103297065943,4437,117
22,-0.0103251300752,4438,117
23,-0.0103186620399,4439,117
24,-0.0103147188202,4440,117
25,-0.0103054186329,4441,117
26,-0.0102879386395,4442,117
27,-0.0102739417925,4443,117
28,-0.0102662434801,4444,117
29,-0.0102494508028,4445,117
30,-0.0102403583005,4446,117
31,-0.0102103129029,4447,117
32,-0.0101879891008,4448,117
33,-0.0101638445631,4449,117
34,-0.0101378932595,4450,117
35,-0.0101242447272,4451,117
36,-0.0100806290284,4452,117
37,-0.0100493486971,4453,117
38,-0.0100163249299,4454,117
0,0.0100607825443,3584,119
1,0.0100909201428,3585,119
2,0.0101005425677,3586,119
3,0.0101281385869,3587,119
4,0.0101369135082,3588,119
5,0.0101619679481,3589,119
6,0.0101776123047,3590,119
7,0.0101924100891,3591,119
8,0.0102063613012,3592,119
9,0.0102194687352,3593,119
10,0.0102317333221,3594,119
11,0.0102431569248,3595,119
12,0.0102537386119,3596,119
13,0.0102587146685,3597,119
14,0.0102680400014,3598,119
15,0.010276529938,3599,119
16,0.0102841872722,3600,119
17,0.0102910138667,3601,119
18,0.0102970125154,3602,119
19,0.0103021860123,3603,119
20,0.0103065380827,3604,119
21,0.0103084063157,3605,119
22,0.0103127881885,3606,119
23,0.0103146936744,3607,119
24,0.0103153428063,3608,119
25,0.0103160860017,3609,119
26,0.0103155812249,3610,119
27,0.0103142820299,3611,119
28,0.0103133348748,3612,119
29,0.0103121912107,3613,119
30,0.0103075830266,3614,119
31,0.0103035373613,3615,119
32,0.0103012248874,3616,119
33,0.0102931326255,3617,119
34,0.0102867847309,3618,119
35,0.0102796806023,3619,119
36,0.010271826759,3620,119
37,0.0102632278576,3621,119
38,0.0102538913488,3622,119
39,0.0102489488199,3623,119
40,0.0102330315858,3624,119
41,0.0102215213701,3625,119
42,0.0102093005553,3626,119
43,0.0102029265836,3627,119
44,0.0101896533743,3628,119
45,0.0101827559993,3629,119
46,0.0101684462279,3630,119
47,0.0101457061246,3631,119
48,0.0101297069341,3632,119
49,0.0101130474359,3633,119
50,0.0100957350805,3634,119
51,0.0100777773187,3635,119
52,0.0100685590878,3636,119
53,0.0100399618968,3637,119
54,0.010020121932,3638,119
55,0.0100099723786,3639,119
56,-0.0100130885839,4874,119
57,-0.0100800953805,4875,119
58,-0.0101235480979,4876,119
59,-0.0101659884676,4877,119
60,-0.0102073838934,4878,119
61,-0.0102477027103,4879,119
62,-0.0102674476802,4880,119
63,-0.0103249782696,4881,119
64,-0.0103618754074,4882,119
65,-0.0103798750788,4883,119
66,-0.0103975702077,4884,119
67,-0.010448794812,4885,119
68,-0.0104652354494,4886,119
69,-0.0105126099661,4887,119
70,-0.0105425333604,4888,119
71,-0.0105710942298,4889,119
72,-0.0105982683599,4890,119
73,-0.0106240287423,4891,119
74,-0.0106363706291,4892,119
75,-0.0106712030247,4893,119
76,-0.0106925657019,4894,119
77,-0.0107026798651,4895,119
78,-0.0107307201251,4896,119
79,-0.0107392892241,4897,119
80,-0.0107552455738,4898,119
81,-0.0107696065679,4899,119
82,-0.0107823498547,4900,119
83,-0.0107934549451,4901,119
84,-0.0107983862981,4902,119
85,-0.0108106695116,4903,119
86,-0.0108167408034,4904,119
87,-0.0108191343024,4905,119
88,-0.0108237201348,4906,119
89,-0.0108245946467,4907,119
90,-0.0108237043023,4908,119
91,-0.0108210332692,4909,119
92,-0.010819026269,4910,119
93,-0.0108102941886,4911,119
94,-0.0108064748347,4912,119
95,-0.0107974633574,4913,119
96,-0.0107866125181,4914,119
97,-0.0107739111409,4915,119
98,-0.0107668628916,4916,119
99,-0.0107513675466,4917,119
100,-0.010724610649,4918,119
101,-0.0107044167817,4919,119
102,-0.0106823313981,4920,119
103,-0.0106583489105,4921,119
104,-0.0106456447393,4922,119
105,-0.0106188068166,4923,119
106,-0.0105749731883,4924,119
107,-0.0105594070628,4925,119
108,-0.0105098392814,4926,119
109,-0.0104923602194,4927,119
110,-0.0104370573536,4928,119
111,-0.0104176681489,4929,119
112,-0.010397802107,4930,119
113,-0.0103353457525,4931,119
114,-0.0103135760874,4932,119
115,-0.010245423764,4933,119
116,-0.01022176072,4934,119
117,-0.0101479487494,4935,119
118,-0.0100963981822,4936,119
119,-0.0100429840386,4937,119
120,-0.0100155808032,4938,119
121,0.0100063234568,3581,119
122,0.0100287413225,3582,119
123,0.0100503135473,3583,119
