,amplitude,tstep,vfp
0,0.0101208956912,4096,115
1,0.0101279150695,4097,115
2,0.0101416166872,4098,115
3,0.0101548712701,4099,115
4,0.0101676816121,4100,115
5,0.010186072439,4101,115
6,0.0101977884769,4102,115
7,0.0102034844458,4103,115
8,0.0102199297398,4104,115
9,0.0102303624153,4105,115
10,0.010240374133,4106,115
11,0.0102499695495,4107,115
12,0.0102591533214,4108,115
13,0.0102679282427,4109,115
14,0.0102721638978,4110,115
15,0.0102842710912,4111,115
16,0.0102881081402,4112,115
17,0.0102954888716,4113,115
18,0.0103024812415,4114,115
19,0.0103090899065,4115,115
20,0.0103153176606,4116,115
21,0.0103182913736,4117,115
22,0.0103266565129,4118,115
23,0.0103292614222,4119,115
24,0.0103341992944,4120,115
25,0.0103409383446,4121,115
26,0.0103449923918,4122,115
27,0.0103468894958,4123,115
28,0.010352069512,4124,115
29,0.0103536276147,4125,115
30,0.0103578064591,4126,115
31,0.0103590367362,4127,115
32,0.0103612570092,4128,115
33,0.0103631606326,4129,115
34,0.0103647522628,4130,115
35,0.010366040282,4131,115
36,0.0103665711358,4132,115
37,0.0103674102575,4133,115
38,0.0103679569438,4134,115
39,0.0103682177141,4135,115
40,0.0103681981564,4136,115
41,0.0103676551953,4137,115
42,0.0103673404083,4138,115
43,0.0103660020977,4139,115
44,0.0103647885844,4140,115
45,0.010363326408,4141,115
46,0.0103625031188,4142,115
47,0.0103606777266,4143,115
48,0.0103596765548,4144,115
49,0.0103575000539,4145,115
50,0.0103538110852,4146,115
51,0.0103510785848,4147,115
52,0.0103481337428,4148,115
53,0.0103449821472,4149,115
54,0.0103416284546,4150,115
55,0.0103380801156,4151,115
56,0.0103343427181,4152,115
57,0.0103304209188,4153,115
58,0.0103283934295,4154,115
59,0.0103220483288,4155,115
60,0.0103198494762,4156,115
61,0.0103153288364,4157,115
62,0.0103130089119,4158,115
63,0.010305817239,4159,115
64,0.0103008374572,4160,115
65,0.010295715183,4161,115
66,0.0102904560044,4162,115
67,0.010285067372,4163,115
68,0.0102795520797,4164,115
69,0.0102767487988,4165,115
70,0.0102681647986,4166,115
71,0.0102652478963,4167,115
72,0.0102593358606,4168,115
73,0.0102533204481,4169,115
74,0.0102441171184,4170,115
75,0.0102378688753,4171,115
76,0.0102347126231,4172,115
77,0.0102283395827,4173,115
78,0.0102218892425,4174,115
79,0.0102153671905,4175,115
80,0.0102087780833,4176,115
81,0.0102021265775,4177,115
82,0.0101954163983,4178,115
83,0.0101886531338,4179,115
84,0.0101818395779,4180,115
85,0.0101749822497,4181,115
86,0.0101680839434,4182,115
87,0.0101611502469,4183,115
88,0.010154183954,4184,115
89,0.0101471906528,4185,115
90,0.0101401740685,4186,115
91,0.0101366583258,4187,115
92,0.0101296128705,4188,115
93,0.0101225525141,4189,115
94,0.0101154828444,4190,115
95,0.0101084057242,4191,115
96,0.0101013248786,4192,115
97,0.0100977839902,4193,115
98,0.0100871669129,4194,115
99,0.0100800953805,4195,115
100,0.0100730331615,4196,115
101,0.0100659830496,4197,115
102,0.0100589497015,4198,115
103,0.0100554395467,4199,115
104,0.010048433207,4200,115
105,0.0100379651412,4201,115
106,0.0100344885141,4202,115
107,0.0100275557488,4203,115
108,0.0100241005421,4204,115
109,0.0100137796253,4205,115
110,0.0100103560835,4206,115
111,0.0100001385435,4207,115
112,-0.0100281499326,4919,115
113,-0.0100895510986,4920,115
114,-0.0101799741387,4921,115
115,-0.0102391177788,4922,115
116,-0.0102973366156,4923,115
117,-0.0103260958567,4924,115
118,-0.0104109561071,4925,115
119,-0.0104663353413,4926,115
120,-0.0105207460001,4927,115
121,-0.0105741787702,4928,115
122,-0.0106005258858,4929,115
123,-0.010652475059,4930,115
124,-0.0107034239918,4931,115
125,-0.0107533633709,4932,115
126,-0.0108022866771,4933,115
127,-0.0108263650909,4934,115
128,-0.0108970552683,4935,115
129,-0.0109428865835,4936,115
130,-0.0109654115513,4937,115
