,amplitude,tstep,vfp
32,-0.0108600575477,5257,99
33,-0.0108876079321,5258,99
34,-0.0109151527286,5259,99
35,-0.0109426919371,5260,99
36,-0.0109564596787,5261,99
37,-0.0109839905053,5262,99
38,-0.011011515744,5263,99
39,-0.0110252760351,5264,99
40,-0.0110665531829,5265,99
41,-0.0110940644518,5266,99
42,-0.0111078182235,5267,99
43,-0.0111353220418,5268,99
44,-0.0111765675247,5269,99
45,-0.0111903138459,5270,99
46,-0.0112315444276,5271,99
47,-0.0112590249628,5272,99
48,-0.0112865017727,5273,99
49,-0.0113002378494,5274,99
50,-0.011327705346,5275,99
51,-0.0113551672548,5276,99
52,-0.0113826254383,5277,99
53,-0.0114100789651,5278,99
54,-0.0114375278354,5279,99
55,-0.011464972049,5280,99
56,-0.011492411606,5281,99
57,-0.0115198465064,5282,99
58,-0.0115335611627,5283,99
59,-0.0115746995434,5284,99
60,-0.0115884104744,5285,99
61,-0.0116158276796,5286,99
62,-0.0116432402283,5287,99
63,-0.0116706481203,5288,99
64,-0.0116980504245,5289,99
65,-0.0117391450331,5290,99
66,-0.0117665361613,5291,99
67,-0.0117802293971,5292,99
68,-0.0118076121435,5293,99
69,-0.011821301654,5294,99
70,-0.0118486769497,5295,99
71,-0.0118897305802,5296,99
72,-0.0119034117088,5297,99
73,-0.0119444495067,5298,99
74,-0.0119581259787,5299,99
75,-0.0119854751974,5300,99
76,-0.0120128178969,5301,99
77,-0.0120538221672,5302,99
78,-0.0120674874634,5303,99
79,-0.0120948124677,5304,99
80,-0.0121357887983,5305,99
81,-0.0121630989015,5306,99
82,-0.0121767511591,5307,99
83,-0.0122040519491,5308,99
84,-0.0122313462198,5309,99
85,-0.0122586330399,5310,99
86,-0.0122859133407,5311,99
87,-0.0123131871223,5312,99
88,-0.0123404534534,5313,99
89,-0.0123540833592,5314,99
90,-0.0123949628323,5315,99
91,-0.0124222058803,5316,99
92,-0.0124358246103,5317,99
93,-0.0124766686931,5318,99
94,-0.0124902790412,5319,99
95,-0.012531097047,5320,99
96,-0.0125582981855,5321,99
97,-0.0125718945637,5322,99
98,-0.0125990826637,5323,99
99,-0.012626260519,5324,99
100,-0.0126398457214,5325,99
101,-0.0126805854961,5326,99
102,-0.0127077326179,5327,99
103,-0.0127213019878,5328,99
104,-0.012761994265,5329,99
105,-0.0127891078591,5330,99
106,-0.0128162102774,5331,99
107,-0.0128297563642,5332,99
108,-0.0128703769296,5333,99
109,-0.0128974411637,5334,99
110,-0.0129244923592,5335,99
111,-0.0129515305161,5336,99
112,-0.0129650440067,5337,99
113,-0.0129920607433,5338,99
114,-0.013005563058,5339,99
115,-0.0130460476503,5340,99
116,-0.0130730168894,5341,99
117,-0.013086495921,5342,99
118,-0.0131269078702,5343,99
119,-0.0131538258865,5344,99
120,-0.0131672779098,5345,99
121,-0.0132076088339,5346,99
122,-0.0132344719023,5347,99
123,-0.0132478959858,5348,99
124,-0.0132881365716,5349,99
125,-0.0133149372414,5350,99
126,-0.013341714628,5351,99
127,-0.0133550949395,5352,99
128,-0.013368469663,5353,99
129,-0.0134085565805,5354,99
130,-0.0134219061583,5355,99
131,-0.0134485876188,5356,99
132,-0.0134885571897,5357,99
133,-0.013515168801,5358,99
134,-0.0135417515412,5359,99
135,-0.0135683035478,5360,99
136,-0.0135815674439,5361,99
137,-0.0136080719531,5362,99
138,-0.0136477658525,5363,99
139,-0.0136741856113,5364,99
140,-0.0137005690485,5365,99
141,-0.0137137463316,5366,99
142,-0.0137400720268,5367,99
143,-0.013753220439,5368,99
144,-0.0137794865295,5369,99
145,-0.013818805106,5370,99
146,-0.0138449622318,5371,99
147,-0.0138580240309,5372,99
148,-0.0138971386477,5373,99
149,-0.0139231542125,5374,99
150,-0.0139491176233,5375,99
151,-0.0139750288799,5376,99
152,-0.0139879640192,5377,99
153,-0.0140137905255,5378,99
154,-0.0140524227172,5379,99
155,-0.0140781020746,5380,99
156,-0.0141037171707,5381,99
157,-0.0141165005043,5382,99
158,-0.0141420178115,5383,99
159,-0.0141674662009,5384,99
160,-0.014192844741,5385,99
161,-0.0142181497067,5386,99
162,-0.0142433773726,5387,99
163,-0.0142685277387,5388,99
164,-0.0142935970798,5389,99
165,-0.0143185835332,5390,99
166,-0.0143310446292,5391,99
167,-0.0143559016287,5392,99
168,-0.0143806664273,5393,99
169,-0.0144176380709,5394,99
170,-0.0144421644509,5395,99
171,-0.0144543899223,5396,99
172,-0.0144909145311,5397,99
173,-0.0145030366257,5398,99
174,-0.0145271979272,5399,99
175,-0.0145392371342,5400,99
0,-0.0100012188777,5226,100
1,-0.0100290095434,5227,100
2,-0.0100567843765,5228,100
3,-0.0100706657395,5229,100
4,-0.0101122912019,5230,100
5,-0.0101261585951,5231,100
6,-0.0101538877934,5232,100
7,-0.0101816030219,5233,100
8,-0.0102093089372,5234,100
9,-0.0102231586352,5235,100
10,-0.0102646918967,5236,100
11,-0.010292371735,5237,100
12,-0.01032004226,5238,100
13,-0.0103338742629,5239,100
14,-0.0103753637522,5240,100
15,-0.0104030165821,5241,100
16,-0.0104306647554,5242,100
17,-0.0104583092034,5243,100
18,-0.0104721290991,5244,100
19,-0.0104997679591,5245,100
20,-0.0105274030939,5246,100
21,-0.010555033572,5247,100
22,-0.0105826621875,5248,100
23,-0.0105964755639,5249,100
24,-0.0106240985915,5250,100
25,-0.0106517216191,5251,100
26,-0.0106931515038,5252,100
27,-0.0107207698748,5253,100
28,-0.0107345785946,5254,100
29,-0.01077600196,5255,100
30,-0.0108036147431,5256,100
31,-0.0108174216002,5257,100
32,-0.0108588384464,5258,100
33,-0.0108864484355,5259,100
34,-0.0109140565619,5260,100
35,-0.0109278615564,5261,100
36,-0.0109554687515,5262,100
37,-0.0109830731526,5263,100
38,-0.011010678485,5264,100
39,-0.0110382810235,5265,100
40,-0.0110520822927,5266,100
41,-0.0110796829686,5267,100
42,-0.0111210793257,5268,100
43,-0.0111348768696,5269,100
44,-0.0111762685701,5270,100
45,-0.0112038599327,5271,100
46,-0.0112176537514,5272,100
47,-0.011259034276,5273,100
48,-0.0112866163254,5274,100
49,-0.0113141965121,5275,100
50,-0.0113279847428,5276,100
51,-0.0113555584103,5277,100
52,-0.0113693447784,5278,100
53,-0.0113969147205,5279,100
54,-0.0114382589236,5280,100
55,-0.0114658167586,5281,100
56,-0.0114933708683,5282,100
57,-0.0115209203213,5283,100
58,-0.0115484632552,5284,100
59,-0.0115760024637,5285,100
60,-0.011589769274,5286,100
61,-0.011617298238,5287,100
62,-0.011644821614,5288,100
63,-0.0116860968992,5289,100
64,-0.0117136044428,5290,100
65,-0.0117273563519,5291,100
66,-0.0117548536509,5292,100
67,-0.0117823444307,5293,100
68,-0.0118098277599,5294,100
69,-0.0118373017758,5295,100
70,-0.0118510359898,5296,100
71,-0.0118922265247,5297,100
72,-0.0119196763262,5298,100
73,-0.0119471158832,5299,100
74,-0.011974546127,5300,100
75,-0.0120019661263,5301,100
76,-0.0120293777436,5302,100
77,-0.0120567772537,5303,100
78,-0.012084165588,5304,100
79,-0.0121115418151,5305,100
80,-0.0121252257377,5306,100
81,-0.0121525842696,5307,100
82,-0.0121799306944,5308,100
83,-0.0122072631493,5309,100
84,-0.0122345816344,5310,100
85,-0.012261887081,5311,100
86,-0.0122891757637,5312,100
87,-0.0123028149828,5313,100
88,-0.0123300813138,5314,100
89,-0.0123709486797,5315,100
90,-0.0123981721699,5316,100
91,-0.0124253770337,5317,100
92,-0.0124389724806,5318,100
93,-0.0124797299504,5319,100
94,-0.0125068752095,5320,100
95,-0.0125204408541,5321,100
96,-0.0125475535169,5322,100
97,-0.0125746447593,5323,100
98,-0.0125881796703,5324,100
99,-0.0126152345911,5325,100
100,-0.0126557685435,5326,100
101,-0.012682756409,5327,100
102,-0.0127097154036,5328,100
103,-0.0127231841907,5329,100
104,-0.0127635439858,5330,100
105,-0.0127904107794,5331,100
106,-0.0128172431141,5332,100
107,-0.0128440400586,5333,100
108,-0.0128708025441,5334,100
109,-0.0128841688856,5335,100
110,-0.0129242083058,5336,100
111,-0.0129375346005,5337,100
112,-0.012964155525,5338,100
113,-0.0129907326773,5339,100
114,-0.0130172641948,5340,100
115,-0.0130305122584,5341,100
116,-0.0130569711328,5342,100
117,-0.0130965644494,5343,100
118,-0.0131228957325,5344,100
119,-0.013149170205,5345,100
120,-0.0131753878668,5346,100
121,-0.0132015459239,5347,100
122,-0.0132146012038,5348,100
123,-0.0132536748424,5349,100
124,-0.0132666667923,5350,100
125,-0.0132925985381,5351,100
126,-0.013318461366,5352,100
127,-0.0133442534134,5353,100
128,-0.0133571205661,5354,100
129,-0.0133956093341,5355,100
130,-0.0134211713448,5356,100
131,-0.0134339211509,5357,100
132,-0.0134720448405,5358,100
133,-0.0134847098961,5359,100
134,-0.0135225718841,5360,100
135,-0.0135476980358,5361,100
136,-0.0135727291927,5362,100
137,-0.0135852079839,5363,100
138,-0.0136224962771,5364,100
139,-0.0136472256854,5365,100
140,-0.0136718507856,5366,100
141,-0.0136841218919,5367,100
142,-0.0137085840106,5368,100
143,-0.013732932508,5369,100
144,-0.0137571655214,5370,100
145,-0.0137812802568,5371,100
146,-0.013805272989,5372,100
147,-0.0138172237203,5373,100
148,-0.013852884993,5374,100
149,-0.013864708133,5375,100
150,-0.0138999763876,5376,100
151,-0.0139116654173,5377,100
152,-0.0139465266839,5378,100
153,-0.0139695927501,5379,100
154,-0.01399251353,5380,100
155,-0.0140152899548,5381,100
156,-0.0140266213566,5382,100
157,-0.0140491705388,5383,100
158,-0.0140715679154,5384,100
159,-0.0140827065334,5385,100
160,-0.0141158886254,5386,100
161,-0.0141378073022,5387,100
162,-0.0141487056389,5388,100
163,-0.0141811510548,5389,100
164,-0.0142025696114,5390,100
165,-0.0142238140106,5391,100
166,-0.014234373346,5392,100
167,-0.0142657812685,5393,100
168,-0.0142864957452,5394,100
169,-0.0143070276827,5395,100
170,-0.0143273761496,5396,100
171,-0.0143374791369,5397,100
172,-0.0143575454131,5398,100
173,-0.0143774226308,5399,100
174,-0.0143872871995,5400,100
0,-0.0100018139929,5222,101
1,-0.0100415516645,5223,101
2,-0.0100680533797,5224,101
3,-0.0100945644081,5225,101
4,-0.0101210838184,5226,101
5,-0.0101476134732,5227,101
6,-0.0101741533726,5228,101
7,-0.0102007025853,5229,101
8,-0.0102272611111,5230,101
9,-0.010240544565,5231,101
10,-0.0102538298815,5232,101
11,-0.0102937016636,5233,101
12,-0.0103202965111,5234,101
13,-0.010346901603,5235,101
14,-0.0103735169396,5236,101
15,-0.0104001443833,5237,101
16,-0.0104267811403,5238,101
17,-0.0104534281418,5239,101
18,-0.0104667553678,5240,101
19,-0.0105067538098,5241,101
20,-0.0105334324762,5242,101
21,-0.0105601213872,5243,101
22,-0.0105734691024,5244,101
23,-0.0106001710519,5245,101
24,-0.0106268823147,5246,101
25,-0.010653603822,5247,101
26,-0.0106803337112,5248,101
27,-0.0106937019154,5249,101
28,-0.0107204448432,5250,101
29,-0.0107605746016,5251,101
30,-0.010773954913,5252,101
31,-0.0108141070232,5253,101
32,-0.0108408844098,5254,101
33,-0.0108542749658,5255,101
34,-0.0108810616657,5256,101
35,-0.0109078548849,5257,101
36,-0.0109480554238,5258,101
37,-0.010961458087,5259,101
38,-0.0110016716644,5260,101
39,-0.0110150780529,5261,101
40,-0.0110284853727,5262,101
41,-0.0110687147826,5263,101
42,-0.011082126759,5264,101
43,-0.0111089516431,5265,101
44,-0.0111357783899,5266,101
45,-0.0111626069993,5267,101
46,-0.0111894384027,5268,101
47,-0.0112296873704,5269,101
48,-0.0112565197051,5270,101
49,-0.0112699354067,5271,101
50,-0.0113101825118,5272,101
51,-0.0113235982135,5273,101
52,-0.0113638415933,5274,101
53,-0.01139066834,5275,101
54,-0.0114040803164,5276,101
55,-0.0114174922928,5277,101
56,-0.0114577226341,5278,101
57,-0.011484538205,5279,101
58,-0.0115113491192,5280,101
59,-0.0115381553769,5281,101
60,-0.0115649560466,5282,101
61,-0.0115917511284,5283,101
62,-0.0116051472723,5284,101
63,-0.0116453235969,5285,101
64,-0.0116720991209,5286,101
65,-0.0116988671944,5287,101
66,-0.0117256268859,5288,101
67,-0.0117523781955,5289,101
68,-0.0117791211233,5290,101
69,-0.0117924883962,5291,101
70,-0.0118192173541,5292,101
71,-0.0118459342048,5293,101
72,-0.0118726408109,5294,101
73,-0.0118993362412,5295,101
74,-0.0119260204956,5296,101
75,-0.0119393579662,5297,101
76,-0.0119793517515,5298,101
77,-0.0120059978217,5299,101
78,-0.0120193157345,5300,101
79,-0.0120592499152,5301,101
80,-0.0120725547895,5302,101
81,-0.0121124461293,5303,101
82,-0.0121390204877,5304,101
83,-0.0121523020789,5305,101
84,-0.0121921245009,5306,101
85,-0.0122053902596,5307,101
86,-0.0122319096699,5308,101
87,-0.0122584113851,5309,101
88,-0.0122848944739,5310,101
89,-0.0123113598675,5311,101
90,-0.0123378066346,5312,101
91,-0.0123510230333,5313,101
92,-0.0123774418607,5314,101
93,-0.0124038401991,5315,101
94,-0.0124433999881,5316,101
95,-0.0124697471038,5317,101
96,-0.012496072799,5318,101
97,-0.012509226799,5319,101
98,-0.0125486571342,5320,101
99,-0.0125749148428,5321,101
100,-0.0125880353153,5322,101
101,-0.0126011492684,5323,101
102,-0.0126404557377,5324,101
103,-0.0126535464078,5325,101
104,-0.01269277744,5326,101
105,-0.0127189001068,5327,101
106,-0.0127319516614,5328,101
107,-0.0127710662782,5329,101
108,-0.0127971088514,5330,101
109,-0.0128231216222,5331,101
110,-0.0128491073847,5332,101
111,-0.0128750633448,5333,101
112,-0.0128880292177,5334,101
113,-0.0129268839955,5335,101
114,-0.0129398200661,5336,101
115,-0.0129656679928,5337,101
116,-0.0129914842546,5338,101
117,-0.0130043802783,5339,101
118,-0.0130430171266,5340,101
119,-0.0130687337369,5341,101
120,-0.0130944140255,5342,101
121,-0.013120058924,5343,101
122,-0.0131456665695,5344,101
123,-0.0131712378934,5345,101
124,-0.0131840091199,5346,101
125,-0.0132222641259,5347,101
126,-0.0132477181032,5348,101
127,-0.0132604297251,5349,101
128,-0.0132985031232,5350,101
129,-0.0133111737669,5351,101
130,-0.0133364815265,5352,101
131,-0.0133491186425,5353,101
132,-0.0133869638667,5354,101
133,-0.0134121375158,5355,101
134,-0.0134372645989,5356,101
135,-0.0134623441845,5357,101
136,-0.0134748648852,5358,101
137,-0.013499869965,5359,101
138,-0.0135248247534,5360,101
139,-0.013549728319,5361,101
140,-0.0135869830847,5362,101
141,-0.0135993743315,5363,101
142,-0.0136364642531,5364,101
143,-0.0136611210182,5365,101
144,-0.0136857191101,5366,101
145,-0.0136979958043,5367,101
146,-0.0137225044891,5368,101
147,-0.0137469507754,5369,101
148,-0.0137713355944,5370,101
149,-0.0137835042551,5371,101
150,-0.0138199115172,5372,101
151,-0.0138440998271,5373,101
152,-0.0138682192191,5374,101
153,-0.013892268762,5375,101
154,-0.0139042669907,5376,101
155,-0.0139282085001,5377,101
156,-0.0139639833942,5378,101
157,-0.0139877386391,5379,101
158,-0.0139995869249,5380,101
159,-0.014035012573,5381,101
160,-0.0140467807651,5382,101
161,-0.0140702556819,5383,101
162,-0.014093647711,5384,101
163,-0.0141169540584,5385,101
164,-0.0141401737928,5386,101
165,-0.0141633041203,5387,101
166,-0.0141863431782,5388,101
167,-0.0142092918977,5389,101
168,-0.0142321446911,5390,101
169,-0.0142549006268,5391,101
170,-0.0142775597051,5392,101
171,-0.0143001191318,5393,101
172,-0.0143113601953,5394,101
173,-0.0143337640911,5395,101
174,-0.0143560646102,5396,101
175,-0.0143893137574,5397,101
176,-0.0144003424793,5398,101
177,-0.0144223151729,5399,101
178,-0.0144332600757,5400,101
0,-0.0100048668683,5221,102
1,-0.0100457631052,5222,102
2,-0.0100729530677,5223,102
3,-0.0101000890136,5224,102
4,-0.0101271700114,5225,102
5,-0.0101541979238,5226,102
6,-0.0101811736822,5227,102
7,-0.0101946424693,5228,102
8,-0.0102349761873,5229,102
9,-0.0102618057281,5230,102
10,-0.0102752037346,5231,102
11,-0.0103019662201,5232,102
12,-0.0103286858648,5233,102
13,-0.0103553626686,5234,102
14,-0.0103819984943,5235,102
15,-0.0104085952044,5236,102
16,-0.0104351537302,5237,102
17,-0.0104616759345,5238,102
18,-0.0104881627485,5239,102
19,-0.0105146151036,5240,102
20,-0.0105278287083,5241,102
21,-0.0105674201623,5242,102
22,-0.0105937765911,5243,102
23,-0.0106069436297,5244,102
24,-0.0106332553551,5245,102
25,-0.0106595372781,5246,102
26,-0.0106857931241,5247,102
27,-0.0106989108026,5248,102
28,-0.0107382256538,5249,102
29,-0.0107644060627,5250,102
30,-0.0107905613258,5251,102
31,-0.0108166942373,5252,102
32,-0.0108297513798,5253,102
33,-0.0108688920736,5254,102
34,-0.0108949597925,5255,102
35,-0.0109210079536,5256,102
36,-0.0109470365569,5257,102
37,-0.0109730446711,5258,102
38,-0.0109990360215,5259,102
39,-0.0110250078142,5260,102
40,-0.0110379867256,5261,102
41,-0.0110509619117,5262,102
42,-0.0110769001767,5263,102
43,-0.0111157745123,5264,102
44,-0.0111416717991,5265,102
45,-0.0111675523221,5266,102
46,-0.0111804874614,5267,102
47,-0.01120634377,5268,102
48,-0.0112321861088,5269,102
49,-0.0112580126151,5270,102
50,-0.0112967249006,5271,102
51,-0.0113225122914,5272,102
52,-0.0113354017958,5273,102
53,-0.011374047026,5274,102
54,-0.0113997906446,5275,102
55,-0.0114126577973,5276,102
56,-0.0114255202934,5277,102
57,-0.0114640872926,5278,102
58,-0.0114769339561,5279,102
59,-0.0115154553205,5280,102
60,-0.0115282880142,5281,102
61,-0.0115539431572,5282,102
62,-0.011592393741,5283,102
63,-0.0116180097684,5284,102
64,-0.0116308117285,5285,102
65,-0.0116564016789,5286,102
66,-0.0116819767281,5287,102
67,-0.011720309034,5288,102
68,-0.0117458412424,5289,102
69,-0.011758601293,5290,102
70,-0.0117968544364,5291,102
71,-0.0118095967919,5292,102
72,-0.011822335422,5293,102
73,-0.0118605196476,5294,102
74,-0.0118859540671,5295,102
75,-0.0119113679975,5296,102
76,-0.0119240684435,5297,102
77,-0.0119621381164,5298,102
78,-0.0119874924421,5299,102
79,-0.0120128253475,5300,102
80,-0.0120381386951,5301,102
81,-0.0120507851243,5302,102
82,-0.0120886964723,5303,102
83,-0.0121139418334,5304,102
84,-0.0121265565977,5305,102
85,-0.0121517665684,5306,102
86,-0.0121769504622,5307,102
87,-0.0122021120042,5308,102
88,-0.0122272465378,5309,102
89,-0.0122523568571,5310,102
90,-0.0122649008408,5311,102
91,-0.0123024946079,5312,102
92,-0.0123275220394,5313,102
93,-0.0123525215313,5314,102
94,-0.0123650096357,5315,102
95,-0.0124024311081,5316,102
96,-0.012427341193,5317,102
97,-0.0124522196129,5318,102
98,-0.01246464625,5319,102
99,-0.0125018777326,5320,102
100,-0.0125266555697,5321,102
101,-0.0125390328467,5322,102
102,-0.012563759461,5323,102
103,-0.0125884516165,5324,102
104,-0.012613106519,5325,102
105,-0.0126377250999,5326,102
106,-0.0126500194892,5327,102
107,-0.0126745775342,5328,102
108,-0.0127113414928,5329,102
109,-0.0127235744148,5330,102
110,-0.0127480113879,5331,102
111,-0.0127724045888,5332,102
112,-0.0128089124337,5333,102
113,-0.0128331948072,5334,102
114,-0.0128574287519,5335,102
115,-0.0128695284948,5336,102
116,-0.012893691659,5337,102
117,-0.0129178045318,5338,102
118,-0.012929841876,5339,102
119,-0.0129538783804,5340,102
120,-0.0129898358136,5341,102
121,-0.0130137391388,5342,102
122,-0.0130375856534,5343,102
123,-0.0130613753572,5344,102
124,-0.0130851082504,5345,102
125,-0.0131087815389,5346,102
126,-0.0131323933601,5347,102
127,-0.0131559437141,5348,102
128,-0.0131794298068,5349,102
129,-0.0132028516382,5350,102
130,-0.0132145369425,5351,102
131,-0.0132378591225,5352,102
132,-0.0132611105219,5353,102
133,-0.0132842930034,5354,102
134,-0.0133074056357,5355,102
135,-0.0133304446936,5356,102
136,-0.0133419362828,5357,102
137,-0.0133762992918,5358,102
138,-0.0133991101757,5359,102
139,-0.0134104872122,5360,102
140,-0.0134331816807,5361,102
141,-0.0134670687839,5362,102
142,-0.0134895574301,5363,102
143,-0.0135119603947,5364,102
144,-0.0135342786089,5365,102
145,-0.0135565083474,5366,102
146,-0.0135675901547,5367,102
147,-0.0135896857828,5368,102
148,-0.0136116910726,5369,102
149,-0.0136336022988,5370,102
150,-0.0136554203928,5371,102
151,-0.0136662945151,5372,102
152,-0.0136987669393,5373,102
153,-0.013720292598,5374,102
154,-0.0137417167425,5375,102
155,-0.0137630412355,5376,102
156,-0.0137736639008,5377,102
157,-0.0137948310003,5378,102
158,-0.0138158937916,5379,102
159,-0.0138368485495,5380,102
160,-0.0138680795208,5381,102
161,-0.0138784339651,5382,102
162,-0.0138990618289,5383,102
163,-0.0139195760712,5384,102
164,-0.0139399757609,5385,102
165,-0.0139602618292,5386,102
166,-0.0139804296196,5387,102
167,-0.0140004800633,5388,102
168,-0.0140104610473,5389,102
169,-0.0140303317457,5390,102
170,-0.0140500813723,5391,102
171,-0.014079474844,5392,102
172,-0.0140892099589,5393,102
173,-0.0141085879877,5394,102
174,-0.0141374142841,5395,102
175,-0.0141564728692,5396,102
176,-0.014165953733,5397,102
177,-0.0141848148778,5398,102
178,-0.0142035456374,5399,102
179,-0.0142128616571,5400,102
0,-0.0100190341473,5218,103
1,-0.0100312009454,5219,103
2,-0.0100555522367,5220,103
3,-0.0100799286738,5221,103
4,-0.0101165464148,5222,103
5,-0.010140995495,5223,103
6,-0.0101654771715,5224,103
7,-0.010189990513,5225,103
8,-0.0102145392448,5226,103
9,-0.0102391242981,5227,103
10,-0.0102637466043,5228,103
11,-0.0102760717273,5229,103
12,-0.0103131076321,5230,103
13,-0.0103254737332,5231,103
14,-0.0103502366692,5232,103
15,-0.0103626344353,5233,103
16,-0.0103998919949,5234,103
17,-0.0104247871786,5235,103
18,-0.0104497270659,5236,103
19,-0.0104747135192,5237,103
20,-0.0104997484013,5238,103
21,-0.0105122830719,5239,103
22,-0.0105499597266,5240,103
23,-0.0105625428259,5241,103
24,-0.010600367561,5242,103
25,-0.0106256455183,5243,103
26,-0.0106383040547,5244,103
27,-0.0106763532385,5245,103
28,-0.0106890620664,5246,103
29,-0.0107145179063,5247,103
30,-0.0107272649184,5248,103
31,-0.0107655823231,5249,103
32,-0.0107911908999,5250,103
33,-0.0108040142804,5251,103
34,-0.0108425598592,5252,103
