,amplitude,tstep,vfp
196,-0.0141039546579,4986,115
197,-0.0141391614452,4987,115
198,-0.0141731305048,4988,115
199,-0.0141896447167,4989,115
200,-0.0142217203975,4990,115
201,-0.0142372772098,4991,115
202,-0.0142674166709,4992,115
203,-0.0143101559952,4993,115
204,-0.0143237346783,4994,115
205,-0.0143624357879,4995,115
206,-0.0143746500835,4996,115
207,-0.0144092068076,4997,115
208,-0.0144304828718,4998,115
209,-0.0144503302872,4999,115
210,-0.01446873229,5000,115
211,-0.0144773861393,5001,115
212,-0.014501137659,5002,115
213,-0.0145151093602,5003,115
214,-0.0145215308294,5004,115
215,-0.0145332366228,5005,115
216,-0.0145434131846,5006,115
217,-0.0145520456135,5007,115
218,-0.0145591208711,5008,115
219,-0.0145646259189,5009,115
220,-0.0145685477182,5010,115
221,-0.0145708722994,5011,115
222,-0.0145715875551,5012,115
223,-0.0145706832409,5013,115
224,-0.0145696196705,5014,115
225,-0.0145639674738,5015,115
226,-0.0145612582564,5016,115
227,-0.0145506374538,5017,115
228,-0.0145414667204,5018,115
229,-0.014536251314,5019,115
230,-0.0145245529711,5020,115
231,-0.0145111577585,5021,115
232,-0.0144960572943,5022,115
233,-0.0144878653809,5023,115
234,-0.0144701935351,5024,115
235,-0.0144404517487,5025,115
236,-0.0144184585661,5026,115
237,-0.0143947266042,5027,115
238,-0.0143692484125,5028,115
239,-0.0143420211971,5029,115
240,-0.0143130375072,5030,115
241,-0.014282294549,5031,115
242,-0.0142497895285,5032,115
243,-0.0142328748479,5033,115
244,-0.0141977183521,5034,115
245,-0.0141607923433,5035,115
246,-0.0141220940277,5036,115
247,-0.0141020799056,5037,115
248,-0.0140393767506,5038,115
249,-0.0139953559265,5039,115
250,-0.0139495600015,5040,115
251,-0.013901989907,5041,115
252,-0.0138526465744,5042,115
253,-0.0138015309349,5043,115
254,-0.0137486457825,5044,115
255,-0.0136939939111,5045,115
256,-0.0136375771835,5046,115
257,-0.013579399325,5047,115
258,-0.0135496510193,5048,115
259,-0.0134577797726,5049,115
260,-0.0134262815118,5050,115
261,-0.0133619774133,5051,115
262,-0.0133291734383,5052,115
263,-0.0132281621918,5053,115
264,-0.0131936287507,5054,115
265,-0.0131232719868,5055,115
266,-0.0130145270377,5056,115
267,-0.0129774268717,5057,115
268,-0.0128635885194,5058,115
269,-0.0127855921164,5059,115
270,-0.0127459662035,5060,115
271,-0.0126245971769,5061,115
272,-0.0125833144411,5062,115
273,-0.0124995158985,5063,115
274,-0.0124140866101,5064,115
275,-0.0123270377517,5065,115
276,-0.0122383832932,5066,115
277,-0.0121481353417,5067,115
278,-0.0120563097298,5068,115
279,-0.0120098087937,5069,115
280,-0.0118679804727,5070,115
281,-0.0117715084925,5071,115
282,-0.0116735193878,5072,115
283,-0.0115740289912,5073,115
284,-0.0114730559289,5074,115
285,-0.0113706160337,5075,115
286,-0.0112667270005,5076,115
287,-0.0112142451108,5077,115
288,-0.0111082186922,5078,115
289,-0.0110007924959,5079,115
290,-0.0108919842169,5080,115
291,-0.0107818143442,5081,115
292,-0.0106703042984,5082,115
293,-0.0105574736372,5083,115
294,-0.0104433456436,5084,115
295,-0.0103858010843,5085,115
296,-0.0102697666734,5086,115
297,-0.0100933918729,5087,115
298,-0.0100339921191,5088,115
299,0.0100038358942,3804,115
300,0.0100401584059,3805,115
301,0.0100757703185,3806,115
302,0.0101106679067,3807,115
303,0.0101448474452,3808,115
304,0.0101616661996,3809,115
305,0.0101947588846,3810,115
306,0.0102271242067,3811,115
307,0.010258756578,3812,115
308,0.0102742975578,3813,115
309,0.0103198131546,3814,115
310,0.0103492308408,3815,115
311,0.0103779062629,3816,115
312,0.0104058347642,3817,115
313,0.0104195186868,3818,115
314,0.0104594463482,3819,115
315,0.0104723805562,3820,115
316,0.0104976827279,3821,115
317,0.0105222314596,3822,115
318,0.0105576384813,3823,115
319,0.0105690630153,3824,115
320,0.0105802984908,3825,115
321,0.0106128677726,3826,115
322,0.0106233460829,3827,115
323,0.0106437345967,3828,115
324,0.0106728980318,3829,115
325,0.0106822410598,3830,115
326,0.0107003599405,3831,115
327,0.0107261212543,3832,115
328,0.0107423532754,3833,115
329,0.0107578327879,3834,115
330,0.0107652908191,3835,115
331,0.0107796434313,3836,115
332,0.0107997702435,3837,115
333,0.0108061060309,3838,115
334,0.010818220675,3839,115
335,0.0108239995316,3840,115
336,0.0108402268961,3841,115
337,0.0108501249924,3842,115
338,0.0108592892066,3843,115
339,0.0108635975048,3844,115
340,0.0108754327521,3845,115
341,0.0108824186027,3846,115
342,0.0108856419101,3847,115
343,0.0108915511519,3848,115
344,0.0108990790322,3849,115
345,0.0109032141045,3850,115
346,0.0109066488221,3851,115
347,0.0109093869105,3852,115
348,0.0109104951844,3853,115
349,0.0109121967107,3854,115
350,0.0109127908945,3855,115
351,0.0109135536477,3856,115
352,0.0109132193029,3857,115
353,0.0109122171998,3858,115
354,0.0109114674851,3859,115
355,0.0109094744548,3860,115
356,0.0109052648768,3861,115
357,0.0109016522765,3862,115
358,0.0108974035829,3863,115
359,0.010892524384,3864,115
360,0.0108898505569,3865,115
361,0.0108840381727,3866,115
362,0.010874173604,3867,115
363,0.0108705833554,3868,115
364,0.0108589166775,3869,115
365,0.0108547331765,3870,115
366,0.0108459275216,3871,115
367,0.0108413081616,3872,115
368,0.0108316419646,3873,115
369,0.010816084221,3874,115
370,0.0108050210401,3875,115
371,0.0107934130356,3876,115
372,0.0107812676579,3877,115
373,0.010768593289,3878,115
374,0.0107620609924,3879,115
375,0.0107486099005,3880,115
376,0.0107346503064,3881,115
377,0.0107127791271,3882,115
378,0.0106975883245,3883,115
379,0.0106819216162,3884,115
380,0.0106739113107,3885,115
381,0.0106575451791,3886,115
382,0.0106491902843,3887,115
383,0.0106234559789,3888,115
384,0.0106057515368,3889,115
385,0.0105876186863,3890,115
386,0.0105690667406,3891,115
387,0.0105596361682,3892,115
388,0.0105404742062,3893,115
389,0.0105109913275,3894,115
390,0.0104908570647,3895,115
391,0.0104806497693,3896,115
392,0.0104494802654,3897,115
393,0.0104389125481,3898,115
394,0.0104175172746,3899,115
395,0.0103957829997,3900,115
396,0.0103737171739,3901,115
397,0.0103513328359,3902,115
398,0.0103400237858,3903,115
399,0.0103056421503,3904,115
400,0.0102823544294,3905,115
401,0.0102706039324,3906,115
402,0.0102349426597,3907,115
403,0.0102108381689,3908,115
404,0.0101986899972,3909,115
405,0.0101618776098,3910,115
406,0.0101370420307,3911,115
407,0.0101119810715,3912,115
408,0.0100867059082,3913,115
409,0.0100739905611,3914,115
410,0.0100484117866,3915,115
411,0.0100355502218,3916,115
412,0.0100096864626,3917,115
0,-0.010003997013,4899,116
1,-0.0100198425353,4900,116
2,-0.0100308163092,4901,116
3,-0.0100421113893,4902,116
4,-0.0100478781387,4903,116
5,-0.0100656459108,4904,116
6,-0.0100778695196,4905,116
7,-0.0100903883576,4906,116
8,-0.010103194043,4907,116
9,-0.0101162772626,4908,116
10,-0.0101229203865,4909,116
11,-0.0101432399824,4910,116
12,-0.0101570989937,4911,116
13,-0.0101641183719,4912,116
14,-0.0101783303544,4913,116
15,-0.0101927630603,4914,116
16,-0.0102074043825,4915,116
17,-0.0102148000151,4916,116
18,-0.0102372644469,4917,116
19,-0.0102524561808,4918,116
20,-0.0102601116523,4919,116
21,-0.0102832978591,4920,116
22,-0.010298919864,4921,116
23,-0.0103146564215,4922,116
24,-0.0103225624189,4923,116
25,-0.0103464089334,4924,116
26,-0.0103543940932,4925,116
27,-0.0103784343228,4926,116
28,-0.0103945089504,4927,116
29,-0.0104106049985,4928,116
30,-0.0104186553508,4929,116
31,-0.0104267047718,4930,116
32,-0.0104508241639,4931,116
33,-0.0104588475078,4932,116
34,-0.0104828383774,4933,116
35,-0.0104987444356,4934,116
36,-0.0105145610869,4935,116
37,-0.0105302715674,4936,116
38,-0.0105458572507,4937,116
39,-0.0105613004416,4938,116
40,-0.0105765853077,4939,116
41,-0.0105916932225,4940,116
42,-0.0105991754681,4941,116
43,-0.0106213102117,4942,116
44,-0.0106285773218,4943,116
45,-0.010642929934,4944,116
46,-0.0106570292264,4945,116
47,-0.0106639778242,4946,116
48,-0.0106843980029,4947,116
49,-0.0106976339594,4948,116
50,-0.0107105504721,4949,116
51,-0.0107168834656,4950,116
52,-0.0107353571802,4951,116
53,-0.0107472157106,4952,116
54,-0.010758690536,4953,116
55,-0.0107697667554,4954,116
56,-0.0107751507312,4955,116
57,-0.0107906647027,4956,116
58,-0.0108004575595,4957,116
59,-0.0108097949997,4958,116
60,-0.0108142886311,4959,116
61,-0.0108229173347,4960,116
62,-0.0108270486817,4961,116
63,-0.0108386958018,4962,116
64,-0.0108458213508,4963,116
65,-0.0108491871506,4964,116
66,-0.0108584854752,4965,116
67,-0.0108640044928,4966,116
68,-0.0108689665794,4967,116
69,-0.0108733605593,4968,116
70,-0.0108771789819,4969,116
71,-0.0108788693324,4970,116
72,-0.0108818076551,4971,116
73,-0.0108850924298,4972,116
74,-0.0108865229413,4973,116
75,-0.0108870090917,4974,116
76,-0.0108875147998,4975,116
77,-0.0108873974532,4976,116
78,-0.0108866486698,4977,116
79,-0.0108852656558,4978,116
80,-0.0108832428232,4979,116
81,-0.0108805764467,4980,116
82,-0.0108790006489,4981,116
83,-0.0108753619716,4982,116
84,-0.0108686825261,4983,116
85,-0.0108661279082,4984,116
86,-0.0108574824408,4985,116
87,-0.0108542712405,4986,116
88,-0.0108436504379,4987,116
89,-0.0108397817239,4988,116
90,-0.0108315497637,4989,116
91,-0.010822661221,4990,116
92,-0.0108131151646,4991,116
93,-0.0108029143885,4992,116
94,-0.0107920607552,4993,116
95,-0.010786389932,4994,116
96,-0.0107745602727,4995,116
97,-0.010755606927,4996,116
98,-0.0107421688735,4997,116
99,-0.0107352109626,4998,116
100,-0.0107133854181,4999,116
101,-0.0107057960704,5000,116
102,-0.0106901479885,5001,116
103,-0.0106655135751,5002,116
104,-0.0106569947675,5003,116
105,-0.0106395017356,5004,116
106,-0.0106214042753,5005,116
107,-0.0106027107686,5006,116
108,-0.010583425872,5007,116
109,-0.0105635579675,5008,116
110,-0.010543115437,5009,116
111,-0.0105221029371,5010,116
112,-0.010500529781,5011,116
113,-0.0104784015566,5012,116
114,-0.0104557285085,5013,116
115,-0.0104441903532,5014,116
116,-0.0104087777436,5015,116
117,-0.010396710597,5016,116
118,-0.0103721907362,5017,116
119,-0.0103471595794,5018,116
120,-0.0103216283023,5019,116
121,-0.010295605287,5020,116
122,-0.01028241124,5021,116
123,-0.010255664587,5022,116
124,-0.0102146631107,5023,116
125,-0.0101867532358,5024,116
126,-0.010158393532,5025,116
127,-0.0101295905188,5026,116
128,-0.010115025565,5027,116
129,-0.0100706908852,5028,116
130,-0.010055703111,5029,116
131,-0.0100101204589,5030,116
