,amplitude,tstep,vfp
134,-0.0108064422384,5384,95
135,-0.0108065474778,5385,95
136,-0.010806911625,5386,95
137,-0.0108070494607,5387,95
138,-0.010807512328,5388,95
139,-0.0108076836914,5389,95
140,-0.0108082480729,5390,95
141,-0.0108086662367,5391,95
142,-0.0108088878915,5392,95
143,-0.0108096031472,5393,95
144,-0.0108098573983,5394,95
145,-0.0108103910461,5395,95
146,-0.0108112506568,5396,95
147,-0.0108118616045,5397,95
148,-0.0108121782541,5398,95
149,-0.0108125014231,5399,95
150,-0.0108131701127,5400,95
0,-0.0100084794685,5277,96
1,-0.0100133307278,5278,96
2,-0.0100276665762,5279,96
3,-0.0100323734805,5280,96
4,-0.0100462827832,5281,96
5,-0.0100553780794,5282,96
6,-0.0100643346086,5283,96
7,-0.0100731533021,5284,96
8,-0.0100775118917,5285,96
9,-0.0100903846323,5286,96
10,-0.0100946081802,5287,96
11,-0.0101070804521,5288,96
12,-0.01011523325,5289,96
13,-0.0101232575253,5290,96
14,-0.0101311551407,5291,96
15,-0.0101350573823,5292,96
16,-0.0101427678019,5293,96
17,-0.0101503580809,5294,96
18,-0.0101578282192,5295,96
19,-0.0101651791483,5296,96
20,-0.0101724136621,5297,96
21,-0.0101795354858,5298,96
22,-0.0101865474135,5299,96
23,-0.0101934475824,5300,96
24,-0.010200239718,5301,96
25,-0.0102069247514,5302,96
26,-0.0102102300152,5303,96
27,-0.0102199912071,5304,96
28,-0.0102263735607,5305,96
29,-0.0102295288816,5306,96
30,-0.0102357659489,5307,96
31,-0.0102419098839,5308,96
32,-0.0102479634807,5309,96
33,-0.0102539248765,5310,96
34,-0.0102568734437,5311,96
35,-0.0102655924857,5312,96
36,-0.0102713005617,5313,96
37,-0.0102769294754,5314,96
38,-0.0102797131985,5315,96
39,-0.0102852238342,5316,96
40,-0.0102906590328,5317,96
41,-0.0102986758575,5318,96
42,-0.010301313363,5319,96
43,-0.0103091234341,5320,96
44,-0.0103142475709,5321,96
45,-0.0103167863563,5322,96
46,-0.0103218164295,5323,96
47,-0.0103243077174,5324,96
48,-0.0103292483836,5325,96
49,-0.0103365527466,5326,96
50,-0.0103413527831,5327,96
51,-0.0103461006656,5328,96
52,-0.0103507982567,5329,96
53,-0.010355447419,5330,96
54,-0.0103577552363,5331,96
55,-0.0103646097705,5332,96
56,-0.010369123891,5333,96
57,-0.010373596102,5334,96
58,-0.0103758182377,5335,96
59,-0.01038242504,5336,96
60,-0.0103846089914,5337,96
61,-0.0103889489546,5338,96
62,-0.0103932535276,5339,96
63,-0.0103975236416,5340,96
64,-0.0104017630219,5341,96
65,-0.0104059707373,5342,96
66,-0.0104101477191,5343,96
67,-0.0104142976925,5344,96
68,-0.0104163615033,5345,96
69,-0.0104225147516,5346,96
70,-0.0104265818372,5347,96
71,-0.0104286074638,5348,96
72,-0.0104326391593,5349,96
73,-0.0104386406019,5350,96
74,-0.0104406289756,5351,96
75,-0.0104445889592,5352,96
76,-0.0104485275224,5353,96
77,-0.0104504888877,5354,96
78,-0.0104563357309,5355,96
79,-0.0104602053761,5356,96
80,-0.010464053601,5357,96
81,-0.0104659693316,5358,96
82,-0.0104716829956,5359,96
83,-0.0104754632339,5360,96
84,-0.0104792211205,5361,96
85,-0.010482955724,5362,96
86,-0.0104848137125,5363,96
87,-0.0104885119945,5364,96
88,-0.0104921832681,5365,96
89,-0.010497642681,5366,96
90,-0.0104994494468,5367,96
91,-0.010501248762,5368,96
92,-0.0105066038668,5369,96
93,-0.0105083724484,5370,96
94,-0.0105136372149,5371,96
95,-0.0105171054602,5372,96
96,-0.0105188274756,5373,96
97,-0.0105222454295,5374,96
98,-0.0105273043737,5375,96
99,-0.0105289723724,5376,96
100,-0.0105339149013,5377,96
101,-0.0105355419219,5378,96
102,-0.010538764298,5379,96
103,-0.0105435149744,5380,96
104,-0.0105450740084,5381,96
105,-0.0105481594801,5382,96
106,-0.0105496831238,5383,96
107,-0.0105541795492,5384,96
108,-0.0105556519702,5385,96
109,-0.0105585549027,5386,96
110,-0.0105628035963,5387,96
111,-0.010565563105,5388,96
112,-0.010566920042,5389,96
113,-0.0105695864186,5390,96
114,-0.0105721876025,5391,96
115,-0.0105759659782,5392,96
116,-0.0105783985928,5393,96
117,-0.0105807594955,5394,96
118,-0.0105819134042,5395,96
119,-0.0105841662735,5396,96
120,-0.0105874016881,5397,96
121,-0.0105884410441,5398,96
122,-0.0105904592201,5399,96
123,-0.0105914389715,5400,96
0,-0.0100070312619,5259,97
1,-0.0100316610187,5260,97
2,-0.010039829649,5261,97
3,-0.010056107305,5262,97
4,-0.0100723067299,5263,97
5,-0.0100884316489,5264,97
6,-0.0101044839248,5265,97
7,-0.0101124830544,5266,97
8,-0.0101363770664,5267,97
9,-0.0101522244513,5268,97
10,-0.0101601239294,5269,97
11,-0.0101758753881,5270,97
12,-0.0101993903518,5271,97
13,-0.0102071994916,5272,97
14,-0.0102227758616,5273,97
15,-0.0102382972836,5274,97
16,-0.0102537665516,5275,97
17,-0.0102691845968,5276,97
18,-0.0102845523506,5277,97
19,-0.0102998744696,5278,97
20,-0.0103151500225,5279,97
21,-0.0103227710351,5280,97
22,-0.0103379786015,5281,97
23,-0.0103607121855,5282,97
24,-0.0103682689369,5283,97
25,-0.010390878655,5284,97
26,-0.0104059036821,5285,97
27,-0.0104134017602,5286,97
28,-0.0104283699766,5287,97
29,-0.0104433009401,5288,97
30,-0.0104656284675,5289,97
31,-0.0104730539024,5290,97
32,-0.0104952761903,5291,97
33,-0.010502666235,5292,97
34,-0.0105174211785,5293,97
35,-0.0105321407318,5294,97
36,-0.0105468267575,5295,97
37,-0.0105614773929,5296,97
38,-0.0105760935694,5297,97
39,-0.0105833886191,5298,97
40,-0.0106052206829,5299,97
41,-0.0106197306886,5300,97
42,-0.0106342043728,5301,97
43,-0.0106486398727,5302,97
44,-0.0106558436528,5303,97
45,-0.010670222342,5304,97
46,-0.010691717267,5305,97
47,-0.0106988633052,5306,97
48,-0.0107131227851,5307,97
49,-0.0107273412868,5308,97
50,-0.0107415160164,5309,97
51,-0.0107556460425,5310,97
52,-0.0107697304338,5311,97
53,-0.0107767554,5312,97
54,-0.0107977567241,5313,97
55,-0.0108047323301,5314,97
56,-0.0108186453581,5315,97
57,-0.0108394147828,5316,97
58,-0.010853192769,5317,97
59,-0.0108669130132,5318,97
60,-0.0108805755153,5319,97
61,-0.0108941765502,5320,97
62,-0.0109077151865,5321,97
63,-0.0109144598246,5322,97
64,-0.0109278997406,5323,97
65,-0.0109412726015,5324,97
66,-0.0109545746818,5325,97
67,-0.0109678059816,5326,97
68,-0.0109743932262,5327,97
69,-0.0109940413386,5328,97
70,-0.011007043533,5329,97
71,-0.0110199647024,5330,97
72,-0.0110263936222,5331,97
73,-0.0110455546528,5332,97
74,-0.0110582187772,5333,97
75,-0.0110645163804,5334,97
76,-0.0110832732171,5335,97
77,-0.011095658876,5336,97
78,-0.0111018158495,5337,97
79,-0.0111140543595,5338,97
80,-0.0111261932179,5339,97
81,-0.0111382277682,5340,97
82,-0.0111501570791,5341,97
83,-0.0111619764939,5342,97
84,-0.0111736869439,5343,97
85,-0.011185284704,5344,97
86,-0.01119676698,5345,97
87,-0.011208130978,5346,97
88,-0.0112193757668,5347,97
89,-0.011230497621,5348,97
90,-0.011241494678,5349,97
91,-0.0112523641437,5350,97
92,-0.011263105087,5351,97
93,-0.0112684266642,5352,97
94,-0.0112737147138,5353,97
95,-0.0112893767655,5354,97
96,-0.0112996473908,5355,97
97,-0.0113097783178,5356,97
98,-0.0113197686151,5357,97
99,-0.0113296154886,5358,97
100,-0.0113393161446,5359,97
101,-0.0113488696516,5360,97
102,-0.0113582732156,5361,97
103,-0.011367524974,5362,97
104,-0.0113720940426,5363,97
105,-0.0113811148331,5364,97
106,-0.0113943535835,5365,97
107,-0.0113986870274,5366,97
108,-0.0114072337747,5367,97
109,-0.0114156184718,5368,97
110,-0.0114197498187,5369,97
111,-0.0114278886467,5370,97
112,-0.0114397872239,5371,97
113,-0.0114475088194,5372,97
114,-0.0114513058215,5373,97
115,-0.0114624425769,5374,97
116,-0.0114696510136,5375,97
117,-0.011476685293,5376,97
118,-0.0114835444838,5377,97
119,-0.0114869074896,5378,97
120,-0.0114967338741,5379,97
121,-0.0114999199286,5380,97
122,-0.01150920894,5381,97
123,-0.0115122152492,5382,97
124,-0.0115151759237,5383,97
125,-0.0115237841383,5384,97
126,-0.0115292938426,5385,97
127,-0.0115346191451,5386,97
128,-0.0115397591144,5387,97
129,-0.0115447128192,5388,97
130,-0.0115494793281,5389,97
131,-0.0115540577099,5390,97
132,-0.0115584479645,5391,97
133,-0.0115626491606,5392,97
134,-0.0115666612983,5393,97
135,-0.0115704825148,5394,97
136,-0.0115741137415,5395,97
137,-0.0115758571774,5396,97
138,-0.0115808006376,5397,97
139,-0.011582352221,5398,97
140,-0.011583856307,5399,97
141,-0.0115867182612,5400,97
