,amplitude,tstep,vfp
63,-0.0137515841052,5330,83
64,-0.01377893053,5331,83
65,-0.0138334436342,5332,83
66,-0.0138877173886,5333,83
67,-0.0139417471364,5334,83
68,-0.0140223270282,5335,83
69,-0.0140757337213,5336,83
70,-0.0141023434699,5337,83
71,-0.0141553701833,5338,83
72,-0.0142081389204,5339,83
73,-0.0142606478184,5340,83
74,-0.0143128922209,5341,83
75,-0.0143648721278,5342,83
76,-0.0144165810198,5343,83
77,-0.0144680188969,5344,83
78,-0.0145191829652,5345,83
79,-0.0145446592942,5346,83
80,-0.0146206719801,5347,83
81,-0.0146709904075,5348,83
82,-0.0147210219875,5349,83
83,-0.0147707620636,5350,83
84,-0.0148202069104,5351,83
85,-0.0148448180407,5352,83
86,-0.0148938149214,5353,83
87,-0.0149182006717,5354,83
88,-0.0149908978492,5355,83
89,-0.015014976263,5356,83
90,-0.0150628974661,5357,83
91,-0.0151341930032,5358,83
92,-0.0151813235134,5359,83
93,-0.0152281308547,5360,83
94,-0.0152746131644,5361,83
95,-0.0153207657859,5362,83
96,-0.0153665840626,5363,83
97,-0.0153893688694,5364,83
98,-0.0154346833006,5365,83
99,-0.0155020141974,5366,83
100,-0.0155242867768,5367,83
101,-0.0155464708805,5368,83
102,-0.0156124979258,5369,83
103,-0.015656074509,5370,83
104,-0.0156777296215,5371,83
105,-0.0157207660377,5372,83
106,-0.0157846435905,5373,83
107,-0.0158267728984,5374,83
108,-0.01586853154,5375,83
109,-0.0158892739564,5376,83
110,-0.0159509312361,5377,83
111,-0.0159915629774,5378,83
112,-0.0160117354244,5379,83
113,-0.0160517953336,5380,83
114,-0.0160914715379,5381,83
115,-0.0161307584494,5382,83
116,-0.0161502547562,5383,83
117,-0.0161889530718,5384,83
118,-0.0162462648004,5385,83
119,-0.0162839721888,5386,83
120,-0.0163212828338,5387,83
121,-0.0163581911474,5388,83
122,-0.0163946971297,5389,83
123,-0.0164307951927,5390,83
124,-0.0164664871991,5391,83
125,-0.0165017675608,5392,83
126,-0.0165192522109,5393,83
127,-0.0165710933506,5394,83
128,-0.0165881682187,5395,83
129,-0.0166219994426,5396,83
130,-0.0166719704866,5397,83
131,-0.0166884176433,5398,83
132,-0.0167047604918,5399,83
133,-0.0167371314019,5400,83
0,-0.0100029464811,5259,84
1,-0.0100376894698,5260,84
2,-0.0101070795208,5261,84
3,-0.0101763391867,5262,84
4,-0.0102109191939,5263,84
5,-0.0103144505993,5264,84
6,-0.010383293964,5265,84
7,-0.0104176606983,5266,84
8,-0.0104862824082,5267,84
9,-0.0105889290571,5268,84
10,-0.0106571624056,5269,84
11,-0.0107252346352,5270,84
12,-0.0107931401581,5271,84
13,-0.0108270291239,5272,84
14,-0.0108946776018,5273,84
15,-0.0109958220273,5274,84
16,-0.0110630244017,5275,84
17,-0.011096556671,5276,84
18,-0.0111634787172,5277,84
19,-0.0112302098423,5278,84
20,-0.0112635027617,5279,84
21,-0.0113299395889,5280,84
22,-0.0114292195067,5281,84
23,-0.0114951496944,5282,84
24,-0.0115280356258,5283,84
25,-0.0116263739765,5284,84
26,-0.0116590447724,5285,84
27,-0.0117242233828,5286,84
28,-0.0118215708062,5287,84
29,-0.0118861859664,5288,84
30,-0.0119184060022,5289,84
31,-0.0120147159323,5290,84
32,-0.0120786242187,5291,84
33,-0.0121104884893,5292,84
34,-0.0121422912925,5293,84
35,-0.012237329036,5294,84
36,-0.0123003739864,5295,84
37,-0.0123631646857,5296,84
38,-0.0124256974086,5297,84
39,-0.0124568659812,5298,84
40,-0.0125499749556,5299,84
41,-0.01258087717,5300,84
42,-0.0126731786877,5301,84
43,-0.0127343721688,5302,84
44,-0.0127648646012,5303,84
45,-0.012855921872,5304,84
46,-0.0129162715748,5305,84
47,-0.0129463393241,5306,84
48,-0.0130062578246,5307,84
49,-0.0130361076444,5308,84
50,-0.0131252165884,5309,84
51,-0.0131842512637,5310,84
52,-0.0132429851219,5311,84
53,-0.0133014144376,5312,84
54,-0.0133595373482,5313,84
55,-0.013417349197,5314,84
56,-0.0134461382404,5315,84
57,-0.0135320331901,5316,84
58,-0.0135605055839,5317,84
59,-0.0136454440653,5318,84
60,-0.0136735951528,5319,84
61,-0.0137575594708,5320,84
62,-0.0138131249696,5321,84
63,-0.0138407833874,5322,84
64,-0.013895848766,5323,84
65,-0.0139505797997,5324,84
66,-0.014004971832,5325,84
67,-0.0140590239316,5326,84
68,-0.0141127323732,5327,84
69,-0.0141660962254,5328,84
70,-0.0142191108316,5329,84
71,-0.0142717752606,5330,84
72,-0.0143240857869,5331,84
73,-0.0143760405481,5332,84
74,-0.0144018847495,5333,84
75,-0.0144788753241,5334,84
76,-0.0145043572411,5335,84
77,-0.0145802590996,5336,84
78,-0.0146053768694,5337,84
79,-0.014655334875,5338,84
80,-0.0147049240768,5339,84
81,-0.0147295789793,5340,84
82,-0.0147786084563,5341,84
83,-0.0148272616789,5342,84
84,-0.014899533242,5343,84
85,-0.0149472393095,5344,84
86,-0.0149945626035,5345,84
87,-0.0150415012613,5346,84
88,-0.0150648262352,5347,84
89,-0.0151342181489,5348,84
90,-0.0151571538299,5349,84
91,-0.0152253722772,5350,84
92,-0.0152703598142,5351,84
93,-0.0152927050367,5352,84
94,-0.0153370983899,5353,84
95,-0.015381093137,5354,84
96,-0.0154246874154,5355,84
97,-0.0154678802937,5356,84
98,-0.0155106689781,5357,84
99,-0.0155530525371,5358,84
100,-0.0155950291082,5359,84
101,-0.0156365986913,5360,84
102,-0.0156777575612,5361,84
103,-0.0157185066491,5362,84
104,-0.0157588422298,5363,84
105,-0.0157788544893,5364,84
106,-0.0158382672817,5365,84
107,-0.0158773567528,5366,84
108,-0.0158967431635,5367,84
109,-0.0159352030605,5368,84
110,-0.0159732438624,5369,84
111,-0.0159921050072,5370,84
112,-0.0160480570048,5371,84
113,-0.0160848274827,5372,84
114,-0.0161211714149,5373,84
115,-0.0161570906639,5374,84
116,-0.016174890101,5375,84
117,-0.0162276476622,5376,84
118,-0.0162450186908,5377,84
119,-0.0162964854389,5378,84
120,-0.0163134261966,5379,84
121,-0.0163469836116,5380,84
122,-0.0163965076208,5381,84
123,-0.0164127983153,5382,84
124,-0.016445055604,5383,84
125,-0.0164610203356,5384,84
126,-0.0165082626045,5385,84
127,-0.0165237914771,5386,84
128,-0.0165545195341,5387,84
129,-0.0165997948498,5388,84
130,-0.0166294295341,5389,84
131,-0.0166586264968,5390,84
132,-0.0166730601341,5391,84
133,-0.0167157016695,5392,84
134,-0.0167435798794,5393,84
135,-0.0167710147798,5394,84
136,-0.0167980138212,5395,84
137,-0.0168245695531,5396,84
138,-0.016837682575,5397,84
139,-0.0168635789305,5398,84
140,-0.0168890319765,5399,84
141,-0.0169015936553,5400,84
0,-0.0100246919319,5261,85
1,-0.0100847743452,5262,85
2,-0.0101147461683,5263,85
3,-0.0102043878287,5264,85
4,-0.010263918899,5265,85
5,-0.010293613188,5266,85
6,-0.0103824175894,5267,85
7,-0.0104119265452,5268,85
8,-0.0105001684278,5269,85
9,-0.0105294883251,5270,85
10,-0.0106171630323,5271,85
11,-0.0106462920085,5272,85
12,-0.010733390227,5273,85
13,-0.0107912151143,5274,85
14,-0.0108488462865,5275,85
15,-0.0108775887638,5276,85
16,-0.0109349265695,5277,85
17,-0.0109635218978,5278,85
18,-0.0110205644742,5279,85
19,-0.0111057600006,5280,85
20,-0.0111340582371,5281,85
21,-0.0112186558545,5282,85
22,-0.0112748015672,5283,85
23,-0.0113307451829,5284,85
24,-0.0113864885643,5285,85
25,-0.0114142820239,5286,85
26,-0.0114697190002,5287,85
27,-0.0115524875,5288,85
28,-0.0116074075922,5289,85
29,-0.0116621209309,5290,85
30,-0.0116893993691,5291,85
31,-0.0117437979206,5292,85
32,-0.0117979859933,5293,85
33,-0.0118249999359,5294,85
34,-0.011905725114,5295,85
35,-0.0119592733681,5296,85
36,-0.0119859669358,5297,85
37,-0.0120657216758,5298,85
38,-0.0121186198667,5299,85
39,-0.0121712982655,5300,85
40,-0.0122237550095,5301,85
41,-0.0122759900987,5302,85
42,-0.0123280026019,5303,85
43,-0.0123539241031,5304,85
44,-0.0124313496053,5305,85
45,-0.0124570447952,5306,85
46,-0.0125082638115,5307,85
47,-0.0125337876379,5308,85
48,-0.0125846592709,5309,85
49,-0.0126605331898,5310,85
50,-0.012685706839,5311,85
51,-0.0127358790487,5312,85
52,-0.0128106931224,5313,85
53,-0.0128602683544,5314,85
54,-0.0129096023738,5315,85
55,-0.0129586951807,5316,85
56,-0.0130075439811,5317,85
57,-0.0130561469123,5318,85
58,-0.013104500249,5319,85
59,-0.0131285842508,5320,85
60,-0.0132004590705,5321,85
61,-0.0132242897525,5322,85
62,-0.013248058036,5323,85
63,-0.0133189791813,5324,85
64,-0.0133659373969,5325,85
65,-0.0133893201128,5326,85
66,-0.0134590733796,5327,85
67,-0.0135052474216,5328,85
68,-0.0135511578992,5329,85
69,-0.0135967992246,5330,85
70,-0.0136421713978,5331,85
71,-0.0136872744188,5332,85
72,-0.0137321036309,5333,85
73,-0.0137544162571,5334,85
74,-0.013820935972,5335,85
75,-0.013864939101,5336,85
76,-0.0138868335634,5337,85
77,-0.013908659108,5338,85
78,-0.0139737119898,5339,85
79,-0.0140167251229,5340,85
80,-0.01405945234,5341,85
81,-0.0141018899158,5342,85
82,-0.0141230002046,5343,85
83,-0.0141858942807,5344,85
84,-0.0142274564132,5345,85
85,-0.0142687242478,5346,85
86,-0.0143096940592,5347,85
87,-0.0143503658473,5348,85
88,-0.0143907368183,5349,85
89,-0.0144308069721,5350,85
90,-0.0144705725834,5351,85
91,-0.0144903408363,5352,85
92,-0.0145100336522,5353,85
93,-0.0145686492324,5354,85
94,-0.0146073391661,5355,85
95,-0.0146457199007,5356,85
96,-0.0146837886423,5357,85
97,-0.0147215444595,5358,85
98,-0.0147589864209,5359,85
99,-0.0147961117327,5360,85
100,-0.0148329203948,5361,85
101,-0.0148512059823,5362,85
102,-0.0149055812508,5363,85
103,-0.0149414306507,5364,85
104,-0.0149769596756,5365,85
105,-0.0150121673942,5366,85
106,-0.0150296473876,5367,85
107,-0.0150643680245,5368,85
108,-0.0150987608358,5369,85
109,-0.0151328286156,5370,85
110,-0.0151665713638,5371,85
111,-0.0151999844238,5372,85
112,-0.0152330705896,5373,85
113,-0.0152658289298,5374,85
114,-0.0152820842341,5375,85
115,-0.0153303546831,5376,85
116,-0.0153462793678,5377,85
117,-0.015393559821,5378,85
118,-0.0154246650636,5379,85
119,-0.0154554387555,5380,85
120,-0.0154858799651,5381,85
121,-0.0155009757727,5382,85
122,-0.0155309187248,5383,85
123,-0.015545764938,5384,85
124,-0.0155898081139,5385,85
125,-0.0156187517568,5386,85
126,-0.0156473629177,5387,85
127,-0.0156756453216,5388,85
128,-0.0156896598637,5389,85
129,-0.0157312061638,5390,85
130,-0.0157584901899,5391,85
131,-0.0157720055431,5392,85
132,-0.0158120580018,5393,85
133,-0.0158383455127,5394,85
134,-0.0158642996103,5395,85
135,-0.0158899240196,5396,85
136,-0.0159152168781,5397,85
137,-0.015927741304,5398,85
138,-0.0159401837736,5399,85
139,-0.0159648172557,5400,85
0,-0.0100293485448,5258,86
1,-0.0100882714614,5259,86
2,-0.0101470341906,5260,86
3,-0.0101763550192,5261,86
4,-0.010205635801,5262,86
5,-0.0102640744299,5263,86
6,-0.010322349146,5264,86
7,-0.0103804571554,5265,86
8,-0.0104673067108,5266,86
9,-0.0105249937624,5267,86
10,-0.0105825103819,5268,86
11,-0.0106398528442,5269,86
12,-0.0106970220804,5270,86
13,-0.010754016228,5271,86
14,-0.0107824457809,5272,86
15,-0.010839172639,5273,86
16,-0.0109239257872,5274,86
17,-0.0109802009538,5275,86
18,-0.0110082700849,5276,86
19,-0.0110642705113,5277,86
20,-0.0111200865358,5278,86
21,-0.0111757144332,5279,86
22,-0.0112311542034,5280,86
23,-0.0112864039838,5281,86
24,-0.0113414628431,5282,86
25,-0.0113963279873,5283,86
26,-0.0114510003477,5284,86
27,-0.0115054752678,5285,86
28,-0.0115597536787,5286,86
29,-0.011613833718,5287,86
30,-0.0116677107289,5288,86
31,-0.0117213865742,5289,86
32,-0.0117481481284,5290,86
33,-0.0118015184999,5291,86
34,-0.0118546811864,5292,86
35,-0.011907636188,5293,86
36,-0.0119340354577,5294,86
37,-0.0120129175484,5295,86
38,-0.0120652383193,5296,86
39,-0.0121173458174,5297,86
40,-0.0121433185413,5298,86
41,-0.012220909819,5299,86
42,-0.0122466636822,5300,86
43,-0.0123235927895,5301,86
44,-0.0123491249979,5302,86
45,-0.0124253826216,5303,86
46,-0.0124759376049,5304,86
47,-0.0125262634829,5305,86
48,-0.0125763583928,5306,86
49,-0.0126013187692,5307,86
50,-0.0126510635018,5308,86
51,-0.0127005735412,5309,86
52,-0.0127252396196,5310,86
53,-0.0127988783643,5311,86
54,-0.0128233041614,5312,86
55,-0.0128962183371,5313,86
56,-0.0129445213825,5314,86
57,-0.012992576696,5315,86
58,-0.0130165107548,5316,86
59,-0.0130641907454,5317,86
60,-0.013135236688,5318,86
61,-0.0131822815165,5319,86
62,-0.0132290674374,5320,86
63,-0.0132523626089,5321,86
64,-0.0132987583056,5322,86
65,-0.0133448895067,5323,86
66,-0.0133907562122,5324,86
67,-0.0134363556281,5325,86
68,-0.0134816849604,5326,86
69,-0.0135267414153,5327,86
70,-0.0135715240613,5328,86
71,-0.0135938115418,5329,86
72,-0.0136381778866,5330,86
73,-0.0137042012066,5331,86
74,-0.0137478634715,5332,86
75,-0.0137912398204,5333,86
76,-0.013834329322,5334,86
77,-0.0138557655737,5335,86
78,-0.0139196347445,5336,86
79,-0.0139407776296,5337,86
80,-0.0139828408137,5338,86
81,-0.0140246069059,5339,86
82,-0.0140660721809,5340,86
83,-0.0141072357073,5341,86
84,-0.0141277024522,5342,86
85,-0.014168407768,5343,86
86,-0.014228887856,5344,86
87,-0.0142688192427,5345,86
88,-0.0143084367737,5346,86
89,-0.0143281267956,5347,86
90,-0.0143672693521,5348,86
91,-0.0144060933962,5349,86
92,-0.0144637273625,5350,86
93,-0.0145017448813,5351,86
94,-0.0145206311718,5352,86
95,-0.0145581588149,5353,86
96,-0.0145953567699,5354,86
97,-0.0146322222427,5355,86
98,-0.0146505301818,5356,86
99,-0.0147049538791,5357,86
100,-0.0147408153862,5358,86
101,-0.0147586185485,5359,86
102,-0.0148115176708,5360,86
103,-0.014846354723,5361,86
104,-0.0148808481172,5362,86
105,-0.0149149950594,5363,86
106,-0.014931938611,5364,86
107,-0.0149822439998,5365,86
108,-0.0150153432041,5366,86
109,-0.0150317605585,5367,86
110,-0.0150480894372,5368,86
111,-0.0150965433568,5369,86
112,-0.0151284001768,5370,86
113,-0.0151599003002,5371,86
114,-0.0151910409331,5372,86
115,-0.0152218220755,5373,86
116,-0.0152522409335,5374,86
117,-0.0152822965756,5375,86
118,-0.0153119890019,5376,86
119,-0.0153413163498,5377,86
120,-0.0153702786192,5378,86
121,-0.0153988739476,5379,86
122,-0.0154271014035,5380,86
123,-0.01544107683,5381,86
124,-0.0154687510803,5382,86
125,-0.0154960555956,5383,86
126,-0.0155229894444,5384,86
127,-0.0155495526269,5385,86
128,-0.0155626945198,5386,86
129,-0.0156015632674,5387,86
130,-0.0156270116568,5388,86
131,-0.0156520865858,5389,86
132,-0.0156767889857,5390,86
133,-0.015701116994,5391,86
134,-0.0157250706106,5392,86
135,-0.0157486516982,5393,86
136,-0.0157718621194,5394,86
137,-0.0157833267003,5395,86
138,-0.0158171616495,5396,86
139,-0.0158392507583,5397,86
140,-0.0158501565456,5398,86
141,-0.0158716849983,5399,86
142,-0.0158823095262,5400,86
0,-0.0100402012467,5264,87
1,-0.0100898630917,5265,87
2,-0.0101146306843,5266,87
3,-0.0101886754856,5267,87
4,-0.0102378223091,5268,87
5,-0.0102867931128,5269,87
6,-0.0103112123907,5270,87
7,-0.0103599159047,5271,87
8,-0.0104326317087,5272,87
9,-0.0104808788747,5273,87
10,-0.0105289397761,5274,87
11,-0.0105768125504,5275,87
12,-0.0106006776914,5276,87
13,-0.0106482645497,5277,87
14,-0.0106956586242,5278,87
15,-0.0107428571209,5279,87
16,-0.0107898581773,5280,87
17,-0.0108366589993,5281,87
18,-0.0108832586557,5282,87
19,-0.0109296543524,5283,87
20,-0.0109527753666,5284,87
21,-0.0110218273476,5285,87
22,-0.0110675999895,5286,87
23,-0.0111131612211,5287,87
24,-0.0111358622089,5288,87
25,-0.0112036392093,5289,87
26,-0.0112485513091,5290,87
27,-0.0112932436168,5291,87
28,-0.011315506883,5292,87
29,-0.0113598667085,5293,87
30,-0.0113819623366,5294,87
31,-0.0114479092881,5295,87
32,-0.0114915883169,5296,87
33,-0.0115350373089,5297,87
34,-0.0115566747263,5298,87
35,-0.0116212368011,5299,87
36,-0.0116639845073,5300,87
37,-0.0117064947262,5301,87
38,-0.0117487655953,5302,87
39,-0.0117698116228,5303,87
40,-0.0118325855583,5304,87
41,-0.011874130927,5305,87
42,-0.0119154313579,5306,87
43,-0.0119359893724,5307,87
44,-0.0119769200683,5308,87
45,-0.0120176030323,5309,87
46,-0.0120580364019,5310,87
47,-0.0120781585574,5311,87
48,-0.0121381497011,5312,87
49,-0.0121580203995,5313,87
50,-0.0122172553092,5314,87
51,-0.0122564267367,5315,87
52,-0.0122953429818,5316,87
53,-0.0123340031132,5317,87
54,-0.0123724080622,5318,87
55,-0.0123915132135,5319,87
56,-0.0124484430999,5320,87
57,-0.0124860741198,5321,87
58,-0.0125047927722,5322,87
59,-0.012542036362,5323,87
60,-0.0125790210441,5324,87
61,-0.0126157477498,5325,87
62,-0.0126522155479,5326,87
63,-0.0126884235069,5327,87
64,-0.0127243744209,5328,87
65,-0.012760065496,5329,87
66,-0.0127954985946,5330,87
67,-0.012830673717,5331,87
68,-0.0128655899316,5332,87
69,-0.0129002481699,5333,87
70,-0.0129346493632,5334,87
71,-0.012968795374,5335,87
72,-0.0130026852712,5336,87
73,-0.0130195347592,5337,87
74,-0.0130530418828,5338,87
75,-0.0130862947553,5339,87
76,-0.0131192933768,5340,87
77,-0.0131520405412,5341,87
78,-0.0131845353171,5342,87
79,-0.0132167804986,5343,87
80,-0.0132328094915,5344,87
81,-0.0132646802813,5345,87
82,-0.0133120212704,5346,87
83,-0.013343273662,5347,87
84,-0.0133742811158,5348,87
85,-0.0134050436318,5349,87
86,-0.0134355640039,5350,87
87,-0.013450733386,5351,87
88,-0.0134808914736,5352,87
89,-0.0134958801791,5353,87
90,-0.0135404886678,5354,87
91,-0.0135699314997,5355,87
92,-0.01358456444,5356,87
93,-0.0136136533692,5357,87
94,-0.0136568471789,5358,87
95,-0.0136853531003,5359,87
96,-0.0136995185167,5360,87
97,-0.013727677986,5361,87
98,-0.0137556092814,5362,87
99,-0.0137833114713,5363,87
100,-0.0138244396076,5364,87
101,-0.0138515764847,5365,87
102,-0.0138650611043,5366,87
103,-0.0138918627053,5367,87
104,-0.0139184417203,5368,87
105,-0.0139447990805,5369,87
106,-0.0139709366485,5370,87
107,-0.0139839230105,5371,87
108,-0.0140097308904,5372,87
109,-0.0140480333939,5373,87
110,-0.0140732983127,5374,87
111,-0.014098345302,5375,87
112,-0.0141231780872,5376,87
113,-0.0141477948055,5377,87
114,-0.0141721973196,5378,87
115,-0.0141963856295,5379,87
116,-0.0142203615978,5380,87
117,-0.0142441242933,5381,87
118,-0.014255926013,5382,87
119,-0.0142793692648,5383,87
120,-0.0143026011065,5384,87
121,-0.0143256206065,5385,87
122,-0.0143370507285,5386,87
123,-0.014371025376,5387,87
124,-0.0143822450191,5388,87
125,-0.0144155845046,5389,87
126,-0.0144375469536,5390,87
127,-0.014459297061,5391,87
128,-0.0144700929523,5392,87
129,-0.0145021621138,5393,87
130,-0.0145127456635,5394,87
131,-0.0145441768691,5395,87
132,-0.0145648643374,5396,87
133,-0.0145853376016,5397,87
134,-0.0145954946056,5398,87
135,-0.0146055975929,5399,87
136,-0.01462564338,5400,87
