,amplitude,tstep,vfp
63,-0.0111503209919,4996,99
64,-0.0111423721537,4997,99
65,-0.0111354403198,4998,99
66,-0.0111271832138,4999,99
67,-0.0111175877973,5000,99
68,-0.0111066410318,5001,99
69,-0.0110943317413,5002,99
70,-0.0110806487501,5003,99
71,-0.0110732885078,5004,99
72,-0.0110655818135,5005,99
73,-0.0110491244122,5006,99
74,-0.0110312690958,5007,99
75,-0.0110018532723,5008,99
76,-0.0109804803506,5009,99
77,-0.0109576974064,5010,99
78,-0.0109457755461,5011,99
79,-0.0109208719805,5012,99
80,-0.0108808688819,5013,99
81,-0.0108524383977,5014,99
82,-0.010822603479,5015,99
83,-0.0107913697138,5016,99
84,-0.0107587426901,5017,99
85,-0.0107419099659,5018,99
86,-0.0107072098181,5019,99
87,-0.0106711406261,5020,99
88,-0.0106525951996,5021,99
89,-0.0105949370191,5022,99
90,-0.0105548296124,5023,99
91,-0.0105134043843,5024,99
92,-0.0104706762359,5025,99
93,-0.0104488302022,5026,99
94,-0.0103813894093,5027,99
95,-0.0103348679841,5028,99
96,-0.0103111471981,5029,99
97,-0.0102381734177,5030,99
98,-0.0101880440488,5031,99
99,-0.0101625444368,5032,99
100,-0.0101106911898,5033,99
101,-0.0100577222183,5034,99
102,-0.0100036635995,5035,99
0,-0.0100070508197,4908,100
1,-0.0100304307416,4909,100
2,-0.010045860894,4910,100
3,-0.0100535238162,4911,100
4,-0.0100762862712,4912,100
5,-0.0100837917998,4913,100
6,-0.0100912516937,4914,100
7,-0.0101060317829,4915,100
8,-0.0101278191432,4916,100
9,-0.010142063722,4917,100
10,-0.0101490970701,4918,100
11,-0.0101698059589,4919,100
12,-0.010183266364,4920,100
13,-0.0101964334026,4921,100
14,-0.0102092847228,4922,100
15,-0.0102218035609,4923,100
16,-0.0102339722216,4924,100
17,-0.0102399187163,4925,100
18,-0.0102571845055,4926,100
19,-0.0102681908756,4927,100
20,-0.0102787734941,4928,100
21,-0.0102839013562,4929,100
22,-0.0102889155969,4930,100
23,-0.0103032588959,4931,100
24,-0.0103122191504,4932,100
25,-0.0103206755593,4933,100
26,-0.010328611359,4934,100
27,-0.0103360125795,4935,100
28,-0.0103428633884,4936,100
29,-0.0103460764512,4937,100
30,-0.0103548485786,4938,100
31,-0.0103599559516,4939,100
32,-0.0103644542396,4940,100
33,-0.0103683294728,4941,100
34,-0.0103700300679,4942,100
35,-0.0103741679341,4943,100
36,-0.0103752203286,4944,100
37,-0.0103761088103,4945,100
38,-0.0103777693585,4946,100
39,-0.0103780291975,4947,100
40,-0.0103779016063,4948,100
41,-0.0103764822707,4949,100
42,-0.0103746633977,4950,100
43,-0.0103721404448,4951,100
44,-0.0103706140071,4952,100
45,-0.010364966467,4953,100
46,-0.0103603089228,4954,100
47,-0.0103577123955,4955,100
48,-0.010351982899,4956,100
49,-0.0103420475498,4957,100
50,-0.0103345336393,4958,100
51,-0.0103305093944,4959,100
52,-0.0103219300508,4960,100
53,-0.0103126456961,4961,100
54,-0.0103026600555,4962,100
55,-0.0102919796482,4963,100
56,-0.0102806091309,4964,100
57,-0.0102685578167,4965,100
58,-0.0102622807026,4966,100
59,-0.0102492235601,4967,100
60,-0.0102355070412,4968,100
61,-0.0102137187496,4969,100
62,-0.0101983975619,4970,100
63,-0.0101905036718,4971,100
64,-0.0101659018546,4972,100
65,-0.0101487524807,4973,100
66,-0.0101399580017,4974,100
67,-0.0101219369099,4975,100
68,-0.0101033551618,4976,100
69,-0.0100842248648,4977,100
70,-0.0100645590574,4978,100
71,-0.0100443745032,4979,100
72,-0.0100236898288,4980,100
73,-0.0100025171414,4981,100
0,-0.0103333685547,4992,101
1,-0.0103345671669,4993,101
2,-0.0103350831196,4994,101
3,-0.0103345774114,4995,101
4,-0.0103340670466,4996,101
5,-0.0103325368837,4997,101
6,-0.0103303259239,4998,101
7,-0.0103257419541,4999,101
8,-0.0103218453005,5000,101
9,-0.0103172790259,5001,101
10,-0.0103120496497,5002,101
11,-0.0103061618283,5003,101
12,-0.0103029729798,5004,101
13,-0.0102961072698,5005,101
14,-0.0102885970846,5006,101
15,-0.0102804517373,5007,101
16,-0.0102761425078,5008,101
17,-0.0102622807026,5009,101
18,-0.0102573512122,5010,101
19,-0.010247037746,5011,101
20,-0.0102361245081,5012,101
21,-0.0102186473086,5013,101
22,-0.0102062718943,5014,101
23,-0.0101998709142,5015,101
24,-0.0101798288524,5016,101
25,-0.0101728718728,5017,101
26,-0.0101585537195,5018,101
27,-0.0101437028497,5019,101
28,-0.0101360809058,5020,101
29,-0.0101124458015,5021,101
30,-0.0100960591808,5022,101
31,-0.0100791826844,5023,101
32,-0.010070563294,5024,101
33,-0.0100439954549,5025,101
34,-0.0100349085405,5026,101
35,-0.0100163938478,5027,101
36,-0.0100027630106,4960,101
37,-0.0100208111107,4961,101
38,-0.0100385313854,4962,101
39,-0.010055902414,4963,101
40,-0.0100729055703,4964,101
41,-0.0100895194337,4965,101
42,-0.0101057263091,4966,101
43,-0.0101215057075,4967,101
44,-0.0101368390024,4968,101
45,-0.0101517094299,4969,101
46,-0.0101661011577,4970,101
47,-0.0101799964905,4971,101
48,-0.0101933795959,4972,101
49,-0.0102062337101,4973,101
50,-0.0102124577388,4974,101
51,-0.0102185448632,4975,101
52,-0.0102359633893,4976,101
53,-0.0102468589321,4977,101
54,-0.0102520864457,4978,101
55,-0.0102620944381,4979,101
56,-0.0102759683505,4980,101
57,-0.0102802840993,4981,101
58,-0.0102922869846,4982,101
59,-0.0102994916961,4983,101
60,-0.0103060519323,4984,101
61,-0.0103119574487,4985,101
62,-0.0103172035888,4986,101
63,-0.0103217838332,4987,101
64,-0.0103256935254,4988,101
65,-0.010327395983,4989,101
66,-0.0103289298713,4990,101
67,-0.0103314891458,4991,101
0,-0.0104685490951,5120,103
1,-0.0104463230819,5121,103
2,-0.010376567021,5122,103
3,-0.0103522930294,5123,103
4,-0.0102764219046,5124,103
5,-0.0102501213551,5125,103
6,-0.0101960171014,5126,103
7,-0.0101399179548,5127,103
8,-0.0100818425417,5128,103
9,-0.0100218076259,5129,103
10,-0.01000857912,5060,103
11,-0.0100292367861,5061,103
12,-0.0100907441229,5062,103
13,-0.0101110693067,5063,103
14,-0.0101514160633,5064,103
15,-0.0101913167164,5065,103
16,-0.0102307181805,5066,103
17,-0.0102695692331,5067,103
18,-0.0103078186512,5068,103
19,-0.0103267012164,5069,103
20,-0.0103639513254,5070,103
21,-0.0104184420779,5071,103
22,-0.0104362107813,5072,103
23,-0.0104882428423,5073,103
24,-0.0105051426217,5074,103
25,-0.0105544170365,5075,103
26,-0.0105860196054,5076,103
27,-0.0106165679172,5077,103
28,-0.0106460126117,5078,103
29,-0.0106743071228,5079,103
30,-0.0106880078092,5080,103
31,-0.0107144899666,5081,103
32,-0.0107272583991,5082,103
33,-0.0107636107132,5083,103
34,-0.010786161758,5084,103
35,-0.0107969157398,5085,103
36,-0.0108270281926,5086,103
37,-0.0108452616259,5087,103
38,-0.0108619742095,5088,103
39,-0.0108697479591,5089,103
40,-0.0108841070905,5090,103
41,-0.0109026050195,5091,103
42,-0.0109128588811,5092,103
43,-0.0109214093536,5093,103
44,-0.0109282238409,5094,103
45,-0.0109309712425,5095,103
46,-0.0109351249412,5096,103
47,-0.0109365237877,5097,103
48,-0.0109379692003,5098,103
49,-0.0109366066754,5099,103
50,-0.0109352171421,5100,103
51,-0.010928183794,5101,103
52,-0.0109210787341,5102,103
53,-0.0109120178968,5103,103
54,-0.0109009807929,5104,103
55,-0.0108879497275,5105,103
56,-0.0108729097992,5106,103
57,-0.0108558470383,5107,103
58,-0.010836747475,5108,103
59,-0.0108156008646,5109,103
60,-0.0108042564243,5110,103
61,-0.0107923969626,5111,103
62,-0.0107671301812,5112,103
63,-0.0107253454626,5113,103
64,-0.010694893077,5114,103
65,-0.0106623619795,5115,103
66,-0.0106277503073,5116,103
67,-0.0106096649542,5117,103
68,-0.0105522945523,5118,103
69,-0.0105114551261,5119,103
