,amplitude,tstep,vfp
142,-0.01062093582,4987,115
143,-0.0106059927493,4988,115
144,-0.01057638973,4989,115
145,-0.0105617325753,4990,115
146,-0.0105327181518,4991,115
147,-0.010489968583,4992,115
148,-0.0104620018974,4993,115
149,-0.0104481838644,4994,115
150,-0.0104074049741,4995,115
151,-0.0103940423578,4996,115
152,-0.0103546641767,4997,115
153,-0.0103290164843,4998,115
154,-0.010316378437,4999,115
155,-0.0102914785966,5000,115
156,-0.0102550890297,5001,115
157,-0.0102432193235,5002,115
158,-0.010208404623,5003,115
159,-0.0101970685646,5004,115
160,-0.0101748043671,5005,115
161,-0.0101530924439,5006,115
162,-0.0101319365203,5007,115
163,-0.0101215699688,5008,115
164,-0.0100913243368,5009,115
165,-0.0100718792528,5010,115
166,-0.0100623741746,5011,115
167,-0.0100347371772,5012,115
168,-0.0100170494989,5013,115
169,-0.0100084282458,5014,115
170,-0.0100069958717,5075,115
171,-0.010014211759,5076,115
172,-0.010036373511,5077,115
173,-0.0100439283997,5078,115
174,-0.0100670838729,5079,115
175,-0.0100749619305,5080,115
176,-0.0100829182193,5081,115
177,-0.0101072471589,5082,115
178,-0.0101238405332,5083,115
179,-0.0101407235488,5084,115
180,-0.0101492712274,5085,115
181,-0.0101753249764,5086,115
182,-0.0101841436699,5087,115
183,-0.0102109890431,5088,115
184,-0.0102292001247,5089,115
185,-0.0102383960038,5090,115
186,-0.0102663375437,5091,115
187,-0.0102852480486,5092,115
188,-0.0103043774143,5093,115
189,-0.0103237153962,5094,115
190,-0.0103334607556,5095,115
191,-0.0103530986235,5096,115
192,-0.0103729255497,5097,115
193,-0.0103829074651,5098,115
194,-0.0104030035436,5099,115
195,-0.0104334615171,5100,115
196,-0.0104436939582,5101,115
197,-0.0104746166617,5102,115
198,-0.0104849962518,5103,115
199,-0.0105163333938,5104,115
200,-0.0105373812839,5105,115
201,-0.0105585455894,5106,115
202,-0.0105798169971,5107,115
203,-0.0106011871248,5108,115
204,-0.0106226485223,5109,115
205,-0.0106334108859,5110,115
206,-0.0106441918761,5111,115
207,-0.0106766419485,5112,115
208,-0.0106874899939,5113,115
209,-0.010720115155,5114,115
210,-0.0107310125604,5115,115
211,-0.0107637606561,5116,115
212,-0.0107746906579,5117,115
213,-0.0108075095341,5118,115
214,-0.0108184535056,5119,115
215,-0.010851287283,5120,115
216,-0.0108731649816,5121,115
217,-0.0108950231224,5122,115
218,-0.0109168523923,5123,115
219,-0.0109277525917,5124,115
220,-0.0109495194629,5125,115
221,-0.0109712351114,5126,115
222,-0.0109820701182,5127,115
223,-0.0110144680366,5128,115
224,-0.0110359666869,5129,115
225,-0.0110573731363,5130,115
226,-0.0110786780715,5131,115
227,-0.0110892895609,5132,115
228,-0.0111209414899,5133,115
229,-0.0111418785527,5134,115
230,-0.0111626731232,5135,115
231,-0.0111730135977,5136,115
232,-0.0112037928775,5137,115
233,-0.0112139666453,5138,115
234,-0.0112442113459,5139,115
235,-0.0112541960552,5140,115
236,-0.0112740136683,5141,115
237,-0.0112838428468,5142,115
238,-0.0113129969686,5143,115
239,-0.0113321412355,5144,115
240,-0.0113510377705,5145,115
241,-0.0113696763292,5146,115
242,-0.0113880448043,5147,115
243,-0.0113971233368,5148,115
244,-0.0114239230752,5149,115
245,-0.0114414114505,5150,115
246,-0.0114585822448,5151,115
247,-0.0114754233509,5152,115
248,-0.0114919226617,5153,115
249,-0.0115000400692,5154,115
250,-0.0115160029382,5155,115
251,-0.0115238456056,5156,115
252,-0.0115468008444,5157,115
253,-0.0115616088733,5158,115
254,-0.011576008983,5159,115
255,-0.0115899862722,5160,115
256,-0.0116035277024,5161,115
257,-0.0116101317108,5162,115
258,-0.0116292573512,5163,115
259,-0.0116414185613,5164,115
260,-0.0116530936211,5165,115
261,-0.0116587448865,5166,115
262,-0.0116749349982,5167,115
263,-0.0116850761697,5168,115
264,-0.0116946799681,5169,115
265,-0.0117037342861,5170,115
266,-0.0117080509663,5171,115
267,-0.0117162559181,5172,115
268,-0.0117201413959,5173,115
269,-0.0117274690419,5174,115
270,-0.0117373298854,5175,115
271,-0.0117431310937,5176,115
272,-0.0117482990026,5177,115
273,-0.0117528215051,5178,115
274,-0.0117566855624,5179,115
275,-0.0117598799989,5180,115
276,-0.0117623917758,5181,115
277,-0.011763388291,5182,115
278,-0.0117648523301,5183,115
279,-0.0117657100782,5184,115
280,-0.0117656318471,5185,115
281,-0.0117649221793,5186,115
282,-0.0117642870173,5187,115
283,-0.0117612453178,5188,115
284,-0.0117598474026,5189,115
285,-0.0117564667016,5190,115
286,-0.011749913916,5191,115
287,-0.0117473294958,5192,115
288,-0.0117383543402,5193,115
289,-0.0117313396186,5194,115
290,-0.0117275193334,5195,115
291,-0.0117192454636,5196,115
292,-0.0117052355781,5197,115
293,-0.0116948140785,5198,115
294,-0.0116892745718,5199,115
295,-0.0116713326424,5200,115
296,-0.0116649055853,5201,115
297,-0.0116513771936,5202,115
298,-0.011636942625,5203,115
299,-0.0116215897724,5204,115
300,-0.0116053139791,5205,115
301,-0.0115881068632,5206,115
302,-0.0115699600428,5207,115
303,-0.0115508660674,5208,115
304,-0.011530819349,5209,115
305,-0.011509812437,5210,115
306,-0.0114878397435,5211,115
307,-0.011476488784,5212,115
308,-0.0114409700036,5213,115
309,-0.011416063644,5214,115
310,-0.0114032393321,5215,115
311,-0.011376847513,5216,115
312,-0.0113494610414,5217,115
313,-0.0113353934139,5218,115
314,-0.0112916864455,5219,115
315,-0.0112766148522,5220,115
316,-0.0112298857421,5221,115
317,-0.0111974682659,5222,115
318,-0.0111640347168,5223,115
319,-0.011146937497,5224,115
320,-0.0110941184685,5225,115
321,-0.0110760023817,5226,115
322,-0.0110390055925,5227,115
323,-0.011000989005,5228,115
324,-0.0109619516879,5229,115
325,-0.0109014837071,5230,115
326,-0.0108808176592,5231,115
327,-0.0108387209475,5232,115
328,-0.0107956063002,5233,115
329,-0.0107514765114,5234,115
330,-0.0107063325122,5235,115
331,-0.0106601770967,5236,115
332,-0.0106130130589,5237,115
333,-0.010564844124,5238,115
334,-0.0105403838679,5239,115
335,-0.0104907145724,5240,115
336,-0.0104143442586,5241,115
337,-0.0103621957824,5242,115
338,-0.0103090628982,5243,115
339,-0.0102549530566,5244,115
340,-0.0101998718455,5245,115
341,-0.0101719684899,5246,115
342,-0.0101154418662,5247,115
343,-0.0100868195295,5248,115
344,-0.0100288633257,5249,115
0,-0.0104520171881,5120,116
1,-0.0104576218873,5121,116
2,-0.0104736816138,5122,116
3,-0.0104787759483,5123,116
4,-0.0104932496324,5124,116
5,-0.0104977963492,5125,116
6,-0.0105064604431,5126,116
7,-0.0105145405978,5127,116
8,-0.0105220209807,5128,116
9,-0.0105288857594,5129,116
10,-0.0105320829898,5130,116
11,-0.0105379978195,5131,116
12,-0.0105432635173,5132,116
13,-0.0105499196798,5133,116
14,-0.0105535136536,5134,116
15,-0.0105564203113,5135,116
16,-0.0105586312711,5136,116
17,-0.0105601400137,5137,116
18,-0.0105609381571,5138,116
19,-0.0105610191822,5139,116
20,-0.0105607900769,5140,116
21,-0.0105597898364,5141,116
22,-0.0105580613017,5142,116
23,-0.0105556035414,5143,116
24,-0.0105524146929,5144,116
25,-0.0105505455285,5145,116
26,-0.0105438409373,5146,116
27,-0.0105384560302,5147,116
28,-0.0105323418975,5148,116
29,-0.0105255013332,5149,116
30,-0.0105218095705,5150,116
31,-0.0105096567422,5151,116
32,-0.0105052478611,5152,116
33,-0.0104909623042,5153,116
34,-0.0104805640876,5154,116
35,-0.010475105606,5155,116
36,-0.0104636736214,5156,116
37,-0.0104515645653,5157,116
38,-0.0104387868196,5158,116
39,-0.0104253524914,5159,116
40,-0.0104112718254,5160,116
41,-0.0103965578601,5161,116
42,-0.0103889666498,5162,116
43,-0.0103733269498,5163,116
44,-0.0103487456217,5164,116
45,-0.0103316316381,5165,116
46,-0.0103139542043,5166,116
47,-0.0102957291529,5167,116
48,-0.0102769713849,5168,116
49,-0.0102576985955,5169,116
50,-0.0102379266173,5170,116
51,-0.0102278590202,5171,116
52,-0.0102073727176,5172,116
53,-0.0101864319295,5173,116
54,-0.0101650543511,5174,116
55,-0.0101432586089,5175,116
56,-0.0101210633293,5176,116
57,-0.0101098213345,5177,116
58,-0.0100755514577,5178,116
59,-0.0100522711873,5179,116
60,-0.010028667748,5180,116
61,-0.0100047616288,5181,116
62,-0.0100073833019,4939,116
63,-0.0100196683779,4940,116
64,-0.0100557375699,4941,116
65,-0.0100791137666,4942,116
66,-0.0100905960426,4943,116
67,-0.0101131396368,4944,116
68,-0.0101351104677,4945,116
69,-0.010156496428,4946,116
70,-0.0101772854105,4947,116
71,-0.0101974643767,4948,116
72,-0.0102170240134,4949,116
73,-0.0102359531447,4950,116
74,-0.0102542415261,4951,116
75,-0.0102631412446,4952,116
76,-0.0102804498747,4953,116
77,-0.0103051643819,4954,116
78,-0.0103130647913,4955,116
79,-0.0103357452899,4956,116
80,-0.0103500029072,4957,116
81,-0.0103635638952,4958,116
82,-0.0103700812906,4959,116
83,-0.0103825870901,4960,116
84,-0.0103943822905,4961,116
85,-0.0104054650292,4962,116
86,-0.0104158315808,4963,116
87,-0.0104254772887,4964,116
88,-0.0104344012216,4965,116
89,-0.0104426033795,4966,116
90,-0.0104500818998,4967,116
91,-0.0104535492137,4968,116
92,-0.0104628680274,4969,116
93,-0.01046817936,4970,116
94,-0.0104705644771,4971,116
95,-0.0104766460136,4972,116
96,-0.010479808785,4973,116
97,-0.0104811238125,4974,116
98,-0.0104832258075,4975,116
99,-0.0104840137064,4976,116
100,-0.0104853343219,4977,116
101,-0.0104853529483,4978,116
102,-0.0104846917093,4979,116
103,-0.010483357124,4980,116
104,-0.0104813603684,4981,116
105,-0.0104787098244,4982,116
106,-0.0104771424085,4983,116
107,-0.0104735307395,4984,116
108,-0.010466940701,4985,116
109,-0.0104617830366,4986,116
110,-0.0104560311884,4987,116
111,-0.0104529354721,4988,116
112,-0.0104463137686,4989,116
113,-0.010442792438,4990,116
114,-0.0104353344068,4991,116
115,-0.0104273390025,4992,116
116,-0.010414371267,4993,116
117,-0.0104051018134,4994,116
118,-0.0103953527287,4995,116
119,-0.0103851407766,4996,116
120,-0.0103744855151,4997,116
121,-0.0103634055704,4998,116
122,-0.0103519186378,4999,116
123,-0.0103400461376,5000,116
124,-0.0103278085589,5001,116
125,-0.010315226391,5002,116
126,-0.0103023201227,5003,116
127,-0.0102957524359,5004,116
128,-0.0102891111746,5005,116
129,-0.0102687804028,5006,116
130,-0.0102549111471,5007,116
131,-0.0102408183739,5008,116
132,-0.0102336946875,5009,116
133,-0.0102193057537,5010,116
134,-0.0102047491819,5011,116
135,-0.0101826526225,5012,116
136,-0.0101677794009,5013,116
137,-0.0101528214291,5014,116
138,-0.0101378010586,5015,116
139,-0.0101227425039,5016,116
140,-0.010107669048,5017,116
141,-0.0101001346484,5018,116
142,-0.0100850835443,5019,116
143,-0.0100700790063,5020,116
144,-0.010062600486,5021,116
145,-0.0100477067754,5022,116
146,-0.0100255673751,5023,116
147,-0.010010975413,5024,116
148,-0.0100037390366,5025,116
149,-0.0100133651868,5090,116
150,-0.0100289005786,5091,116
151,-0.0100367441773,5092,116
152,-0.0100605394691,5093,116
153,-0.0100685497746,5094,116
154,-0.0100846691057,5095,116
155,-0.0101009001955,5096,116
156,-0.0101172178984,5097,116
157,-0.0101335970685,5098,116
158,-0.0101500106975,5099,116
159,-0.0101664345711,5100,116
160,-0.0101828416809,5101,116
161,-0.0101910308003,5102,116
162,-0.0102073643357,5103,116
163,-0.0102236168459,5104,116
164,-0.0102477865294,5105,116
165,-0.0102637233213,5106,116
166,-0.0102794878185,5107,116
167,-0.0102872969583,5108,116
168,-0.0103103984147,5109,116
169,-0.0103179793805,5110,116
170,-0.0103329438716,5111,116
171,-0.0103476252407,5112,116
172,-0.0103619974107,5113,116
173,-0.0103760361671,5114,116
174,-0.0103897200897,5115,116
175,-0.0104030258954,5116,116
176,-0.010415930301,5117,116
177,-0.0104284109548,5118,116
178,-0.0104404464364,5119,116
