,amplitude,tstep,vfp
3,-0.0102560054511,4339,89
4,-0.0103360163048,4340,89
5,-0.0104163978249,4341,89
6,-0.010497062467,4342,89
7,-0.0105779180303,4343,89
8,-0.0106588741764,4344,89
9,-0.0107398377731,4345,89
10,-0.0108207128942,4346,89
11,-0.0108610894531,4347,89
12,-0.010981829837,4348,89
13,-0.0110618807375,4349,89
14,-0.0111414678395,4350,89
15,-0.0112204952165,4351,89
16,-0.0112988697365,4352,89
17,-0.0113377822563,4353,89
18,-0.0114150019363,4354,89
19,-0.0114913349971,4355,89
20,-0.011566689238,4356,89
21,-0.0116409761831,4357,89
22,-0.0117141054943,4358,89
23,-0.0117859877646,4359,89
24,-0.0118565401062,4360,89
25,-0.0119256768376,4361,89
26,-0.0119933150709,4362,89
27,-0.0120265474543,4363,89
28,-0.0120917893946,4364,89
29,-0.0121864555404,4365,89
30,-0.0122171211988,4366,89
31,-0.0122770667076,4367,89
32,-0.0123633919284,4368,89
33,-0.0123911770061,4369,89
34,-0.0124184535816,4370,89
35,-0.0124971652403,4371,89
36,-0.012546970509,4372,89
37,-0.0125710535794,4373,89
38,-0.0126399518922,4374,89
39,-0.0126830339432,4375,89
40,-0.0127237932757,4376,89
41,-0.0127432905138,4377,89
42,-0.0127804977819,4378,89
43,-0.0128317913041,4379,89
44,-0.0128629421815,4380,89
45,-0.0128916325048,4381,89
46,-0.0129050510004,4382,89
47,-0.0129300281405,4383,89
48,-0.012952520512,4384,89
49,-0.0129628339782,4385,89
50,-0.0129900416359,4386,89
51,-0.0130050778389,4387,89
52,-0.0130176432431,4388,89
53,-0.0130230030045,4389,89
54,-0.0130354240537,4390,89
55,-0.0130383539945,4391,89
56,-0.013043558225,4392,89
57,-0.013044080697,4393,89
58,-0.0130422851071,4394,89
59,-0.0130382115021,4395,89
60,-0.0130353346467,4396,89
61,-0.0130234137177,4397,89
62,-0.0130183668807,4398,89
63,-0.0130066964775,4399,89
64,-0.0129929762334,4400,89
65,-0.0129772685468,4401,89
66,-0.0129686882719,4402,89
67,-0.0129501186311,4403,89
68,-0.0129188708961,4404,89
69,-0.0129075851291,4405,89
70,-0.0128712495789,4406,89
71,-0.012858344242,4407,89
72,-0.0128173884004,4408,89
73,-0.0127883190289,4409,89
74,-0.0127579383552,4410,89
75,-0.0127263274044,4411,89
76,-0.0127100907266,4412,89
77,-0.0126597806811,4413,89
78,-0.0126425158232,4414,89
79,-0.0126073118299,4415,89
80,-0.0125893950462,4416,89
81,-0.0125529915094,4417,89
82,-0.0125159053132,4418,89
83,-0.0124591961503,4419,89
84,-0.0124208070338,4420,89
85,-0.0124014727771,4421,89
86,-0.0123625807464,4422,89
87,-0.0123038608581,4423,89
88,-0.0122645944357,4424,89
89,-0.0122253345326,4425,89
90,-0.0121861724183,4426,89
91,-0.0121471965685,4427,89
92,-0.0121084935963,4428,89
93,-0.0120892710984,4429,89
94,-0.0120511334389,4430,89
95,-0.0120134800673,4431,89
96,-0.0119763845578,4432,89
97,-0.0119399288669,4433,89
98,-0.0119041875005,4434,89
99,-0.011869231239,4435,89
100,-0.0118351336569,4436,89
101,-0.0118019580841,4437,89
102,-0.0117857363075,4438,89
103,-0.0117540666834,4439,89
104,-0.0117234736681,4440,89
105,-0.0116797247902,4441,89
106,-0.011652065441,4442,89
107,-0.0116256661713,4443,89
108,-0.0116129526868,4444,89
109,-0.0115885240957,4445,89
110,-0.0115654598922,4446,89
111,-0.0115437926725,4447,89
112,-0.0115334941074,4448,89
113,-0.0115047730505,4449,89
114,-0.0114959357306,4450,89
115,-0.0114793805405,4451,89
116,-0.011457378976,4452,89
117,-0.011450807564,4453,89
118,-0.0114333909005,4454,89
119,-0.0114283552393,4455,89
120,-0.0114194350317,4456,89
121,-0.0114089343697,4457,89
122,-0.0114038437605,4458,89
123,-0.0114018665627,4459,89
124,-0.0113990418613,4460,89
125,-0.0113977063447,4461,89
126,-0.011397591792,4462,89
127,-0.0113994199783,4463,89
128,-0.0114024141803,4464,89
129,-0.0114067932591,4465,89
130,-0.0114125218242,4466,89
131,-0.0114195616916,4467,89
132,-0.0114235598594,4468,89
133,-0.0114324875176,4469,89
134,-0.0114426156506,4470,89
135,-0.011459954083,4471,89
136,-0.0114728631452,4472,89
137,-0.011486790143,4473,89
138,-0.0115016745403,4474,89
139,-0.0115094594657,4475,89
140,-0.0115174595267,4476,89
141,-0.011542679742,4477,89
142,-0.0115604279563,4478,89
143,-0.0115695558488,4479,89
144,-0.0115978550166,4480,89
145,-0.0116075621918,4481,89
146,-0.0116373859346,4482,89
147,-0.0116577567533,4483,89
148,-0.0116784321144,4484,89
149,-0.0116993356496,4485,89
150,-0.0117203881964,4486,89
151,-0.011741512455,4487,89
152,-0.0117520783097,4488,89
153,-0.0117836687714,4489,89
154,-0.0117941321805,4490,89
155,-0.011814892292,4491,89
156,-0.0118353739381,4492,89
157,-0.0118554960936,4493,89
158,-0.0118751823902,4494,89
159,-0.0118943545967,4495,89
160,-0.0119037237018,4496,89
161,-0.0119308494031,4497,89
162,-0.0119480248541,4498,89
163,-0.011956310831,4499,89
164,-0.011979861185,4500,89
165,-0.0119943786412,4501,89
166,-0.012007872574,4502,89
167,-0.0120202731341,4503,89
168,-0.0120315179229,4504,89
169,-0.0120366858318,4505,89
170,-0.0120415417477,4506,89
171,-0.012054156512,4507,89
172,-0.0120608685538,4508,89
173,-0.0120661575347,4509,89
174,-0.012069972232,4510,89
175,-0.0120722595602,4511,89
176,-0.0120728183538,4512,89
177,-0.0120720788836,4513,89
178,-0.0120695233345,4514,89
179,-0.0120676122606,4515,89
180,-0.0120625020936,4516,89
181,-0.0120515506715,4517,89
182,-0.0120470095426,4518,89
183,-0.0120306685567,4519,89
184,-0.0120243076235,4520,89
185,-0.012017483823,4521,89
186,-0.0119942165911,4522,89
187,-0.0119763603434,4523,89
188,-0.0119566135108,4524,89
189,-0.0119460280985,4525,89
190,-0.0119114248082,4526,89
191,-0.0118859792128,4527,89
192,-0.011872543022,4528,89
193,-0.0118293967098,4529,89
194,-0.0118140708655,4530,89
195,-0.0117652826011,4531,89
196,-0.0117480885237,4532,89
197,-0.0116937477142,4533,89
198,-0.0116552487016,4534,89
199,-0.0116353258491,4535,89
200,-0.0116149587557,4536,89
201,-0.0115729030222,4537,89
202,-0.0115065807477,4538,89
203,-0.0114836264402,4539,89
204,-0.011412284337,4540,89
205,-0.011362706311,4541,89
206,-0.0113115608692,4542,89
207,-0.0112588955089,4543,89
208,-0.0112047540024,4544,89
209,-0.0111491829157,4545,89
210,-0.0110922344029,4546,89
211,-0.0110339578241,4547,89
212,-0.0110043380409,4548,89
213,-0.0109136337414,4549,89
214,-0.0108828069642,4550,89
215,-0.0108203096315,4551,89
216,-0.010756732896,4552,89
217,-0.0106921354309,4553,89
218,-0.0106265768409,4554,89
219,-0.0105601167306,4555,89
220,-0.0105265667662,4556,89
221,-0.010458865203,4557,89
222,-0.0103559242561,4558,89
223,-0.0103212688118,4559,89
224,-0.0102163944393,4560,89
225,-0.0101457927376,4561,89
226,-0.0100747114047,4562,89
227,-0.0100032128394,4563,89
0,-0.0100348610431,4335,90
1,-0.0101236877963,4336,90
2,-0.0101680401713,4337,90
3,-0.010300709866,4338,90
4,-0.0103447623551,4339,90
5,-0.0104325385764,4340,90
6,-0.0105197932571,4341,90
7,-0.0106064332649,4342,90
8,-0.0106923608109,4343,90
9,-0.0107774836943,4344,90
10,-0.0108617050573,4345,90
11,-0.0109449373558,4346,90
12,-0.0110270883888,4347,90
13,-0.011067731306,4348,90
14,-0.0111480960622,4349,90
15,-0.0112661859021,4350,90
16,-0.0113431541249,4351,90
17,-0.0113810803741,4352,90
18,-0.0114925140515,4353,90
19,-0.0115288458765,4354,90
20,-0.0116002392024,4355,90
21,-0.0116698788479,4356,90
22,-0.0117376996204,4357,90
23,-0.0117709087208,4358,90
24,-0.011867637746,4359,90
25,-0.0119296414778,4360,90
26,-0.0119598796591,4361,90
27,-0.0120187951252,4362,90
28,-0.0121031878516,4363,90
29,-0.0121567361057,4364,90
30,-0.012208070606,4365,90
31,-0.0122328978032,4366,90
32,-0.0123039763421,4367,90
33,-0.0123484963551,4368,90
34,-0.012369889766,4369,90
35,-0.0124109322205,4370,90
36,-0.012449638918,4371,90
37,-0.0124681154266,4372,90
38,-0.0125200208277,4373,90
39,-0.0125516895205,4374,90
40,-0.0125666446984,4375,90
41,-0.0125948041677,4376,90
42,-0.0126206343994,4377,90
43,-0.0126441512257,4378,90
44,-0.0126751353964,4379,90
45,-0.0126929627731,4380,90
46,-0.0127085633576,4381,90
47,-0.0127155380324,4382,90
48,-0.0127278575674,4383,90
49,-0.0127380369231,4384,90
50,-0.0127423377708,4385,90
51,-0.012749388814,4386,90
52,-0.0127544105053,4387,90
53,-0.0127582531422,4388,90
54,-0.0127584328875,4389,90
55,-0.0127567751333,4390,90
56,-0.012753338553,4391,90
57,-0.0127509729937,4392,90
58,-0.0127413868904,4393,90
59,-0.0127330049872,4394,90
60,-0.0127231106162,4395,90
61,-0.012717618607,4396,90
62,-0.0126990750432,4397,90
63,-0.0126850847155,4398,90
64,-0.0126776266843,4399,90
65,-0.012661838904,4400,90
66,-0.0126449512318,4401,90
67,-0.0126270437613,4402,90
68,-0.0126081937924,4403,90
69,-0.0125884814188,4404,90
70,-0.0125679867342,4405,90
71,-0.0125467898324,4406,90
72,-0.0125249689445,4407,90
73,-0.0125026032329,4408,90
74,-0.0124797746539,4409,90
75,-0.0124565595761,4410,90
76,-0.0124330343679,4411,90
77,-0.0124092753977,4412,90
78,-0.01238535624,4413,90
79,-0.0123733608052,4414,90
80,-0.012349341996,4415,90
81,-0.0123253427446,4416,90
82,-0.0123133724555,4417,90
83,-0.0122776823118,4418,90
84,-0.012254152447,4419,90
85,-0.0122309057042,4420,90
86,-0.012219408527,4421,90
87,-0.0121855037287,4422,90
88,-0.0121634593233,4423,90
89,-0.0121419224888,4424,90
90,-0.0121209435165,4425,90
91,-0.0121005671099,4426,90
92,-0.0120808389038,4427,90
93,-0.0120617952198,4428,90
94,-0.01205254253,4429,90
95,-0.0120345968753,4430,90
96,-0.0120174223557,4431,90
97,-0.0120091335848,4432,90
98,-0.0119854994118,4433,90
99,-0.0119780404493,4434,90
100,-0.0119569581002,4435,90
101,-0.0119503671303,4436,90
102,-0.0119378501549,4437,90
103,-0.0119262291119,4438,90
104,-0.0119104851037,4439,90
105,-0.0119011178613,4440,90
106,-0.0118967723101,4441,90
107,-0.0118850758299,4442,90
108,-0.0118783870712,4443,90
109,-0.0118753714487,4444,90
110,-0.0118699856102,4445,90
111,-0.011865446344,4446,90
112,-0.0118634877726,4447,90
113,-0.0118588274345,4448,90
114,-0.0118566984311,4449,90
115,-0.0118553200737,4450,90
116,-0.0118549019098,4451,90
117,-0.0118546793237,4452,90
118,-0.0118553480133,4453,90
119,-0.0118566248566,4454,90
120,-0.0118584688753,4455,90
121,-0.011860835366,4456,90
122,-0.0118636824191,4457,90
123,-0.0118652693927,4458,90
124,-0.0118706189096,4459,90
125,-0.011872577481,4460,90
126,-0.0118767181411,4461,90
127,-0.011881112121,4462,90
128,-0.011885708198,4463,90
129,-0.0118880653754,4464,90
130,-0.0118928616866,4465,90
131,-0.011900158599,4466,90
132,-0.0119025902823,4467,90
133,-0.0119097828865,4468,90
134,-0.0119121233001,4469,90
135,-0.0119166737422,4470,90
136,-0.011923070997,4471,90
137,-0.0119269648567,4472,90
138,-0.0119287800044,4473,90
139,-0.0119336098433,4474,90
140,-0.011934991926,4475,90
141,-0.0119362492114,4476,90
142,-0.011939201504,4477,90
143,-0.0119404206052,4478,90
144,-0.0119409784675,4479,90
145,-0.0119409933686,4480,90
146,-0.0119404643774,4481,90
147,-0.0119381835684,4482,90
148,-0.0119370035827,4483,90
149,-0.0119321206585,4484,90
150,-0.011930026114,4485,90
151,-0.0119251124561,4486,90
152,-0.0119158383459,4487,90
153,-0.0119083346799,4488,90
154,-0.0118997320533,4489,90
155,-0.0118950074539,4490,90
156,-0.0118846958503,4491,90
157,-0.0118732033297,4492,90
158,-0.0118605056778,4493,90
159,-0.0118465768173,4494,90
160,-0.0118313925341,4495,90
161,-0.0118149314076,4496,90
162,-0.011797176674,4497,90
163,-0.0117878094316,4498,90
164,-0.0117577230558,4499,90
165,-0.0117470286787,4500,90
166,-0.011724634096,4501,90
167,-0.0116885136813,4502,90
168,-0.0116757964715,4503,90
169,-0.0116493441164,4504,90
170,-0.0116215357557,4505,90
171,-0.0116071244702,4506,90
172,-0.0115618603304,4507,90
173,-0.0115460995585,4508,90
174,-0.0115135731176,4509,90
175,-0.01146228984,4510,90
176,-0.0114264572039,4511,90
177,-0.0113893272355,4512,90
178,-0.0113702798262,4513,90
179,-0.0113112377003,4514,90
180,-0.0112703181803,4515,90
181,-0.0112281767651,4516,90
182,-0.0111848367378,4517,90
183,-0.0111627252772,4518,90
184,-0.0110946632922,4519,90
185,-0.0110714118928,4520,90
186,-0.0110240858048,4521,90
187,-0.010975683108,4522,90
188,-0.0109262363985,4523,90
189,-0.0108757764101,4524,90
190,-0.010824338533,4525,90
191,-0.0107982624322,4526,90
192,-0.0107186622918,4527,90
193,-0.0106644928455,4528,90
194,-0.0106370905414,4529,90
195,-0.0105816740543,4530,90
196,-0.0104970866814,4531,90
197,-0.0104397749528,4532,90
198,-0.0104108555242,4533,90
199,-0.0103231081739,4534,90
200,-0.0102935424075,4535,90
201,-0.0102638276294,4536,90
202,-0.0101738264784,4537,90
203,-0.0101435547695,4538,90
204,-0.0100519992411,4539,90
205,-0.0100212469697,4540,90
0,0.010007857345,3726,91
1,0.0100204618648,3727,91
2,0.0100265089422,3728,91
3,0.0100436294451,3729,91
4,0.0100541813299,3730,91
5,0.0100591974333,3731,91
6,0.0100731998682,3732,91
7,0.0100775174797,3733,91
8,0.0100816572085,3734,91
9,0.0100930240005,3735,91
10,0.0100964587182,3736,91
11,0.0101027972996,3737,91
12,0.0101109715179,3738,91
13,0.0101133417338,3739,91
14,0.0101193860173,3740,91
15,0.0101225282997,3741,91
16,0.0101249646395,3742,91
17,0.0101266950369,3743,91
18,0.0101277222857,3744,91
19,0.0101279718801,3745,91
20,0.0101276775822,3746,91
21,0.0101266158745,3747,91
22,0.0101248668507,3748,91
23,0.0101237343624,3749,91
24,0.0101209599525,3750,91
25,0.0101175121963,3751,91
26,0.0101155359298,3752,91
27,0.0101086143404,3753,91
28,0.0101031763479,3754,91
29,0.0101002147421,3755,91
30,0.0100903669372,3756,91
31,0.0100867655128,3757,91
32,0.0100750206038,3758,91
33,0.0100664170459,3759,91
34,0.010057207197,3760,91
35,0.0100523754954,3761,91
36,0.0100369947031,3762,91
37,0.0100260106847,3763,91
38,0.0100203054026,3764,91
39,0.0100084673613,3765,91
40,0.0100023383275,3766,91
41,-0.0100116478279,4316,91
42,-0.0101406108588,4317,91
43,-0.0102250184864,4318,91
44,-0.0103080812842,4319,91
45,-0.0103897182271,4320,91
46,-0.0104299783707,4321,91
47,-0.0105093372986,4322,91
48,-0.0105870915577,4323,91
49,-0.0106253447011,4324,91
50,-0.0107005611062,4325,91
51,-0.0108100483194,4326,91
52,-0.0108807291836,4327,91
53,-0.0109494952485,4328,91
54,-0.0110162980855,4329,91
55,-0.0110489474609,4330,91
56,-0.0111438250169,4331,91
57,-0.0112044680864,4332,91
58,-0.0112629802898,4333,91
59,-0.0112914284691,4334,91
60,-0.0113734975457,4335,91
61,-0.0114254485816,4336,91
62,-0.0114751700312,4337,91
63,-0.0115226451308,4338,91
64,-0.0115455370396,4339,91
65,-0.0115896267816,4340,91
66,-0.0116314515471,4341,91
67,-0.0116710104048,4342,91
68,-0.0117083108053,4343,91
69,-0.0117433574051,4344,91
70,-0.0117761641741,4345,91
71,-0.0118067469448,4346,91
72,-0.0118351262063,4347,91
73,-0.0118613280356,4348,91
74,-0.0118736186996,4349,91
75,-0.0119073046371,4350,91
76,-0.0119174839929,4351,91
77,-0.011944944039,4352,91
78,-0.0119607374072,4353,91
79,-0.0119678974152,4354,91
80,-0.0119807701558,4355,91
81,-0.0119917578995,4356,91
82,-0.0119965616614,4357,91
83,-0.0120082898065,4358,91
84,-0.0120139475912,4359,91
85,-0.0120179448277,4360,91
86,-0.0120193399489,4361,91
87,-0.0120212119073,4362,91
88,-0.0120210917667,4363,91
89,-0.0120197851211,4364,91
90,-0.0120171131566,4365,91
91,-0.0120131475851,4366,91
92,-0.0120049230754,4367,91
93,-0.0119980284944,4368,91
94,-0.0119941867888,4369,91
95,-0.0119857536629,4370,91
96,-0.0119763873518,4371,91
97,-0.0119661586359,4372,91
98,-0.0119551420212,4373,91
99,-0.0119493603706,4374,91
100,-0.0119310347363,4375,91
101,-0.0119180865586,4376,91
102,-0.011904636398,4377,91
103,-0.0118907559663,4378,91
104,-0.0118836732581,4379,91
105,-0.0118619641289,4380,91
106,-0.0118471868336,4381,91
107,-0.011832238175,4382,91
108,-0.0118247186765,4383,91
109,-0.0118096284568,4384,91
110,-0.0117945177481,4385,91
111,-0.0117794387043,4386,91
112,-0.0117644472048,4387,91
113,-0.0117495916784,4388,91
114,-0.0117349196225,4389,91
115,-0.0117204766721,4390,91
116,-0.0117063028738,4391,91
117,-0.0116924382746,4392,91
118,-0.0116856312379,4393,91
119,-0.0116657689214,4394,91
120,-0.0116530265659,4395,91
121,-0.011646816507,4396,91
