,amplitude,tstep,vfp
519,-0.012726678513,5209,121
520,-0.0126928146929,5210,121
521,-0.012670061551,5211,121
522,-0.0126586314291,5212,121
523,-0.0126241194084,5213,121
524,-0.0126009266824,5214,121
525,-0.0125775784254,5215,121
526,-0.0125658465549,5216,121
527,-0.0125422663987,5217,121
528,-0.0125185241923,5218,121
529,-0.0125065920874,5219,121
530,-0.0124826030806,5220,121
531,-0.0124463047832,5221,121
532,-0.0124218892306,5222,121
533,-0.0124096162617,5223,121
534,-0.0123725282028,5224,121
535,-0.0123600745574,5225,121
536,-0.0123224332929,5226,121
537,-0.0123097905889,5227,121
538,-0.0122715746984,5228,121
539,-0.0122458506376,5229,121
540,-0.0122199226171,5230,121
541,-0.0122068822384,5231,121
542,-0.0121806440875,5232,121
543,-0.0121674444526,5233,121
544,-0.0121408877894,5234,121
545,-0.0121006378904,5235,121
546,-0.012073523365,5236,121
547,-0.0120461815968,5237,121
548,-0.0120324222371,5238,121
549,-0.0119907911867,5239,121
550,-0.0119627341628,5240,121
551,-0.0119486134499,5241,121
552,-0.0119058759883,5242,121
553,-0.0118915047497,5243,121
554,-0.011862564832,5244,121
555,-0.0118333622813,5245,121
556,-0.0118038952351,5246,121
557,-0.0117741571739,5247,121
558,-0.0117441434413,5248,121
559,-0.0117138484493,5249,121
560,-0.0116832703352,5250,121
561,-0.0116524025798,5251,121
562,-0.0116368606687,5252,121
563,-0.011605553329,5253,121
564,-0.0115580298007,5254,121
565,-0.0115259662271,5255,121
566,-0.011493592523,5256,121
567,-0.0114609058946,5257,121
568,-0.0114279016852,5258,121
569,-0.0113945733756,5259,121
570,-0.0113609200343,5260,121
571,-0.0113439708948,5261,121
572,-0.0113098230213,5262,121
573,-0.011275340803,5263,121
574,-0.0112579707056,5264,121
575,-0.0112053528428,5265,121
576,-0.0111876418814,5266,121
577,-0.011151958257,5267,121
578,-0.0111159235239,5268,121
579,-0.0110795367509,5269,121
580,-0.0110427923501,5270,121
581,-0.0109870005399,5271,121
582,-0.0109493508935,5272,121
583,-0.0109113361686,5273,121
584,-0.0108729517087,5274,121
585,-0.0108341965824,5275,121
586,-0.0108146797866,5276,121
587,-0.0107753649354,5277,121
588,-0.0107356738299,5278,121
589,-0.0106956036761,5279,121
590,-0.0106754265726,5280,121
591,-0.0106143252924,5281,121
592,-0.0105937644839,5282,121
593,-0.0105315130204,5283,121
594,-0.0104895289987,5284,121
595,-0.0104683935642,5285,121
596,-0.0104258330539,5286,121
597,-0.0103828832507,5287,121
598,-0.0103395469487,5288,121
599,-0.0102738169953,5289,121
600,-0.0102517129853,5290,121
601,-0.0101848188788,5291,121
602,-0.0101623274386,5292,121
603,-0.0101170539856,5293,121
604,-0.0100713921711,5294,121
605,-0.0100253457204,5295,121
606,-0.0100021772087,5296,121
0,-0.0100052393973,4696,122
1,-0.010067621246,4697,122
2,-0.0101298829541,4698,122
3,-0.010192014277,4699,122
4,-0.0102540124208,4700,122
5,-0.0103467404842,4701,122
6,-0.010377574712,4702,122
7,-0.0104391267523,4703,122
8,-0.0105005148798,4704,122
9,-0.0105617372319,4705,122
10,-0.0106227817014,4706,122
11,-0.0106836454943,4707,122
12,-0.0107443165034,4708,122
13,-0.0108047947288,4709,122
14,-0.0108650662005,4710,122
15,-0.0109251271933,4711,122
16,-0.010984971188,4712,122
17,-0.0110148089007,4713,122
18,-0.0111039783806,4714,122
19,-0.0111335841939,4715,122
20,-0.0112220365554,4716,122
21,-0.0112513937056,4717,122
22,-0.0113099189475,4718,122
23,-0.0113681815565,4719,122
24,-0.0113972127438,4720,122
25,-0.0114550702274,4721,122
26,-0.0115413302556,4722,122
27,-0.0115699414164,4723,122
28,-0.0116553315893,4724,122
29,-0.0117118833587,4725,122
30,-0.0117681287229,4726,122
31,-0.0118240583688,4727,122
32,-0.0118796695024,4728,122
33,-0.0119349556044,4729,122
34,-0.0119899082929,4730,122
35,-0.012044524774,4731,122
36,-0.012071704492,4732,122
37,-0.0121258031577,4733,122
38,-0.0121527202427,4734,122
39,-0.0122329415753,4735,122
40,-0.0122859710827,4736,122
41,-0.0123123480007,4737,122
42,-0.0123648243025,4738,122
43,-0.012442836538,4739,122
44,-0.0124686500058,4740,122
45,-0.0125455120578,4741,122
46,-0.0125962654129,4742,122
47,-0.0126214949414,4743,122
48,-0.0126716531813,4744,122
49,-0.0127461384982,4745,122
50,-0.0127707635984,4746,122
51,-0.012819705531,4747,122
52,-0.0128682348877,4748,122
53,-0.0129163488746,4749,122
54,-0.0129402475432,4750,122
55,-0.0130113093182,4751,122
56,-0.0130581511185,4752,122
57,-0.013104563579,4753,122
58,-0.0131505420431,4754,122
59,-0.0131960827857,4755,122
60,-0.0132411858067,4756,122
61,-0.0132858483121,4757,122
62,-0.0133300665766,4758,122
63,-0.0133738396689,4759,122
64,-0.0133955590427,4760,122
65,-0.0134600400925,4761,122
66,-0.0134813068435,4762,122
67,-0.0135024618357,4763,122
68,-0.0135444318876,4764,122
69,-0.0135859437287,4765,122
70,-0.0136269992217,4766,122
71,-0.0136877233163,4767,122
72,-0.0137077327818,4768,122
73,-0.013767070137,4769,122
74,-0.0137866176665,4770,122
75,-0.0138445664197,4771,122
76,-0.0138636501506,4772,122
77,-0.0139202000573,4773,122
78,-0.0139573179185,4774,122
79,-0.0139939691871,4775,122
80,-0.0140121178702,4776,122
81,-0.0140480650589,4777,122
82,-0.0140658635646,4778,122
83,-0.0141185550019,4779,122
84,-0.0141530968249,4780,122
85,-0.0141871673986,4781,122
86,-0.0142207704484,4782,122
87,-0.014253902249,4783,122
88,-0.014286567457,4784,122
89,-0.0143027231097,4785,122
90,-0.0143346870318,4786,122
91,-0.0143817514181,4787,122
92,-0.0144125428051,4788,122
93,-0.0144428675994,4789,122
94,-0.0144727267325,4790,122
95,-0.014487481676,4791,122
96,-0.0145166423172,4792,122
97,-0.0145310480148,4793,122
98,-0.0145735703409,4794,122
99,-0.0146013405174,4795,122
100,-0.0146286515519,4796,122
101,-0.0146554997191,4797,122
102,-0.0146818906069,4798,122
103,-0.0147078242153,4799,122
104,-0.0147206187248,4800,122
105,-0.0147583214566,4801,122
106,-0.0147828906775,4802,122
107,-0.0148070082068,4803,122
108,-0.0148306749761,4804,122
109,-0.0148538947105,4805,122
110,-0.0148766664788,4806,122
111,-0.0148878879845,4807,122
112,-0.0149099938571,4808,122
113,-0.0149316610768,4809,122
114,-0.0149423284456,4810,122
115,-0.0149736767635,4811,122
116,-0.0149839082733,4812,122
117,-0.0150139536709,4813,122
118,-0.0150237539783,4814,122
119,-0.0150430314243,4815,122
120,-0.0150711480528,4816,122
121,-0.0150803104043,4817,122
122,-0.0151071650907,4818,122
123,-0.0151245454326,4819,122
124,-0.015141511336,4820,122
125,-0.0151580655947,4821,122
126,-0.0151742137969,4822,122
127,-0.0151821346954,4823,122
128,-0.0151976747438,4824,122
129,-0.0152128143236,4825,122
130,-0.015227554366,4826,122
131,-0.0152419032529,4827,122
132,-0.0152558609843,4828,122
133,-0.0152694303542,4829,122
134,-0.0152826169506,4830,122
135,-0.015289068222,4831,122
136,-0.015301684849,4832,122
137,-0.0153199089691,4833,122
138,-0.0153315961361,4834,122
139,-0.0153429172933,4835,122
140,-0.015353876166,4836,122
141,-0.0153644783422,4837,122
142,-0.0153696443886,4838,122
143,-0.0153747238219,4839,122
144,-0.0153894377872,4840,122
145,-0.0153988162056,4841,122
146,-0.0154078556225,4842,122
147,-0.0154122486711,4843,122
148,-0.0154249295592,4844,122
149,-0.015432972461,4845,122
150,-0.0154406912625,4846,122
151,-0.0154444314539,4847,122
152,-0.0154551761225,4848,122
153,-0.0154586015269,4849,122
154,-0.0154652213678,4850,122
155,-0.0154745802283,4851,122
156,-0.015477550216,4852,122
157,-0.0154832703993,4853,122
158,-0.0154886981472,4854,122
159,-0.0154938362539,4855,122
160,-0.0154963005334,4856,122
161,-0.0155010186136,4857,122
162,-0.0155054591596,4858,122
163,-0.0155116105452,4859,122
164,-0.015515380539,4860,122
165,-0.0155188860372,4861,122
166,-0.0155221354216,4862,122
167,-0.0155251314864,4863,122
168,-0.015527878888,4864,122
169,-0.0155303804204,4865,122
170,-0.0155326435342,4866,122
171,-0.0155346691608,4867,122
172,-0.0155355958268,4868,122
173,-0.0155372740701,4869,122
174,-0.0155387269333,4870,122
175,-0.0155393695459,4871,122
176,-0.0155409695581,4872,122
177,-0.0155413951725,4873,122
178,-0.0155423562974,4874,122
179,-0.0155427372083,4875,122
180,-0.0155429150909,4876,122
181,-0.0155429290608,4877,122
182,-0.0155426776037,4878,122
183,-0.0155422687531,4879,122
184,-0.0155416727066,4880,122
185,-0.0155408903956,4881,122
186,-0.0155399283394,4882,122
187,-0.0155393807217,4883,122
188,-0.0155381504446,4884,122
189,-0.0155367469415,4885,122
190,-0.0155351730064,4886,122
191,-0.0155343236402,4887,122
192,-0.0155315268785,4888,122
193,-0.0155294602737,4889,122
194,-0.0155272353441,4890,122
195,-0.0155248548836,4891,122
196,-0.0155223207548,4892,122
197,-0.0155196348205,4893,122
198,-0.0155168008059,4894,122
199,-0.015513821505,4895,122
200,-0.0155106978491,4896,122
201,-0.0155074344948,4897,122
202,-0.0155057488009,4898,122
203,-0.0155022777617,4899,122
204,-0.0154986679554,4900,122
205,-0.01549492497,4901,122
206,-0.0154910478741,4902,122
207,-0.015489061363,4903,122
208,-0.0154849896207,4904,122
209,-0.0154786426574,4905,122
210,-0.0154742533341,4906,122
211,-0.0154697382823,4907,122
212,-0.0154651002958,4908,122
213,-0.0154603403062,4909,122
214,-0.0154554583132,4910,122
215,-0.0154504561797,4911,122
216,-0.0154453357682,4912,122
217,-0.0154427327216,4913,122
218,-0.0154374353588,4914,122
219,-0.0154347429052,4915,122
220,-0.0154264913872,4916,122
221,-0.0154208438471,4917,122
222,-0.0154150845483,4918,122
223,-0.0154121611267,4919,122
224,-0.015403217636,4920,122
225,-0.0153971146792,4921,122
226,-0.015390898101,4922,122
227,-0.0153845679015,4923,122
228,-0.0153813613579,4924,122
229,-0.0153715722263,4925,122
230,-0.015364904888,4926,122
231,-0.015361529775,4927,122
232,-0.0153512349352,4928,122
233,-0.0153477471322,4929,122
234,-0.0153406849131,4930,122
235,-0.0153371123597,4931,122
236,-0.0153262279928,4932,122
237,-0.0153188304976,4933,122
238,-0.0153113203123,4934,122
239,-0.0153075242415,4935,122
240,-0.0152959646657,4936,122
241,-0.0152920559049,4937,122
242,-0.0152841527015,4938,122
243,-0.0152761349455,4939,122
244,-0.0152638982981,4940,122
245,-0.0152555992827,4941,122
246,-0.0152471866459,4942,122
247,-0.015238661319,4943,122
248,-0.0152343558148,4944,122
249,-0.0152300223708,4945,122
250,-0.015216851607,4946,122
251,-0.0152079286054,4947,122
252,-0.0151988919824,4948,122
253,-0.0151897426695,4949,122
254,-0.0151804778725,4950,122
255,-0.0151758044958,4951,122
256,-0.0151616130024,4952,122
257,-0.0151520129293,4953,122
258,-0.0151471700519,4954,122
259,-0.0151324709877,4955,122
260,-0.0151225328445,4956,122
261,-0.015112483874,4957,122
262,-0.0151023231447,4958,122
263,-0.0150972027332,4959,122
264,-0.0150868762285,4960,122
265,-0.0150764426216,4961,122
266,-0.0150659009814,4962,122
267,-0.0150552513078,4963,122
268,-0.0150498868898,4964,122
269,-0.0150390770286,4965,122
270,-0.0150226661935,4966,122
