,amplitude,tstep,vfp
29,-0.0106805087999,5033,83
30,-0.0106964381412,5034,83
31,-0.0107114836574,5035,83
32,-0.0107256174088,5036,83
33,-0.0107388086617,5037,83
34,-0.0107510313392,5038,83
35,-0.0107622584328,5039,83
36,-0.0107674915344,5040,83
37,-0.0107816299424,5041,83
38,-0.0107897277921,5042,83
39,-0.0107933701947,5043,83
40,-0.0107998289168,5044,83
41,-0.0108051672578,5045,83
42,-0.0108110411093,5046,83
43,-0.0108124213293,5047,83
44,-0.0108147980645,5048,83
45,-0.0108148967847,5049,83
46,-0.010814496316,5050,83
47,-0.0108127892017,5051,83
48,-0.0108098611236,5052,83
49,-0.0108057102188,5053,83
50,-0.010800326243,5054,83
51,-0.0107937026769,5055,83
52,-0.0107899252325,5056,83
53,-0.0107767302543,5057,83
54,-0.0107663786039,5058,83
55,-0.0107547836378,5059,83
56,-0.0107419490814,5060,83
57,-0.0107350684702,5061,83
58,-0.010712579824,5062,83
59,-0.0107044717297,5063,83
60,-0.0106783276424,5064,83
61,-0.0106690106913,5065,83
62,-0.0106593938544,5066,83
63,-0.0106392735615,5067,83
64,-0.0106068970636,5068,83
65,-0.0105838719755,5069,83
66,-0.0105597153306,5070,83
67,-0.0105344466865,5071,83
68,-0.010508088395,5072,83
69,-0.0104806628078,5073,83
70,-0.010452193208,5074,83
71,-0.0104227056727,5075,83
72,-0.0103922300041,5076,83
73,-0.0103607913479,5077,83
74,-0.0103284195065,5078,83
75,-0.0102951452136,5079,83
76,-0.0102781802416,5080,83
77,-0.0102610010654,5081,83
78,-0.0102082276717,5082,83
79,-0.0101902382448,5083,83
80,-0.0101536894217,5084,83
81,-0.0100975055248,5085,83
82,-0.0100784348324,5086,83
83,-0.0100398072973,5087,83
84,-0.0100005650893,5088,83
