,amplitude,tstep,vfp
69,-0.0119298398495,5189,82
70,-0.0118924537674,5190,82
71,-0.0118738301098,5191,82
72,-0.0118367318064,5192,82
73,-0.0117998439819,5193,82
74,-0.0117631815374,5194,82
75,-0.0117086358368,5195,82
76,-0.0116725880653,5196,82
77,-0.0116368075833,5197,82
78,-0.0116013027728,5198,82
79,-0.0115836570039,5199,82
80,-0.0115485833958,5200,82
81,-0.0115138087422,5201,82
82,-0.0114793395624,5202,82
83,-0.0114451842383,5203,82
84,-0.0114113474265,5204,82
85,-0.0113945500925,5205,82
86,-0.011344649829,5206,82
87,-0.0113281821832,5207,82
88,-0.0112792793661,5208,82
89,-0.0112470993772,5209,82
90,-0.0112152574584,5210,82
91,-0.0111994631588,5211,82
92,-0.0111525896937,5212,82
93,-0.0111217638478,5213,82
94,-0.0110912751406,5214,82
95,-0.0110611217096,5215,82
96,-0.0110461693257,5216,82
97,-0.0110165113583,5217,82
98,-0.0109871802852,5218,82
99,-0.0109581714496,5219,82
100,-0.0109294792637,5220,82
101,-0.0109010981396,5221,82
102,-0.0108870221302,5222,82
103,-0.0108452420682,5223,82
104,-0.0108314622194,5224,82
105,-0.0108041148633,5225,82
106,-0.0107636144385,5226,82
107,-0.0107502480969,5227,82
108,-0.0107105365023,5228,82
109,-0.0106843709946,5229,82
110,-0.0106584420428,5230,82
111,-0.0106455627829,5231,82
112,-0.010632738471,5232,82
113,-0.0106072491035,5233,82
114,-0.0105693936348,5234,82
115,-0.010544391349,5235,82
116,-0.0105319563299,5236,82
117,-0.0105072101578,5237,82
118,-0.010470379144,5238,82
119,-0.0104581732303,5239,82
120,-0.0104338573292,5240,82
121,-0.01039760001,5241,82
122,-0.0103735551238,5242,82
123,-0.010361565277,5243,82
124,-0.0103257074952,5244,82
125,-0.0103018796071,5245,82
126,-0.0102899847552,5246,82
127,-0.0102662220597,5247,82
128,-0.0102543523535,5248,82
129,-0.0102187655866,5249,82
130,-0.0102069070563,5250,82
131,-0.0101713156328,5251,82
132,-0.0101594422013,5252,82
133,-0.0101356711239,5253,82
134,-0.010111858137,5254,82
135,-0.0100879920647,5255,82
136,-0.010052068159,5256,82
137,-0.0100280176848,5257,82
138,-0.010003875941,5258,82
139,-0.0100397672504,5038,82
140,-0.0101064546034,5039,82
141,-0.0101398555562,5040,82
142,-0.0102402493358,5041,82
143,-0.0102737685665,5042,82
144,-0.0103744408116,5043,82
145,-0.0104416180402,5044,82
146,-0.0105088166893,5045,82
147,-0.0105760097504,5046,82
148,-0.0106431683525,5047,82
149,-0.0106767266989,5048,82
150,-0.0107772760093,5049,82
151,-0.0108107393607,5050,82
152,-0.0108441691846,5051,82
153,-0.010944227688,5052,82
154,-0.0109774917364,5053,82
155,-0.011076964438,5054,82
156,-0.011142979376,5055,82
157,-0.0112087195739,5056,82
158,-0.0112414769828,5057,82
159,-0.0113392584026,5058,82
160,-0.0113716758788,5059,82
161,-0.011468347162,5060,82
162,-0.0115322740749,5061,82
163,-0.0115640703589,5062,82
164,-0.011627310887,5063,82
165,-0.0116900568828,5064,82
166,-0.0117522776127,5065,82
167,-0.0117831835523,5066,82
168,-0.011875031516,5067,82
169,-0.0119053469971,5068,82
170,-0.0119655057788,5069,82
171,-0.0120250098407,5070,82
172,-0.0121129797772,5071,82
173,-0.0121419457719,5072,82
174,-0.012227723375,5073,82
175,-0.0122839398682,5074,82
176,-0.0123117472976,5075,82
177,-0.0123939290643,5076,82
178,-0.012447649613,5077,82
179,-0.0125004863366,5078,82
180,-0.0125524140894,5079,82
181,-0.0125780291855,5080,82
182,-0.0126285469159,5081,82
183,-0.0126780951396,5082,82
184,-0.012702498585,5083,82
185,-0.0127741862088,5084,82
186,-0.0127975670621,5085,82
187,-0.0128435399383,5086,82
188,-0.012910486199,5087,82
189,-0.0129322549328,5088,82
190,-0.0129749560729,5089,82
191,-0.0130368834361,5090,82
192,-0.0130767244846,5091,82
193,-0.0130962058902,5092,82
194,-0.0131528675556,5093,82
195,-0.013189136982,5094,82
196,-0.0132068134844,5095,82
197,-0.0132412435487,5096,82
198,-0.0132579933852,5097,82
199,-0.0133063616231,5098,82
200,-0.0133370254189,5099,82
201,-0.0133664095774,5100,82
202,-0.0133945047855,5101,82
203,-0.0134080667049,5102,82
204,-0.0134342117235,5103,82
205,-0.0134709682316,5104,82
206,-0.013482561335,5105,82
207,-0.0135153513402,5106,82
208,-0.0135256163776,5107,82
209,-0.0135544091463,5108,82
210,-0.0135719329119,5109,82
211,-0.0135801918805,5110,82
212,-0.0135957039893,5111,82
213,-0.0136098749936,5112,82
214,-0.0136164575815,5113,82
215,-0.0136286178604,5114,82
216,-0.013644351624,5115,82
217,-0.0136489290744,5116,82
218,-0.0136606656015,5117,82
219,-0.0136668337509,5118,82
220,-0.0136716840789,5119,82
0,-0.0113110197708,5120,83
1,-0.0113212615252,5121,83
2,-0.0113316997886,5122,83
3,-0.0113369897008,5123,83
4,-0.011353132315,5124,83
5,-0.0113586001098,5125,83
6,-0.011369661428,5126,83
7,-0.0113808782771,5127,83
8,-0.0113922385499,5128,83
9,-0.0113979708403,5129,83
10,-0.0114153493196,5130,83
11,-0.011421197094,5131,83
12,-0.0114329690114,5132,83
13,-0.0114507842809,5133,83
14,-0.011462746188,5134,83
15,-0.011474756524,5135,83
16,-0.0114868013188,5136,83
17,-0.0114988638088,5137,83
18,-0.0115048959851,5138,83
19,-0.0115229710937,5139,83
20,-0.0115289818496,5140,83
21,-0.0115409670398,5141,83
22,-0.011552891694,5142,83
23,-0.0115588242188,5143,83
24,-0.0115706203505,5144,83
25,-0.0115881050006,5145,83
26,-0.0115938680246,5146,83
27,-0.0116052795202,5147,83
28,-0.0116220759228,5148,83
29,-0.0116330301389,5149,83
30,-0.0116384280846,5150,83
31,-0.0116542670876,5151,83
32,-0.0116594228894,5152,83
33,-0.0116744758561,5153,83
34,-0.0116793485358,5154,83
35,-0.0116888582706,5155,83
36,-0.0116934916005,5156,83
37,-0.0117068784311,5157,83
38,-0.0117153478786,5158,83
39,-0.0117194382474,5159,83
40,-0.011727321893,5160,83
41,-0.0117383617908,5161,83
42,-0.0117418253794,5162,83
43,-0.0117484107614,5163,83
44,-0.0117574008182,5164,83
45,-0.011760154739,5165,83
46,-0.0117652807385,5166,83
47,-0.0117719853297,5167,83
48,-0.0117757786065,5168,83
49,-0.0117790121585,5169,83
50,-0.0117816701531,5170,83
51,-0.0117827802896,5171,83
52,-0.0117845516652,5172,83
53,-0.0117852101102,5173,83
54,-0.0117860632017,5174,83
55,-0.0117862895131,5175,83
56,-0.0117858769372,5176,83
57,-0.0117840394378,5177,83
58,-0.011783096008,5178,83
59,-0.0117807090282,5179,83
60,-0.0117758559063,5180,83
61,-0.0117717627436,5181,83
62,-0.0117694567889,5182,83
63,-0.0117614893243,5183,83
64,-0.011758483015,5184,83
65,-0.0117519404739,5185,83
66,-0.0117446891963,5186,83
67,-0.011736725457,5187,83
68,-0.0117280511186,5188,83
69,-0.0117186615244,5189,83
70,-0.011713700369,5190,83
71,-0.0117032434791,5191,83
72,-0.011686226353,5192,83
73,-0.011673999019,5193,83
74,-0.0116676231846,5194,83
75,-0.0116474451497,5195,83
76,-0.0116403726861,5196,83
77,-0.0116181280464,5197,83
78,-0.0116024520248,5198,83
79,-0.011586108245,5199,83
80,-0.0115691069514,5200,83
81,-0.0115603627637,5201,83
82,-0.0115423938259,5202,83
83,-0.0115237943828,5203,83
84,-0.0115045774728,5204,83
85,-0.0114947408438,5205,83
86,-0.0114746224135,5206,83
87,-0.0114433569834,5207,83
88,-0.0114218108356,5208,83
89,-0.0113997207955,5209,83
90,-0.0113771054894,5210,83
91,-0.0113539816812,5211,83
92,-0.011330367066,5212,83
93,-0.0113183818758,5213,83
94,-0.011281747371,5214,83
95,-0.0112693160772,5215,83
96,-0.0112441442907,5216,83
97,-0.0112185720354,5217,83
98,-0.0111926244572,5218,83
99,-0.0111663211137,5219,83
100,-0.0111530432478,5220,83
101,-0.0111262500286,5221,83
102,-0.0110855074599,5222,83
103,-0.0110580129549,5223,83
104,-0.0110441762954,5224,83
105,-0.0110023356974,5225,83
106,-0.0109742004424,5226,83
107,-0.0109600685537,5227,83
108,-0.0109174596146,5228,83
109,-0.0108889043331,5229,83
110,-0.0108602587134,5230,83
111,-0.0108459098265,5231,83
112,-0.010817178525,5232,83
113,-0.0107884174213,5233,83
114,-0.0107596553862,5234,83
115,-0.0107309157029,5235,83
116,-0.010702223517,5236,83
117,-0.010673603043,5237,83
118,-0.0106450794265,5238,83
119,-0.0106166768819,5239,83
120,-0.0105884196237,5240,83
121,-0.0105603309348,5241,83
122,-0.0105324331671,5242,83
123,-0.0105185620487,5243,83
124,-0.0104909930378,5244,83
125,-0.0104636708274,5245,83
126,-0.0104366205633,5246,83
127,-0.0104232020676,5247,83
128,-0.0103834085166,5248,83
129,-0.0103572877124,5249,83
130,-0.0103315180168,5250,83
131,-0.010318769142,5251,83
132,-0.0102811008692,5252,83
133,-0.0102687440813,5253,83
134,-0.0102443424985,5254,83
135,-0.0102085499093,5255,83
136,-0.0101852500811,5256,83
137,-0.0101624159142,5257,83
138,-0.0101511776447,5258,83
139,-0.010118198581,5259,83
140,-0.0100968414918,5260,83
141,-0.0100863547996,5261,83
142,-0.010065770708,5262,83
143,-0.0100556779653,5263,83
144,-0.0100261997432,5264,83
145,-0.0100166443735,5265,83
146,-0.0100272167474,5017,83
147,-0.0100632505491,5018,83
148,-0.0100809941068,5019,83
149,-0.0101159354672,5020,83
150,-0.0101501429453,5021,83
151,-0.0101836202666,5022,83
152,-0.0102163609117,5023,83
153,-0.0102483667433,5024,83
154,-0.0102640930563,5025,83
155,-0.010310171172,5026,83
156,-0.0103399716318,5027,83
157,-0.010369037278,5028,83
158,-0.0103973709047,5029,83
159,-0.0104249762371,5030,83
160,-0.0104518551379,5031,83
161,-0.0104780104011,5032,83
162,-0.0105034476146,5033,83
163,-0.0105158966035,5034,83
164,-0.0105281677097,5035,83
165,-0.0105521772057,5036,83
166,-0.0105868708342,5037,83
167,-0.010598086752,5038,83
168,-0.0106306979433,5039,83
169,-0.010641226545,5040,83
170,-0.0106617752463,5041,83
171,-0.0106913438067,5042,83
172,-0.0107008703053,5043,83
173,-0.0107284756377,5044,83
174,-0.010746079497,5045,83
175,-0.0107630556449,5046,83
176,-0.0107794161886,5047,83
177,-0.0107951713726,5048,83
178,-0.0108103333041,5049,83
179,-0.0108176944777,5050,83
180,-0.0108319884166,5051,83
181,-0.010845720768,5052,83
182,-0.0108589045703,5053,83
183,-0.0108715537935,5054,83
184,-0.0108836833388,5055,83
185,-0.0108953071758,5056,83
186,-0.0109064420685,5057,83
187,-0.0109171010554,5058,83
188,-0.0109273009002,5059,83
189,-0.0109370592982,5060,83
190,-0.010946390219,5061,83
191,-0.0109553122893,5062,83
192,-0.0109638404101,5063,83
193,-0.0109719950706,5064,83
194,-0.010975937359,5065,83
195,-0.0109835611656,5066,83
196,-0.0109872482717,5067,83
197,-0.0109943822026,5068,83
198,-0.0110045168549,5069,83
199,-0.0110077541322,5070,83
200,-0.0110170720145,5071,83
201,-0.0110200550407,5072,83
202,-0.0110286669806,5073,83
203,-0.0110341496766,5074,83
204,-0.0110394470394,5075,83
205,-0.0110420314595,5076,83
206,-0.0110495584086,5077,83
207,-0.0110519984737,5078,83
208,-0.0110567910597,5079,83
209,-0.0110614784062,5080,83
210,-0.011066080071,5081,83
211,-0.0110683552921,5082,83
212,-0.0110750971362,5083,83
213,-0.0110773248598,5084,83
214,-0.0110839763656,5085,83
215,-0.0110861901194,5086,83
216,-0.0110906241462,5087,83
217,-0.0110950795934,5088,83
218,-0.0111018409953,5089,83
219,-0.0111064203084,5090,83
220,-0.0111087383702,5091,83
221,-0.0111158173531,5092,83
222,-0.0111206620932,5093,83
223,-0.0111231263727,5094,83
224,-0.0111281471327,5095,83
225,-0.0111333010718,5096,83
226,-0.0111385984346,5097,83
227,-0.011141304858,5098,83
228,-0.0111496690661,5099,83
229,-0.0111525412649,5100,83
230,-0.0111584244296,5101,83
231,-0.0111676026136,5102,83
232,-0.011173970066,5103,83
233,-0.0111805396155,5104,83
234,-0.0111839044839,5105,83
235,-0.0111907953396,5106,83
236,-0.0112015428022,5107,83
237,-0.0112089868635,5108,83
238,-0.0112166600302,5109,83
239,-0.0112205818295,5110,83
240,-0.0112286005169,5111,83
241,-0.011236849241,5112,83
242,-0.0112453298643,5113,83
243,-0.011249656789,5114,83
244,-0.0112629830837,5115,83
245,-0.0112675381824,5116,83
246,-0.01128154248,5117,83
247,-0.0112911546603,5118,83
248,-0.0113009819761,5119,83
0,-0.0117926271632,5120,84
1,-0.0117983911186,5121,84
2,-0.0118037676439,5122,84
3,-0.0118063110858,5123,84
4,-0.0118133667856,5124,84
5,-0.0118155283853,5125,84
6,-0.0118195675313,5126,84
7,-0.011823230423,5127,84
8,-0.0118265198544,5128,84
9,-0.011829437688,5129,84
10,-0.0118307592347,5130,84
11,-0.011833127588,5131,84
12,-0.0118359979242,5132,84
13,-0.0118367746472,5133,84
14,-0.0118385693058,5134,84
15,-0.0118393227458,5135,84
16,-0.0118395667523,5136,84
17,-0.0118397753686,5137,84
18,-0.011839482002,5138,84
19,-0.0118392053992,5139,84
20,-0.0118383960798,5140,84
21,-0.0118372486904,5141,84
22,-0.0118365483359,5142,84
23,-0.0118348952383,5143,84
24,-0.0118317911401,5144,84
25,-0.0118305906653,5145,84
26,-0.0118264975026,5146,84
27,-0.0118249701336,5147,84
28,-0.0118199018762,5148,84
29,-0.0118180513382,5149,84
30,-0.0118120191619,5150,84
31,-0.0118098491803,5151,84
32,-0.011802864261,5152,84
33,-0.0117978155613,5153,84
34,-0.0117951733992,5154,84
35,-0.0117896562442,5155,84
36,-0.0117867803201,5156,84
37,-0.0117776887491,5157,84
38,-0.0117712421343,5158,84
39,-0.0117644891143,5159,84
40,-0.0117574287578,5160,84
41,-0.0117500638589,5161,84
42,-0.0117423944175,5162,84
43,-0.0117344204336,5163,84
44,-0.0117303198203,5164,84
45,-0.011717563495,5165,84
46,-0.0117086805403,5166,84
47,-0.0116994949058,5167,84
48,-0.0116900065914,5168,84
49,-0.0116851488128,5169,84
50,-0.0116701247171,5170,84
51,-0.01166496519,5171,84
52,-0.0116544188932,5172,84
53,-0.0116435699165,5173,84
54,-0.0116380313411,5174,84
55,-0.011620959267,5175,84
56,-0.0116091975942,5176,84
57,-0.0116032026708,5177,84
58,-0.0115847568959,5178,84
59,-0.0115720778704,5179,84
60,-0.0115656228736,5180,84
61,-0.0115457940847,5181,84
62,-0.0115321893245,5182,84
63,-0.0115252695978,5183,84
64,-0.011504043825,5184,84
65,-0.0114968130365,5185,84
66,-0.0114821149036,5186,84
67,-0.011467102915,5187,84
68,-0.0114517742768,5188,84
69,-0.011443991214,5189,84
70,-0.0114201670513,5190,84
71,-0.0114120654762,5191,84
72,-0.0113956239074,5192,84
73,-0.0113788610324,5193,84
74,-0.0113617777824,5194,84
75,-0.0113443704322,5195,84
76,-0.011326639913,5196,84
77,-0.0113085862249,5197,84
78,-0.0112902065739,5198,84
79,-0.0112620238215,5199,84
80,-0.0112428274006,5200,84
81,-0.0112331062555,5201,84
82,-0.0112134199589,5202,84
83,-0.0112034529448,5203,84
84,-0.0111730610952,5204,84
85,-0.011152388528,5205,84
86,-0.0111313881353,5206,84
87,-0.0111207645386,5207,84
88,-0.0110884029418,5208,84
89,-0.0110664190724,5209,84
90,-0.0110441092402,5210,84
91,-0.0110328327864,5211,84
92,-0.0109985154122,5212,84
93,-0.0109869148582,5213,84
94,-0.0109516298398,5214,84
95,-0.0109277069569,5215,84
96,-0.0109156267717,5216,84
97,-0.0108912270516,5217,84
98,-0.0108665134758,5218,84
99,-0.0108414879069,5219,84
100,-0.0108288591728,5220,84
101,-0.0107905147597,5221,84
102,-0.0107645727694,5222,84
103,-0.0107383318245,5223,84
104,-0.0107250995934,5224,84
105,-0.0106849661097,5225,84
106,-0.0106578515843,5226,84
107,-0.0106304539368,5227,84
108,-0.0106027787551,5228,84
109,-0.0105748316273,5229,84
110,-0.0105466190726,5230,84
111,-0.0105324145406,5231,84
112,-0.0105181457475,5232,84
113,-0.0104749584571,5233,84
114,-0.0104458592832,5234,84
115,-0.0104312198237,5235,84
116,-0.010386952199,5236,84
117,-0.0103571582586,5237,84
118,-0.0103271482512,5238,84
119,-0.0103120636195,5239,84
120,-0.0102665061131,5240,84
121,-0.0102358916774,5241,84
122,-0.0102205146104,5242,84
123,-0.0101896272972,5243,84
124,-0.0101585686207,5244,84
125,-0.0101116802543,5245,84
126,-0.0100959753618,5246,84
127,-0.0100644584745,5247,84
128,-0.0100486492738,5248,84
129,-0.0100169358775,5249,84
130,-0.010014350526,5035,84
131,-0.010046929121,5036,84
132,-0.0100631890818,5037,84
133,-0.0101118367165,5038,84
134,-0.0101280054078,5039,84
135,-0.0101763540879,5040,84
136,-0.0102084446698,5041,84
137,-0.0102244438604,5042,84
138,-0.0102722439915,5043,84
139,-0.0103039359674,5044,84
140,-0.0103354780003,5045,84
141,-0.0103668589145,5046,84
142,-0.0103980712593,5047,84
143,-0.0104291066527,5048,84
144,-0.010459956713,5049,84
145,-0.0104753095657,5050,84
146,-0.0104906130582,5051,84
147,-0.0105210654438,5052,84
148,-0.0105663463473,5053,84
149,-0.0105962567031,5054,84
150,-0.0106111243367,5055,84
151,-0.0106553705409,5056,84
152,-0.010669996962,5057,84
153,-0.0107134962454,5058,84
154,-0.0107421679422,5059,84
155,-0.0107705676928,5060,84
156,-0.0107986899093,5061,84
157,-0.010826527141,5062,84
158,-0.0108540719375,5063,84
159,-0.0108813159168,5064,84
160,-0.0108948238194,5065,84
161,-0.0109082544222,5066,84
162,-0.0109480731189,5067,84
163,-0.0109742181376,5068,84
164,-0.0110000343993,5069,84
165,-0.0110255163163,5070,84
166,-0.0110506592318,5071,84
167,-0.0110631017014,5072,84
168,-0.0110877258703,5073,84
169,-0.0111239952967,5074,84
170,-0.0111359059811,5075,84
171,-0.0111710904166,5076,84
172,-0.011194084771,5077,84
173,-0.0112054413185,5078,84
174,-0.0112278722227,5079,84
175,-0.0112499231473,5080,84
176,-0.0112715885043,5081,84
177,-0.0112928673625,5082,84
178,-0.0113137550652,5083,84
179,-0.0113240508363,5084,84
180,-0.0113543430343,5085,84
181,-0.0113740386441,5086,84
182,-0.0113933300599,5087,84
183,-0.0114028239623,5088,84
184,-0.0114306965843,5089,84
185,-0.0114487679675,5090,84
186,-0.0114664286375,5091,84
187,-0.0114836767316,5092,84
188,-0.0115005103871,5093,84
189,-0.0115169296041,5094,84
190,-0.0115249827504,5095,84
191,-0.0115329325199,5096,84
192,-0.0115485172719,5097,84
193,-0.0115636847913,5098,84
194,-0.0115856537595,5099,84
195,-0.0115927672014,5100,84
196,-0.0116134816781,5101,84
197,-0.0116267688572,5102,84
198,-0.0116396378726,5103,84
199,-0.0116520905867,5104,84
200,-0.0116641269997,5105,84
201,-0.0116757471114,5106,84
202,-0.0116869527847,5107,84
203,-0.011697745882,5108,84
204,-0.0117029864341,5109,84
205,-0.0117131602019,5110,84
206,-0.0117180934176,5111,84
207,-0.011732279323,5112,84
208,-0.0117368036881,5113,84
209,-0.011749769561,5114,84
210,-0.0117538897321,5115,84
211,-0.0117618283257,5116,84
212,-0.0117729846388,5117,84
213,-0.011779925786,5118,84
214,-0.0117864720523,5119,84
0,-0.0105174528435,5120,85
1,-0.0105273816735,5121,85
2,-0.0105373617262,5122,85
3,-0.0105473818257,5123,85
4,-0.0105574280024,5124,85
5,-0.0105624571443,5125,85
6,-0.0105725219473,5126,85
7,-0.0105825802311,5127,85
8,-0.0105876037851,5128,85
9,-0.0105976294726,5129,85
10,-0.0106125939637,5130,85
11,-0.0106224995106,5131,85
12,-0.010632334277,5132,85
13,-0.0106420833617,5133,85
14,-0.010651730001,5134,85
15,-0.0106565114111,5135,85
16,-0.010665981099,5136,85
17,-0.0106753148139,5137,85
18,-0.0106890304014,5138,85
19,-0.0106935175136,5139,85
20,-0.0107023566961,5140,85
21,-0.0107110012323,5141,85
22,-0.0107194371521,5142,85
23,-0.010723574087,5143,85
24,-0.0107356300578,5144,85
25,-0.0107433572412,5145,85
26,-0.010747121647,5146,85
27,-0.0107580013573,5147,85
28,-0.0107614835724,5148,85
29,-0.0107714785263,5149,85
30,-0.0107746524736,5150,85
31,-0.0107836807147,5151,85
32,-0.0107892705128,5152,85
33,-0.0107945045456,5153,85
34,-0.0107993697748,5154,85
35,-0.010801659897,5155,85
36,-0.0108059505001,5156,85
37,-0.010807948187,5157,85
38,-0.0108133303002,5158,85
39,-0.0108149172738,5159,85
40,-0.0108177717775,5160,85
41,-0.0108201950788,5161,85
42,-0.0108221769333,5162,85
43,-0.0108243031427,5163,85
44,-0.0108247827739,5164,85
45,-0.01082551945,5165,85
46,-0.0108255287632,5166,85
47,-0.0108248367906,5167,85
48,-0.0108237685636,5168,85
49,-0.0108230505139,5169,85
50,-0.0108201531693,5170,85
51,-0.0108189387247,5171,85
52,-0.0108161363751,5172,85
53,-0.0108128292486,5173,85
54,-0.010809019208,5174,85
55,-0.0108069237322,5175,85
56,-0.0107998810709,5176,85
57,-0.0107945529744,5177,85
58,-0.0107887201011,5178,85
59,-0.0107856150717,5179,85
60,-0.0107755502686,5180,85
61,-0.0107682170346,5181,85
62,-0.0107603892684,5182,85
63,-0.0107562923804,5183,85
64,-0.0107432752848,5184,85
65,-0.0107339974493,5185,85
66,-0.0107291815802,5186,85
67,-0.0107191978022,5187,85
68,-0.0107140317559,5188,85
69,-0.0106978537515,5189,85
70,-0.0106865130365,5190,85
71,-0.0106747355312,5191,85
72,-0.0106625333428,5192,85
73,-0.0106499157846,5193,85
74,-0.0106368940324,5194,85
75,-0.0106234801933,5195,85
76,-0.010609687306,5196,85
77,-0.0105955256149,5197,85
78,-0.0105810118839,5198,85
79,-0.0105661535636,5199,85
80,-0.0105509692803,5200,85
81,-0.010543259792,5201,85
82,-0.0105276117101,5202,85
83,-0.0105196777731,5203,85
84,-0.0104954577982,5204,85
85,-0.010487251915,5205,85
86,-0.0104706529528,5206,85
87,-0.0104453153908,5207,85
88,-0.0104281548411,5208,85
89,-0.0104194991291,5209,85
90,-0.0103932591155,5210,85
91,-0.0103755574673,5211,85
92,-0.0103577077389,5212,85
93,-0.0103397304192,5213,85
94,-0.0103216385469,5214,85
95,-0.010303449817,5215,85
96,-0.0102943237871,5216,85
97,-0.0102760214359,5217,85
98,-0.0102576604113,5218,85
99,-0.0102392621338,5219,85
100,-0.010220836848,5220,85
101,-0.0102024069056,5221,85
102,-0.0101839834824,5222,85
103,-0.0101655842736,5223,85
104,-0.0101472232491,5224,85
105,-0.0101289153099,5225,85
106,-0.010110674426,5226,85
107,-0.0100925164297,5227,85
108,-0.0100744534284,5228,85
109,-0.0100564984605,5229,85
110,-0.0100386654958,5230,85
111,-0.0100297983736,5231,85
112,-0.0100121693686,5232,85
113,-0.0100034121424,5233,85
114,-0.0100011760369,5013,85
115,-0.0100089376792,5014,85
116,-0.0100311879069,5015,85
117,-0.0100451726466,5016,85
118,-0.0100584970787,5017,85
119,-0.010071172379,5018,85
120,-0.0100772706792,5019,85
121,-0.010088997893,5020,85
122,-0.0100946323946,5021,85
123,-0.0101106315851,5022,85
124,-0.010120566003,5023,85
125,-0.0101299341768,5024,85
126,-0.0101344110444,5025,85
127,-0.0101470341906,5026,85
128,-0.0101509811357,5027,85
129,-0.0101620638743,5028,85
130,-0.0101655125618,5029,85
131,-0.0101720560342,5030,85
132,-0.0101810162887,5031,85
133,-0.010186447762,5032,85
134,-0.0101914620027,5033,85
135,-0.0101938191801,5034,85
136,-0.0101960795,5035,85
137,-0.0102023016661,5036,85
138,-0.0102060036734,5037,85
139,-0.0102093713358,5038,85
140,-0.0102109350264,5039,85
141,-0.0102151716128,5040,85
142,-0.0102164410055,5041,85
143,-0.0102198459208,5042,85
144,-0.0102218035609,5043,85
145,-0.0102226957679,5044,85
146,-0.0102250473574,5045,85
147,-0.0102263689041,5046,85
148,-0.0102275107056,5047,85
149,-0.0102280210704,5048,85
150,-0.0102293277159,5049,85
151,-0.0102296955884,5050,85
152,-0.0102303447202,5051,85
153,-0.0102308876812,5052,85
154,-0.0102313412353,5053,85
155,-0.010231539607,5054,85
156,-0.010231888853,5055,85
157,-0.0102321859449,5056,85
158,-0.0102325668558,5057,85
159,-0.0102327996865,5058,85
160,-0.0102329142392,5059,85
161,-0.0102331498638,5060,85
162,-0.0102335419506,5061,85
163,-0.0102338474244,5062,85
164,-0.0102342022583,5063,85
165,-0.0102344024926,5064,85
166,-0.0102348569781,5065,85
167,-0.0102353906259,5066,85
168,-0.010236014612,5067,85
169,-0.010236363858,5068,85
170,-0.0102371461689,5069,85
171,-0.0102380448952,5070,85
172,-0.0102396318689,5071,85
173,-0.0102408630773,5072,85
174,-0.0102422442287,5073,85
175,-0.0102429930121,5074,85
176,-0.0102454824373,5075,85
177,-0.0102473571897,5076,85
178,-0.0102494098246,5077,85
179,-0.0102516505867,5078,85
180,-0.0102540813386,5079,85
181,-0.0102553702891,5080,85
182,-0.0102580990642,5081,85
183,-0.0102610336617,5082,85
184,-0.0102641778067,5083,85
185,-0.0102675361559,5084,85
186,-0.0102692954242,5085,85
187,-0.0102749047801,5086,85
188,-0.0102789215744,5087,85
189,-0.0102810142562,5088,85
190,-0.010287634097,5089,85
191,-0.0102923326194,5090,85
192,-0.0102947661653,5091,85
193,-0.010302413255,5092,85
194,-0.0103077990934,5093,85
