,amplitude,tstep,vfp
118,-0.0112963216379,4928,92
119,-0.0112955039367,4929,92
120,-0.0112937223166,4930,92
121,-0.0112917479128,4931,92
122,-0.0112895835191,4932,92
123,-0.0112872291356,4933,92
124,-0.011284686625,4934,92
125,-0.0112819569185,4935,92
126,-0.0112790409476,4936,92
127,-0.0112759396434,4937,92
128,-0.0112726548687,4938,92
129,-0.011269188486,4939,92
130,-0.0112673873082,4940,92
131,-0.0112636499107,4941,92
132,-0.0112577080727,4942,92
133,-0.0112535245717,4943,92
134,-0.0112513657659,4944,92
135,-0.0112469177693,4945,92
136,-0.0112422937527,4946,92
137,-0.0112399170175,4947,92
138,-0.0112325260416,4948,92
139,-0.0112273842096,4949,92
140,-0.0112220719457,4950,92
141,-0.0112165883183,4951,92
142,-0.0112109351903,4952,92
143,-0.0112051134929,4953,92
144,-0.0112021397799,4954,92
145,-0.0111960675567,4955,92
146,-0.0111866462976,4956,92
147,-0.0111801587045,4957,92
148,-0.0111735062674,4958,92
149,-0.0111701181158,4959,92
150,-0.0111632188782,4960,92
151,-0.0111597077921,4961,92
152,-0.0111489295959,4962,92
153,-0.0111415404826,4963,92
154,-0.0111339893192,4964,92
155,-0.011126277037,4965,92
156,-0.0111184027046,4966,92
157,-0.0111144054681,4967,92
158,-0.0111021706834,4968,92
159,-0.0110938120633,4969,92
160,-0.0110852932557,4970,92
161,-0.0110809728503,4971,92
162,-0.0110677713528,4972,92
163,-0.0110632898286,4973,92
164,-0.0110542075709,4974,92
165,-0.0110449641943,4975,92
166,-0.0110355587676,4976,92
167,-0.0110259931535,4977,92
168,-0.0110162645578,4978,92
169,-0.0110113397241,4979,92
170,-0.0109963221475,4980,92
171,-0.0109861074015,4981,92
172,-0.0109757306054,4982,92
173,-0.0109651898965,4983,92
174,-0.0109544852749,4984,92
175,-0.0109436167404,4985,92
176,-0.0109325824305,4986,92
177,-0.0109213814139,4987,92
178,-0.0109157180414,4988,92
179,-0.0109042674303,4989,92
180,-0.0108926501125,4990,92
181,-0.0108808642253,4991,92
182,-0.0108689079061,4992,92
183,-0.0108567830175,4993,92
184,-0.0108444858342,4994,92
185,-0.0108320172876,4995,92
186,-0.0108257178217,4996,92
187,-0.0108065605164,4997,92
188,-0.0107935713604,4998,92
189,-0.0107870111242,4999,92
190,-0.0107670640573,5000,92
191,-0.0107535431162,5001,92
192,-0.0107398433611,5002,92
193,-0.0107329264283,5003,92
194,-0.0107189547271,5004,92
195,-0.0107119008899,5005,92
196,-0.0106904646382,5006,92
197,-0.0106759425253,5007,92
198,-0.0106686120853,5008,92
199,-0.0106463385746,5009,92
200,-0.0106388200074,5010,92
201,-0.01061597839,5011,92
202,-0.0106005109847,5012,92
203,-0.0105848498642,5013,92
204,-0.0105689931661,5014,92
205,-0.0105529408902,5015,92
206,-0.0105366902426,5016,92
207,-0.0105202412233,5017,92
208,-0.010503590107,5018,92
209,-0.010495188646,5019,92
210,-0.0104782329872,5020,92
211,-0.0104610715061,5021,92
212,-0.0104524139315,5022,92
213,-0.01043494232,5023,92
214,-0.0104083418846,5024,92
215,-0.0103903440759,5025,92
216,-0.0103721339256,5026,92
217,-0.0103537086397,5027,92
218,-0.0103350663558,5028,92
219,-0.0103162061423,5029,92
220,-0.010297127068,5030,92
221,-0.010277826339,5031,92
222,-0.0102583030239,5032,92
223,-0.01023855526,5033,92
224,-0.0102285956964,5034,92
225,-0.0102085079998,5035,92
226,-0.0101881902665,5036,92
227,-0.0101779447868,5037,92
228,-0.0101572806016,5038,92
229,-0.0101258484647,5039,92
230,-0.0101152537391,5040,92
231,-0.0100831156597,5041,92
232,-0.0100613934919,5042,92
233,-0.0100394319743,5043,92
234,-0.0100172292441,5044,92
235,-0.0100060366094,5045,92
0,-0.0100057972595,4871,93
1,-0.0100130606443,4872,93
2,-0.0100202588364,4873,93
3,-0.0100273955613,4874,93
4,-0.0100344698876,4875,93
5,-0.0100414846092,4876,93
6,-0.0100484415889,4877,93
7,-0.0100553398952,4878,93
8,-0.0100621813908,4879,93
9,-0.0100655816495,4880,93
10,-0.0100723411888,4881,93
11,-0.0100790467113,4882,93
12,-0.0100857000798,4883,93
13,-0.0100923022255,4884,93
14,-0.0100955842063,4885,93
15,-0.0101053537801,4886,93
16,-0.0101118059829,4887,93
17,-0.0101182088256,4888,93
18,-0.0101245641708,4889,93
19,-0.0101277241483,4890,93
20,-0.0101371342316,4891,93
21,-0.010140247643,4892,93
22,-0.0101495180279,4893,93
23,-0.0101556424052,4894,93
24,-0.0101586868986,4895,93
25,-0.0101677542552,4896,93
26,-0.0101707540452,4897,93
27,-0.0101767200977,4898,93
28,-0.0101826414466,4899,93
29,-0.0101885171607,4900,93
30,-0.0101943491027,4901,93
31,-0.0101972483099,4902,93
32,-0.0102058770135,4903,93
33,-0.0102115729824,4904,93
34,-0.0102172223851,4905,93
35,-0.010222826153,4906,93
36,-0.0102283824235,4907,93
37,-0.0102338911965,4908,93
38,-0.0102366274223,4909,93
39,-0.010244762525,4910,93
40,-0.0102501232177,4911,93
41,-0.0102527849376,4912,93
42,-0.0102580701932,4913,93
43,-0.0102633032948,4914,93
44,-0.0102684833109,4915,93
45,-0.0102710528299,4916,93
46,-0.0102786803618,4917,93
47,-0.0102836955339,4918,93
48,-0.0102886529639,4919,93
49,-0.0102911097929,4920,93
50,-0.0102983880788,4921,93
51,-0.010303163901,4922,93
52,-0.0103078763932,4923,93
53,-0.0103125236928,4924,93
54,-0.010314822197,4925,93
55,-0.0103216161951,4926,93
56,-0.0103238457814,4927,93
57,-0.010330427438,4928,93
58,-0.0103325843811,4929,93
59,-0.0103368414566,4930,93
60,-0.0103410212323,4931,93
61,-0.0103451218456,4932,93
62,-0.0103491405025,4933,93
63,-0.010351119563,4934,93
64,-0.0103569263592,4935,93
65,-0.0103606879711,4936,93
66,-0.010364360176,4937,93
67,-0.0103679383174,4938,93
68,-0.0103714205325,4939,93
69,-0.01037480589,4940,93
70,-0.0103780888021,4941,93
71,-0.0103812702,4942,93
72,-0.0103843454272,4943,93
73,-0.0103858429939,4944,93
74,-0.0103887543082,4945,93
75,-0.0103915538639,4946,93
76,-0.0103942370042,4947,93
77,-0.0103968018666,4948,93
78,-0.010399245657,4949,93
79,-0.0104004209861,4950,93
80,-0.0104026766494,4951,93
81,-0.0104058198631,4952,93
82,-0.0104077495635,4953,93
83,-0.0104095423594,4954,93
84,-0.010410387069,4955,93
85,-0.0104119703174,4956,93
86,-0.0104140751064,4957,93
87,-0.010415292345,4958,93
88,-0.0104158446193,4959,93
89,-0.0104168336838,4960,93
90,-0.0104172695428,4961,93
91,-0.0104183387011,4962,93
92,-0.0104188490659,4963,93
93,-0.0104190418497,4964,93
94,-0.0104193678126,4965,93
95,-0.0104193901643,4966,93
96,-0.0104193035513,4967,93
97,-0.010419039987,4968,93
98,-0.0104183051735,4969,93
99,-0.0104175843298,4970,93
100,-0.0104166744277,4971,93
101,-0.0104161472991,4972,93
102,-0.0104142734781,4973,93
103,-0.0104135507718,4974,93
104,-0.0104119544849,4975,93
105,-0.0104101551697,4976,93
106,-0.0104091782123,4977,93
107,-0.0104059334844,4978,93
108,-0.0104035055265,4979,93
109,-0.0104008615017,4980,93
110,-0.0103994579986,4981,93
111,-0.0103949140757,4982,93
112,-0.010391603224,4983,93
113,-0.0103880651295,4984,93
114,-0.0103842951357,4985,93
115,-0.0103823225945,4986,93
116,-0.010376050137,4987,93
117,-0.0103715686128,4988,93
118,-0.010369236581,4989,93
119,-0.0103643899783,4990,93
120,-0.0103592956439,4991,93
121,-0.0103566553444,4992,93
122,-0.0103483544663,4993,93
123,-0.0103425029665,4994,93
124,-0.0103394798934,4995,93
125,-0.0103300223127,4996,93
126,-0.0103267384693,4997,93
127,-0.010316488333,4998,93
128,-0.0103093199432,4999,93
129,-0.0103018805385,5000,93
130,-0.0102980583906,5001,93
131,-0.0102861784399,5002,93
132,-0.010277912952,5003,93
133,-0.010273674503,5004,93
134,-0.0102693662047,5005,93
135,-0.0102560175583,5006,93
136,-0.0102514252067,5007,93
137,-0.0102372169495,5008,93
138,-0.0102323368192,5009,93
139,-0.010217259638,5010,93
140,-0.0102120870724,5011,93
141,-0.0102015212178,5012,93
142,-0.0101851159707,5013,93
143,-0.0101794982329,5014,93
144,-0.0101621951908,5015,93
145,-0.0101502817124,5016,93
146,-0.0101442104205,5017,93
147,-0.0101255392656,5018,93
148,-0.0101191624999,5019,93
149,-0.0101127084345,5020,93
150,-0.0100995684043,5021,93
151,-0.0100792776793,5022,93
152,-0.0100723579526,5023,93
153,-0.0100511293858,5024,93
154,-0.0100438958034,5025,93
155,-0.0100217228755,5026,93
156,-0.0100141735747,5027,93
0,-0.0100137004629,4822,94
1,-0.0100230220705,4823,94
2,-0.0100415162742,4824,94
3,-0.0100598130375,4825,94
4,-0.0100779132918,4826,94
5,-0.0100958179682,4827,94
6,-0.0101135252044,4828,94
7,-0.0101310387254,4829,94
8,-0.0101483566687,4830,94
9,-0.0101654799655,4831,94
10,-0.0101739689708,4832,94
11,-0.0101907998323,4833,94
12,-0.0102156829089,4834,94
13,-0.010232030414,4835,94
14,-0.0102401319891,4836,94
15,-0.010264147073,4837,94
16,-0.0102720558643,4838,94
17,-0.0102877281606,4839,94
18,-0.0102954925969,4840,94
19,-0.0103184999898,4841,94
20,-0.0103335976601,4842,94
21,-0.010341075249,4843,94
22,-0.0103632220998,4844,94
23,-0.010377747938,4845,94
24,-0.010384939611,4846,94
25,-0.0104062305763,4847,94
26,-0.0104132322595,4848,94
27,-0.010427094996,4849,94
28,-0.0104475328699,4850,94
29,-0.0104542514309,4851,94
30,-0.010467546992,4852,94
31,-0.0104806544259,4853,94
32,-0.0104935755953,4854,94
33,-0.0104999653995,4855,94
34,-0.0105126053095,4856,94
35,-0.0105312131345,4857,94
36,-0.0105373226106,4858,94
37,-0.0105494009331,4859,94
38,-0.0105671705678,4860,94
39,-0.0105787850916,4861,94
40,-0.01058452297,4862,94
41,-0.0106014581397,4863,94
42,-0.0106125175953,4864,94
43,-0.0106179779395,4865,94
44,-0.0106340823695,4866,94
45,-0.0106445895508,4867,94
46,-0.0106497742236,4868,94
47,-0.0106600066647,4869,94
48,-0.0106700556353,4870,94
49,-0.010679922998,4871,94
50,-0.0106847882271,4872,94
51,-0.0106943827122,4873,94
52,-0.0107037955895,4874,94
53,-0.0107175782323,4875,94
54,-0.0107220821083,4876,94
55,-0.0107309548184,4877,94
56,-0.0107396477833,4878,94
57,-0.0107523519546,4879,94
58,-0.0107564972714,4880,94
59,-0.0107686677948,4881,94
60,-0.0107765588909,4882,94
61,-0.0107804378495,4883,94
62,-0.0107842730358,4884,94
63,-0.0107955159619,4885,94
64,-0.0108027905226,4886,94
65,-0.0108063621446,4887,94
66,-0.0108168162405,4888,94
67,-0.0108235673979,4889,94
68,-0.0108301462606,4890,94
69,-0.0108365518972,4891,94
70,-0.010839689523,4892,94
71,-0.0108488453552,4893,94
72,-0.0108518116176,4894,94
73,-0.0108604542911,4895,94
74,-0.010866003111,4896,94
75,-0.010868714191,4897,94
76,-0.0108740096912,4898,94
77,-0.0108791375533,4899,94
78,-0.010884096846,4900,94
79,-0.0108865136281,4901,94
80,-0.0108935134485,4902,94
81,-0.010897972621,4903,94
82,-0.0109001398087,4904,94
83,-0.0109063936397,4905,94
84,-0.0109103564173,4906,94
85,-0.0109141552821,4907,94
86,-0.0109177911654,4908,94
87,-0.0109212640673,4909,94
88,-0.010924574919,4910,94
89,-0.0109261693433,4911,94
90,-0.0109292371199,4912,94
91,-0.0109321428463,4913,94
92,-0.0109335351735,4914,94
93,-0.0109374737367,4915,94
94,-0.0109398989007,4916,94
95,-0.0109421638772,4917,94
96,-0.0109432367608,4918,94
97,-0.0109452633187,4919,94
98,-0.010948006995,4920,94
99,-0.0109496377409,4921,94
100,-0.0109511110932,4922,94
101,-0.010952427052,4923,94
102,-0.0109530268237,4924,94
103,-0.0109541090205,4925,94
104,-0.0109554380178,4926,94
105,-0.0109561281279,4927,94
106,-0.0109564149752,4928,94
107,-0.0109568713233,4929,94
108,-0.0109571730718,4930,94
109,-0.0109573183581,4931,94
110,-0.0109573332593,4932,94
111,-0.0109571442008,4933,94
112,-0.0109570035711,4934,94
113,-0.0109563497826,4935,94
114,-0.0109557192773,4936,94
115,-0.010954933241,4937,94
116,-0.0109544824809,4938,94
117,-0.010953463614,4939,94
118,-0.0109516456723,4940,94
119,-0.0109502403066,4941,94
120,-0.0109494784847,4942,94
121,-0.0109469611198,4943,94
122,-0.0109460446984,4944,94
123,-0.0109440926462,4945,94
124,-0.0109419850633,4946,94
125,-0.0109408721328,4947,94
126,-0.0109385289252,4948,94
127,-0.0109347188845,4949,94
128,-0.0109319807962,4950,94
129,-0.0109290853143,4951,94
130,-0.0109260305762,4952,94
131,-0.0109228184447,4953,94
132,-0.0109194461256,4954,94
133,-0.0109159126878,4955,94
134,-0.0109122181311,4956,94
135,-0.0109083624557,4957,94
136,-0.010906374082,4958,94
137,-0.0109022753313,4959,94
138,-0.010900164023,4960,94
139,-0.0108935851604,4961,94
140,-0.0108889928088,4962,94
141,-0.0108866347,4963,94
142,-0.0108793117106,4964,94
143,-0.0108742201701,4965,94
144,-0.0108689600602,4966,94
145,-0.0108635304496,4967,94
146,-0.010860751383,4968,94
147,-0.0108550647274,4969,94
148,-0.0108462143689,4970,94
149,-0.0108400974423,4971,94
150,-0.010833805427,4972,94
151,-0.0108305932954,4973,94
152,-0.0108240377158,4974,94
153,-0.0108173033223,4975,94
154,-0.0108103910461,4976,94
155,-0.0108068678528,4977,94
156,-0.0107960244641,4978,94
157,-0.0107885682955,4979,94
158,-0.0107847712934,4980,94
159,-0.0107770394534,4981,94
160,-0.0107691213489,4982,94
161,-0.0107568921521,4983,94
162,-0.0107485027984,4984,94
163,-0.0107399225235,4985,94
164,-0.0107355611399,4986,94
165,-0.010726692155,4987,94
166,-0.0107176285237,4988,94
167,-0.0107083683833,4989,94
168,-0.0107036652043,4990,94
169,-0.0106892567128,4991,94
170,-0.0106794014573,4992,94
171,-0.0106743974611,4993,94
172,-0.0106590818614,4994,94
173,-0.0106486156583,4995,94
174,-0.0106379427016,4996,94
175,-0.0106270620599,4997,94
176,-0.0106215439737,4998,94
177,-0.0106046721339,4999,94
178,-0.0105989417061,5000,94
179,-0.0105873215944,5001,94
180,-0.0105694876984,5002,94
181,-0.010563435033,5003,94
182,-0.0105511657894,5004,94
183,-0.010538677685,5005,94
184,-0.0105323502794,5006,94
185,-0.0105195296928,5007,94
186,-0.0104998815805,5008,94
187,-0.010486501269,5009,94
188,-0.0104728937149,5010,94
189,-0.0104590579867,5011,94
190,-0.0104449950159,5012,94
191,-0.0104306992143,5013,94
192,-0.0104161715135,5014,94
193,-0.0104088205844,5015,94
194,-0.0103864166886,5016,94
195,-0.0103788310662,5017,94
196,-0.0103557175025,5018,94
197,-0.0103478934616,5019,94
198,-0.0103320665658,5020,94
199,-0.01031600032,5021,94
200,-0.0102996937931,5022,94
201,-0.0102831423283,5023,94
202,-0.0102663487196,5024,94
203,-0.0102493111044,5025,94
204,-0.0102320257574,5026,94
205,-0.0102144945413,5027,94
206,-0.010205635801,5028,94
207,-0.0101786870509,5029,94
208,-0.0101695787162,5030,94
209,-0.0101511757821,5031,94
210,-0.0101231001318,5032,94
211,-0.0101040666923,5033,94
212,-0.010094454512,5034,94
213,-0.0100750401616,5035,94
214,-0.0100553715602,5036,94
215,-0.0100354487076,5037,94
216,-0.0100152688101,5038,94
217,-0.0100050820038,5039,94
0,-0.0100020673126,4368,95
1,-0.010018678382,4369,95
2,-0.0100349551067,4370,95
3,-0.0100508956239,4371,95
4,-0.0100664971396,4372,95
5,-0.0100817577913,4373,95
6,-0.0100892595947,4374,95
7,-0.0101112481207,4375,95
8,-0.0101254722103,4376,95
9,-0.0101393461227,4377,95
10,-0.0101461512968,4378,95
11,-0.010159496218,4379,95
12,-0.0101788463071,4380,95
13,-0.0101912980899,4381,95
14,-0.0102033885196,4382,95
15,-0.0102092977613,4383,95
16,-0.010220842436,4384,95
17,-0.0102320201695,4385,95
18,-0.0102428290993,4386,95
19,-0.0102532673627,4387,95
20,-0.0102583458647,4388,95
21,-0.0102682225406,4389,95
22,-0.0102823311463,4390,95
23,-0.0102868443355,4391,95
24,-0.0102955847979,4392,95
25,-0.0103079779074,4393,95
26,-0.0103157563135,4394,95
27,-0.0103231472895,4395,95
28,-0.0103266965598,4396,95
29,-0.0103367576376,4397,95
30,-0.0103429732844,4398,95
31,-0.0103459330276,4399,95
32,-0.0103487931192,4400,95
33,-0.0103567773476,4401,95
34,-0.0103616006672,4402,95
35,-0.0103638609871,4403,95
36,-0.0103700375184,4404,95
37,-0.0103736491874,4405,95
38,-0.0103768538684,4406,95
39,-0.0103783030063,4407,95
40,-0.010380894877,4408,95
41,-0.0103840120137,4409,95
42,-0.010385574773,4410,95
43,-0.010386724025,4411,95
44,-0.0103874579072,4412,95
45,-0.0103877764195,4413,95
46,-0.0103877792135,4414,95
47,-0.0103876776993,4415,95
48,-0.0103867454454,4416,95
49,-0.01038560085,4417,95
50,-0.0103840362281,4418,95
51,-0.0103820506483,4419,95
52,-0.0103808995336,4420,95
53,-0.0103768147528,4421,95
54,-0.010373564437,4422,95
55,-0.0103717809543,4423,95
56,-0.0103678973392,4424,95
57,-0.0103612793609,4425,95
58,-0.010356339626,4426,95
59,-0.0103509789333,4427,95
60,-0.0103451944888,4428,95
61,-0.0103421444073,4429,95
62,-0.0103357285261,4430,95
63,-0.0103288907558,4431,95
64,-0.0103216320276,4432,95
65,-0.0103139542043,4433,95
66,-0.0103058563545,4434,95
67,-0.0103016514331,4435,95
68,-0.0102884080261,4436,95
69,-0.0102837858722,4437,95
70,-0.0102692935616,4438,95
71,-0.0102591142058,4439,95
72,-0.0102538699284,4440,95
73,-0.0102430712432,4441,95
74,-0.0102318637073,4442,95
75,-0.0102142849937,4443,95
76,-0.0102082211524,4444,95
77,-0.0101957898587,4445,95
78,-0.0101829534397,4446,95
79,-0.0101697137579,4447,95
80,-0.0101629439741,4448,95
81,-0.010149105452,4449,95
82,-0.0101276021451,4450,95
83,-0.0101202372462,4451,95
84,-0.0100975511596,4452,95
85,-0.0100819384679,4453,95
86,-0.0100659364834,4454,95
87,-0.0100495489314,4455,95
88,-0.0100327786058,4456,95
89,-0.0100156255066,4457,95
90,-0.0100069064647,4458,95
0,-0.0100050400943,4366,97
1,-0.0100092580542,4367,97
2,-0.0100214770064,4368,97
3,-0.010025405325,4369,97
4,-0.0100292610005,4370,97
5,-0.0100403884426,4371,97
6,-0.0100439507514,4372,97
7,-0.0100508537143,4373,97
8,-0.0100606540218,4374,97
9,-0.010066815652,4375,97
10,-0.010069783777,4376,97
11,-0.0100754937157,4377,97
12,-0.0100834937766,4378,97
13,-0.0100884474814,4379,97
14,-0.0100908102468,4380,97
15,-0.0100974375382,4381,97
16,-0.0101014710963,4382,97
17,-0.0101051963866,4383,97
18,-0.0101069426164,4384,97
19,-0.0101102022454,4385,97
20,-0.0101117147133,4386,97
21,-0.0101145049557,4387,97
22,-0.0101181026548,4388,97
23,-0.010120106861,4389,97
24,-0.0101217944175,4390,97
25,-0.0101225199178,4391,97
26,-0.0101242177188,4392,97
27,-0.0101246247068,4393,97
28,-0.0101253651083,4394,97
29,-0.0101254517213,4395,97
30,-0.0101252300665,4396,97
31,-0.0101249953732,4397,97
32,-0.0101238060743,4398,97
33,-0.0101232491434,4399,97
34,-0.0101226102561,4400,97
35,-0.010121091269,4401,97
36,-0.0101182051003,4402,97
37,-0.0101158758625,4403,97
38,-0.0101132225245,4404,97
39,-0.0101102450863,4405,97
40,-0.0101069435477,4406,97
41,-0.0101033179089,4407,97
42,-0.0100993672386,4408,97
43,-0.0100950933993,4409,97
44,-0.010092834942,4410,97
45,-0.0100855752826,4411,97
46,-0.0100803310052,4412,97
47,-0.0100775882602,4413,97
48,-0.0100718615577,4414,97
49,-0.0100658126175,4415,97
50,-0.0100626675412,4416,97
51,-0.0100527545437,4417,97
52,-0.0100457463413,4418,97
53,-0.010038420558,4419,97
54,-0.0100307771936,4420,97
55,-0.0100228171796,4421,97
56,-0.0100187193602,4422,97
57,-0.0100059537217,4423,97
58,-0.0100015420467,4424,97
