,amplitude,tstep,vfp
44,-0.011846838519,4652,100
45,-0.0118581121787,4653,100
46,-0.0118921240792,4654,100
47,-0.0119035178795,4655,100
48,-0.0119263734668,4656,100
49,-0.0119378296658,4657,100
50,-0.0119607867673,4658,100
51,-0.0119952838868,4659,100
52,-0.0120182856917,4660,100
53,-0.012041259557,4661,100
54,-0.012064174749,4662,100
55,-0.0120870070532,4663,100
56,-0.0121097238734,4664,100
57,-0.0121322935447,4665,100
58,-0.0121435150504,4666,100
59,-0.0121658053249,4667,100
60,-0.0121988048777,4668,100
61,-0.0122204655781,4669,100
62,-0.0122418142855,4670,100
63,-0.012252362445,4671,100
64,-0.0122628184035,4672,100
65,-0.0122935986146,4673,100
66,-0.0123036466539,4674,100
67,-0.0123330997303,4675,100
68,-0.0123521089554,4676,100
69,-0.0123705808073,4677,100
70,-0.0123884761706,4678,100
71,-0.0124057633802,4679,100
72,-0.0124141667038,4680,100
73,-0.0124383671209,4681,100
74,-0.0124536147341,4682,100
75,-0.0124681172892,4683,100
76,-0.0124750789255,4684,100
77,-0.0124947531149,4685,100
78,-0.0125008961186,4686,100
79,-0.0125125348568,4687,100
80,-0.0125232869759,4688,100
81,-0.0125331226736,4689,100
82,-0.0125420168042,4690,100
83,-0.012549941428,4691,100
84,-0.012556870468,4692,100
85,-0.0125627815723,4693,100
86,-0.0125676514581,4694,100
87,-0.0125696891919,4695,100
88,-0.0125741828233,4696,100
89,-0.0125758070499,4697,100
90,-0.0125763136894,4698,100
91,-0.0125756878406,4699,100
92,-0.0125739183277,4700,100
93,-0.0125709874555,4701,100
94,-0.0125690856948,4702,100
95,-0.0125668896362,4703,100
96,-0.0125585375354,4704,100
97,-0.0125514846295,4705,100
98,-0.012543243356,4706,100
99,-0.0125386770815,4707,100
100,-0.0125231863931,4708,100
101,-0.0125174270943,4709,100
102,-0.0125050162897,4710,100
103,-0.0124841788784,4711,100
104,-0.0124688148499,4712,100
105,-0.0124522829428,4713,100
106,-0.0124345934018,4714,100
107,-0.0124157574028,4715,100
108,-0.0124059142545,4716,100
109,-0.012385385111,4717,100
110,-0.0123747047037,4718,100
111,-0.012352517806,4719,100
112,-0.0123172197491,4720,100
113,-0.0122923692688,4721,100
114,-0.0122795561329,4722,100
115,-0.012253170833,4723,100
116,-0.0122257918119,4724,100
117,-0.0121829193085,4725,100
118,-0.0121531728655,4726,100
119,-0.0121379606426,4727,100
120,-0.0120910154656,4728,100
121,-0.0120586659759,4729,100
122,-0.0120255118236,4730,100
123,-0.0120086418465,4731,100
124,-0.0119743384421,4732,100
125,-0.0119569133967,4733,100
126,-0.0119035979733,4734,100
127,-0.0118672279641,4735,100
128,-0.0118302423507,4736,100
129,-0.0117926709354,4737,100
130,-0.0117545537651,4738,100
131,-0.0117159271613,4739,100
132,-0.011676825583,4740,100
133,-0.0116372881457,4741,100
134,-0.0116173671558,4742,100
135,-0.0115772411227,4743,100
136,-0.0115164164454,4744,100
137,-0.0114754922688,4745,100
138,-0.0114343129098,4746,100
139,-0.0114136366174,4747,100
140,-0.0113721368834,4748,100
141,-0.0113304676488,4749,100
142,-0.0112886605784,4750,100
143,-0.0112467491999,4751,100
144,-0.0112047651783,4752,100
145,-0.0111627420411,4753,100
146,-0.011120704934,4754,100
147,-0.0110996915027,4755,100
148,-0.0110367136076,4756,100
149,-0.0109948124737,4757,100
150,-0.0109530081972,4758,100
151,-0.0109113240615,4759,100
152,-0.010869785212,4760,100
153,-0.0108284102753,4761,100
154,-0.0108077917248,4762,100
155,-0.0107872216031,4763,100
156,-0.0107258241624,4764,100
157,-0.0107054701075,4765,100
158,-0.0106649398804,4766,100
159,-0.0106046171859,4767,100
160,-0.0105647323653,4768,100
161,-0.0105251232162,4769,100
162,-0.0104857981205,4770,100
163,-0.0104467645288,4771,100
164,-0.0104273576289,4772,100
165,-0.0103695839643,4773,100
166,-0.0103504750878,4774,100
167,-0.0102935954928,4775,100
168,-0.0102560464293,4776,100
169,-0.0102373808622,4777,100
170,-0.0102002676576,4778,100
171,-0.0101634385064,4779,100
172,-0.0101268850267,4780,100
173,-0.0101087093353,4781,100
174,-0.0100545668975,4782,100
175,-0.0100187798962,4783,100
176,-0.0100009720773,4784,100
177,-0.0100040240213,4344,100
178,-0.0100180124864,4345,100
179,-0.0100245112553,4346,100
180,-0.0100365262479,4347,100
181,-0.0100521063432,4348,100
182,-0.0100608794019,4349,100
183,-0.0100683812052,4350,100
184,-0.0100716594607,4351,100
185,-0.0100772790611,4352,100
186,-0.0100816674531,4353,100
187,-0.010084846057,4354,100
188,-0.0100868334994,4355,100
189,-0.0100873894989,4356,100
190,-0.0100873364136,4357,100
191,-0.0100859040394,4358,100
192,-0.0100833866745,4359,100
193,-0.0100798122585,4360,100
194,-0.0100752152503,4361,100
195,-0.0100696254522,4362,100
196,-0.0100664701313,4363,100
197,-0.0100594591349,4364,100
198,-0.0100472606719,4365,100
199,-0.0100380619988,4366,100
200,-0.0100331585854,4367,100
201,-0.0100172860548,4368,100
202,-0.0100116264075,4369,100
203,-0.0100057907403,4370,100
204,-0.0100045893341,4562,100
205,-0.0100321965292,4563,100
206,-0.0100599192083,4564,100
207,-0.0100738117471,4565,100
208,-0.0101016461849,4566,100
209,-0.0101155787706,4567,100
210,-0.0101434588432,4568,100
211,-0.0101713323966,4569,100
212,-0.0102130724117,4570,100
213,-0.010240809992,4571,100
214,-0.0102684469894,4572,100
215,-0.0102959573269,4573,100
216,-0.0103233158588,4574,100
217,-0.0103505011648,4575,100
218,-0.0103640211746,4576,100
219,-0.0104042608291,4577,100
220,-0.0104175601155,4578,100
221,-0.0104570761323,4579,100
222,-0.0104830842465,4580,100
223,-0.0104959821329,4581,100
224,-0.0105088045821,4582,100
225,-0.0105342241004,4583,100
226,-0.0105717610568,4584,100
227,-0.0105963740498,4585,100
228,-0.01062064711,4586,100
229,-0.010644572787,4587,100
230,-0.0106681454927,4588,100
231,-0.0106913596392,4589,100
232,-0.0107142133638,4590,100
233,-0.0107367029414,4591,100
234,-0.0107588311657,4592,100
235,-0.0107697593048,4593,100
236,-0.0107913445681,4594,100
237,-0.0108230542392,4595,100
238,-0.0108334487304,4596,100
239,-0.0108539788052,4597,100
240,-0.010874168016,4598,100
241,-0.0108940275386,4599,100
242,-0.0109135657549,4600,100
243,-0.0109327947721,4601,100
244,-0.0109517266974,4602,100
245,-0.010970373638,4603,100
246,-0.0109887495637,4604,100
247,-0.011006873101,4605,100
248,-0.0110158426687,4606,100
249,-0.0110336113721,4607,100
0,-0.0100156618282,4303,101
1,-0.0100602451712,4304,101
2,-0.0100822094828,4305,101
3,-0.0101254852489,4306,101
4,-0.0101887788624,4307,101
5,-0.0102094467729,4308,101
6,-0.0102501446381,4309,101
7,-0.0102899949998,4310,101
8,-0.0103096049279,4311,101
9,-0.0103481980041,4312,101
10,-0.010404531844,4313,101
11,-0.0104228984565,4314,101
12,-0.0104590188712,4315,101
13,-0.0105116842315,4316,101
14,-0.0105457920581,4317,101
15,-0.0105625484139,4318,101
16,-0.0106116365641,4319,101
17,-0.010627607815,4320,101
18,-0.0106743620709,4321,101
19,-0.0106895631179,4322,101
20,-0.01071939338,4323,101
21,-0.0107484674081,4324,101
22,-0.0107767917216,4325,101
23,-0.010804370977,4326,101
24,-0.0108312135562,4327,101
25,-0.0108443591744,4328,101
26,-0.0108827063814,4329,101
27,-0.0108951274306,4330,101
28,-0.0109313158318,4331,101
29,-0.0109545513988,4332,101
30,-0.0109659032896,4333,101
31,-0.0109989037737,4334,101
32,-0.011020029895,4335,101
33,-0.0110404612496,4336,101
34,-0.0110602006316,4337,101
35,-0.0110792508349,4338,101
36,-0.0110885184258,4339,101
37,-0.0110976155847,4340,101
38,-0.0111238798127,4341,101
39,-0.0111405365169,4342,101
40,-0.0111565124243,4343,101
41,-0.0111718093976,4344,101
42,-0.0111864265054,4345,101
43,-0.0111934803426,4346,101
44,-0.0112136229873,4347,101
45,-0.01122620143,4348,101
46,-0.0112322345376,4349,101
47,-0.0112493121997,4350,101
48,-0.011259842664,4351,101
49,-0.011269684881,4352,101
50,-0.0112788379192,4353,101
51,-0.0112831555307,4354,101
52,-0.011291269213,4355,101
53,-0.0112986862659,4356,101
54,-0.011305402033,4357,101
55,-0.0113114118576,4358,101
56,-0.0113167120144,4359,101
57,-0.0113190943375,4360,101
58,-0.011323322542,4361,101
59,-0.0113268289715,4362,101
60,-0.0113296080381,4363,101
61,-0.0113324020058,4364,101
62,-0.0113329635933,4365,101
63,-0.0113335326314,4366,101
64,-0.0113333463669,4367,101
65,-0.0113316541538,4368,101
66,-0.0113307088614,4369,101
67,-0.0113282417879,4370,101
68,-0.0113250017166,4371,101
69,-0.0113209821284,4372,101
70,-0.0113161774352,4373,101
71,-0.0113105820492,4374,101
72,-0.0113041885197,4375,101
73,-0.0112969931215,4376,101
74,-0.011288988404,4377,101
75,-0.0112846810371,4378,101
76,-0.0112705323845,4379,101
77,-0.0112600727007,4380,101
78,-0.0112487841398,4381,101
79,-0.0112366639078,4382,101
80,-0.0112237092108,4383,101
81,-0.0112169170752,4384,101
82,-0.0112027022988,4385,101
83,-0.0111876456067,4386,101
84,-0.0111717432737,4387,101
85,-0.0111634749919,4388,101
86,-0.0111373998225,4389,101
87,-0.0111189568415,4390,101
88,-0.0110996672884,4391,101
89,-0.011079531163,4392,101
90,-0.0110585512593,4393,101
91,-0.0110477451235,4394,101
92,-0.0110140694305,4395,101
93,-0.0110024260357,4396,101
94,-0.0109662497416,4397,101
95,-0.0109411012381,4398,101
96,-0.0109282201156,4399,101
97,-0.0109018478543,4400,101
98,-0.0108746699989,4401,101
99,-0.0108466940001,4402,101
100,-0.0108179310337,4403,101
101,-0.0107883904129,4404,101
102,-0.0107580851763,4405,101
103,-0.010742649436,4406,101
104,-0.0107112191617,4407,101
105,-0.0106627056375,4408,101
106,-0.0106461774558,4409,101
107,-0.010595548898,4410,101
108,-0.0105609484017,4411,101
109,-0.010525691323,4412,101
110,-0.0105078229681,4413,101
111,-0.0104716187343,4414,101
112,-0.0104532884434,4415,101
113,-0.0103974156082,4416,101
114,-0.0103594623506,4417,101
115,-0.0103209717199,4418,101
116,-0.0103015331551,4419,101
117,-0.010242481716,4420,101
118,-0.0102225635201,4421,101
119,-0.0101621560752,4422,101
120,-0.0101418141276,4423,101
121,-0.0100802211091,4424,101
122,-0.0100387232378,4425,101
123,-0.0100178550929,4426,101
124,-0.0100258616731,4554,101
125,-0.0100454222411,4555,101
126,-0.0101038021967,4556,101
127,-0.0101424520835,4557,101
128,-0.0101808663458,4558,101
129,-0.0102190263569,4559,101
130,-0.010238006711,4560,101
131,-0.0102945249528,4561,101
132,-0.0103318337351,4562,101
133,-0.0103688277304,4563,101
134,-0.0104054948315,4564,101
135,-0.0104237012565,4565,101
136,-0.0104598514736,4566,101
137,-0.0104777924716,4567,101
138,-0.0105310594663,4568,101
139,-0.0105660920963,4569,101
140,-0.0105834612623,4570,101
141,-0.0106178969145,4571,101
142,-0.0106687741354,4572,101
143,-0.0107021601871,4573,101
144,-0.0107186893001,4574,101
145,-0.0107514141127,4575,101
146,-0.0107836881652,4576,101
147,-0.010831233114,4577,101
148,-0.010846846737,4578,101
149,-0.0108929658309,4579,101
150,-0.0109231034294,4580,101
151,-0.0109379859641,4581,101
152,-0.0109527437016,4582,101
153,-0.0109818791971,4583,101
154,-0.0110246231779,4584,101
155,-0.0110524687916,4585,101
156,-0.0110661936924,4586,101
157,-0.0110932439566,4587,101
158,-0.0111197577789,4588,101
159,-0.0111585082486,4589,101
160,-0.0111836530268,4590,101
161,-0.0112082418054,4591,101
162,-0.0112322671339,4592,101
163,-0.0112557243556,4593,101
164,-0.0112786116078,4594,101
165,-0.0113009223714,4595,101
166,-0.0113118598238,4596,101
167,-0.0113226510584,4597,101
168,-0.0113541465253,4598,101
169,-0.0113643491641,4599,101
170,-0.0113940685987,4600,101
171,-0.0114131337032,4601,101
172,-0.0114315971732,4602,101
173,-0.0114494552836,4603,101
174,-0.0114667052403,4604,101
175,-0.0114833461121,4605,101
176,-0.0114993741736,4606,101
177,-0.0115147875622,4607,101
178,-0.0115222632885,4608,101
179,-0.0115437647328,4609,101
180,-0.0115506220609,4610,101
181,-0.0115638738498,4611,101
182,-0.011570266448,4612,101
183,-0.0115885147825,4613,101
184,-0.0115999048576,4614,101
185,-0.0116106746718,4615,101
186,-0.0116208251566,4616,101
187,-0.0116303581744,4617,101
188,-0.0116348927841,4618,101
189,-0.011643499136,4619,101
190,-0.0116552598774,4620,101
191,-0.0116623369977,4621,101
192,-0.0116688087583,4622,101
193,-0.0116718178615,4623,101
194,-0.0116773862392,4624,101
195,-0.0116846207529,4625,101
196,-0.0116867367178,4626,101
197,-0.0116887055337,4627,101
198,-0.0116937411949,4628,101
199,-0.0116951316595,4629,101
200,-0.0116984490305,4630,101
201,-0.0116999605671,4631,101
202,-0.0117009207606,4632,101
203,-0.0117011964321,4633,101
204,-0.0117012206465,4634,101
205,-0.0117005789652,4635,101
206,-0.0116994231939,4636,101
207,-0.0116977645084,4637,101
208,-0.0116956131533,4638,101
209,-0.0116929830983,4639,101
210,-0.0116898855194,4640,101
211,-0.0116881653666,4641,101
212,-0.0116843907163,4642,101
213,-0.0116823399439,4643,101
214,-0.0116755533963,4644,101
215,-0.0116705205292,4645,101
216,-0.0116650983691,4646,101
217,-0.0116593018174,4647,101
218,-0.0116531476378,4648,101
219,-0.0116466525942,4649,101
220,-0.0116432830691,4650,101
221,-0.0116327097639,4651,101
222,-0.011629037559,4652,101
223,-0.011617613025,4653,101
224,-0.011609679088,4654,101
225,-0.011601511389,4655,101
226,-0.0115973474458,4656,101
227,-0.0115931313485,4657,101
228,-0.0115802055225,4658,101
229,-0.0115713784471,4659,101
230,-0.0115624079481,4660,101
231,-0.0115533126518,4661,101
232,-0.0115441139787,4662,101
233,-0.0115348314866,4663,101
234,-0.0115301655605,4664,101
235,-0.0115160988644,4665,101
236,-0.0115066878498,4666,101
237,-0.0114972759038,4667,101
238,-0.0114878807217,4668,101
239,-0.0114785246551,4669,101
240,-0.0114692272618,4670,101
241,-0.0114646060392,4671,101
242,-0.011460006237,4672,101
243,-0.0114508830011,4673,101
244,-0.0114374216646,4674,101
245,-0.0114286234602,4675,101
246,-0.0114199882373,4676,101
247,-0.0114157367498,4677,101
248,-0.0114032756537,4678,101
249,-0.0113992262632,4679,101
250,-0.0113874180242,4680,101
251,-0.011379850097,4681,101
252,-0.0113725448027,4682,101
253,-0.0113689946011,4683,101
254,-0.0113587761298,4684,101
255,-0.0113523397595,4685,101
256,-0.0113492384553,4686,101
257,-0.0113432779908,4687,101
258,-0.0113404216245,4688,101
259,-0.0113323638216,4689,101
260,-0.0113298520446,4690,101
261,-0.0113250985742,4691,101
262,-0.0113186547533,4692,101
263,-0.0113148270175,4693,101
264,-0.0113113820553,4694,101
265,-0.0113098043948,4695,101
266,-0.0113056562841,4696,101
267,-0.0113033847883,4697,101
268,-0.0113015109673,4698,101
269,-0.0113000357524,4699,101
270,-0.0112989600748,4700,101
271,-0.0112982839346,4701,101
272,-0.0112980948761,4702,101
273,-0.0112980147824,4703,101
274,-0.0112983267754,4704,101
275,-0.0112990308553,4705,101
