,amplitude,tstep,vfp
0,0.0100122569129,4813,105
1,0.0100620687008,4814,105
2,0.010086976923,4815,105
3,0.0101617071778,4816,105
4,0.0102115301415,4817,105
5,0.0102613531053,4818,105
6,0.0102862641215,4819,105
7,0.0103609915823,4820,105
8,0.0104108033702,4821,105
9,0.0104357069358,4822,105
10,0.0104855075479,4823,105
11,0.0105352988467,4824,105
12,0.0105601903051,4825,105
13,0.0106099639088,4826,105
14,0.0106845963746,4827,105
15,0.0107343308628,4828,105
16,0.0107591915876,4829,105
17,0.0108337411657,4830,105
18,0.0108834123239,4831,105
19,0.0109082395211,4832,105
20,0.0109578743577,4833,105
21,0.0110074831173,4834,105
22,0.0110570620745,4835,105
23,0.0111066112295,4836,105
24,0.0111808720976,4837,105
25,0.0112056089565,4838,105
26,0.0112550547346,4839,105
27,0.0113044623286,4840,105
28,0.0113538298756,4841,105
29,0.0114031573758,4842,105
30,0.0114524401724,4843,105
31,0.0115016773343,4844,105
32,0.0115508679301,4845,105
33,0.0116000091657,4846,105
34,0.0116490991786,4847,105
35,0.0116981370375,4848,105
36,0.0117471199483,4849,105
37,0.0117715904489,4850,105
38,0.0118204886094,4851,105
39,0.01189372316,4852,105
40,0.0119181042537,4853,105
41,0.0119668189436,4854,105
42,0.0120154684409,4855,105
43,0.0120397685096,4856,105
44,0.0120883174241,4857,105
45,0.012161009945,4858,105
46,0.0121852047741,4859,105
47,0.0122576784343,4860,105
48,0.0123058995232,4861,105
49,0.012354042381,4862,105
50,0.0124021051452,4863,105
51,0.0124500868842,4864,105
52,0.0124740470201,4865,105
53,0.0125457989052,4866,105
54,0.0125935245305,4867,105
55,0.0126173542812,4868,105
56,0.0126649467275,4869,105
57,0.0127124469727,4870,105
58,0.0127361621708,4871,105
59,0.0127835217863,4872,105
60,0.0128307845443,4873,105
61,0.0128779485822,4874,105
62,0.0129485065117,4875,105
63,0.0129719749093,4876,105
64,0.0130188334733,4877,105
65,0.0130889229476,4878,105
66,0.013112232089,4879,105
67,0.0131819937378,4880,105
68,0.0132283614948,4881,105
69,0.0132746156305,4882,105
70,0.0132976993918,4883,105
71,0.0133437784389,4884,105
72,0.0133897392079,4885,105
73,0.013435578905,4886,105
74,0.0134812975302,4887,105
75,0.0135041102767,4888,105
76,0.0135496407747,4889,105
77,0.0136176990345,4890,105
78,0.0136403208598,4891,105
79,0.0137079898268,4892,105
80,0.0137529354542,4893,105
81,0.0137753579766,4894,105
82,0.0138424197212,4895,105
83,0.0138869546354,4896,105
84,0.0139313498512,4897,105
85,0.013953493908,4898,105
86,0.0139976749197,4899,105
87,0.0140197109431,4900,105
88,0.0140855992213,4901,105
89,0.014129338786,4902,105
90,0.0141729274765,4903,105
91,0.0142163652927,4904,105
92,0.0142596485093,4905,105
93,0.01428123191,4906,105
94,0.0143242813647,4907,105
95,0.0143671724945,4908,105
96,0.0144099034369,4909,105
97,0.014473695308,4910,105
98,0.0145160183311,4911,105
99,0.0145581746474,4912,105
100,0.0145791899413,4913,105
101,0.0146210929379,4914,105
102,0.0146628255025,4915,105
103,0.0147043867037,4916,105
104,0.0147457737476,4917,105
105,0.0147869857028,4918,105
106,0.0148280188441,4919,105
107,0.0148688731715,4920,105
108,0.0149095477536,4921,105
109,0.0149500388652,4922,105
110,0.0149702159688,4923,105
111,0.0150304678828,4924,105
112,0.0150704020634,4925,105
113,0.0151101462543,4926,105
114,0.0151497004554,4927,105
115,0.0151890609413,4928,105
116,0.0152086690068,4929,105
117,0.0152477389202,4930,105
118,0.0152866113931,4931,105
119,0.0153059735894,4932,105
120,0.0153637602925,4933,105
121,0.0153829213232,4934,105
122,0.0154401026666,4935,105
123,0.0154590606689,4936,105
124,0.0155156273395,4937,105
125,0.0155530795455,4938,105
126,0.0155903222039,4939,105
127,0.0156273525208,4940,105
128,0.0156457889825,4941,105
129,0.01570077613,4942,105
130,0.0157371647656,4943,105
131,0.015755277127,4944,105
132,0.0157733354717,4945,105
133,0.0158092882484,4946,105
134,0.0158628039062,4947,105
135,0.0158982016146,4948,105
136,0.0159333795309,4949,105
137,0.0159508828074,4950,105
138,0.0159857198596,4951,105
139,0.0160203296691,4952,105
140,0.0160718150437,4953,105
141,0.0161058511585,4954,105
142,0.01613965258,4955,105
143,0.0161732193083,4956,105
144,0.0161899141967,4957,105
145,0.0162396468222,4958,105
146,0.0162561051548,4959,105
147,0.0162888430059,4960,105
148,0.0163213405758,4961,105
149,0.0163374990225,4962,105
150,0.0163696333766,4963,105
151,0.0164015255868,4964,105
152,0.0164489019662,4965,105
153,0.0164801776409,4966,105
154,0.0164957214147,4967,105
155,0.0165419820696,4968,105
156,0.016572508961,4969,105
157,0.0165876783431,4970,105
158,0.0166328065097,4971,105
159,0.0166625734419,4972,105
160,0.0166773609817,4973,105
161,0.0167067460716,4974,105
162,0.0167358722538,4975,105
163,0.0167503394186,4976,105
164,0.0167933460325,4977,105
165,0.0168075524271,4978,105
166,0.0168497748673,4979,105
167,0.0168775953352,4980,105
168,0.0169051475823,4981,105
169,0.0169324371964,4982,105
170,0.0169594585896,4983,105
171,0.0169862117618,4984,105
172,0.0169994886965,4985,105
173,0.0170389134437,4986,105
174,0.0170519184321,4987,105
175,0.0170777253807,4988,105
176,0.0171032585204,4989,105
177,0.0171285178512,4990,105
178,0.0171535052359,4991,105
179,0.0171782169491,4992,105
180,0.0172026511282,4993,105
181,0.0172268077731,4994,105
182,0.0172387808561,4995,105
183,0.0172742772847,4996,105
184,0.0172859691083,4997,105
185,0.0173091441393,4998,105
186,0.0173433758318,4999,105
187,0.017354644835,5000,105
188,0.0173880271614,5001,105
189,0.0174099244177,5002,105
190,0.0174315366894,5003,105
191,0.0174422357231,5004,105
192,0.0174634195864,5005,105
193,0.0174843128771,5006,105
194,0.0174946505576,5007,105
195,0.0175252333283,5008,105
196,0.0175452567637,5009,105
197,0.0175649914891,5010,105
198,0.017574749887,5011,105
199,0.0175940450281,5012,105
200,0.0176224373281,5013,105
201,0.017640998587,5014,105
202,0.017659265548,5015,105
203,0.0176772344857,5016,105
204,0.0176861081272,5017,105
205,0.0177036337554,5018,105
206,0.0177208632231,5019,105
207,0.0177377928048,5020,105
208,0.017754426226,5021,105
209,0.0177707597613,5022,105
210,0.0177867934108,5023,105
211,0.0177946984768,5024,105
212,0.0178179610521,5025,105
213,0.0178330931813,5026,105
214,0.0178479235619,5027,105
215,0.0178624503314,5028,105
216,0.0178766753525,5029,105
217,0.0178836751729,5030,105
218,0.017904214561,5031,105
219,0.0179109107703,5032,105
220,0.0179240722209,5033,105
221,0.0179369300604,5034,105
222,0.017949482426,5035,105
223,0.0179617293179,5036,105
224,0.0179736688733,5037,105
225,0.0179795250297,5038,105
226,0.017991008237,5039,105
227,0.0180076546967,5040,105
228,0.0180183686316,5041,105
229,0.0180236101151,5042,105
230,0.018033862114,5043,105
231,0.0180486608297,5044,105
232,0.0180534403771,5045,105
233,0.0180673152208,5046,105
234,0.0180761776865,5047,105
235,0.0180847328156,5048,105
236,0.0180929787457,5049,105
237,0.0180969852954,5050,105
238,0.0181047655642,5051,105
239,0.0181122366339,5052,105
240,0.0181193985045,5053,105
241,0.0181228630245,5054,105
242,0.0181327927858,5055,105
243,0.0181390214711,5056,105
244,0.0181420203298,5057,105
245,0.0181505512446,5058,105
246,0.0181558504701,5059,105
247,0.0181608386338,5060,105
248,0.0181655175984,5061,105
249,0.0181677397341,5062,105
250,0.0181739404798,5063,105
251,0.0181776862592,5064,105
252,0.0181794427335,5065,105
253,0.0181811209768,5066,105
254,0.018185691908,5067,105
255,0.0181883517653,5068,105
256,0.0181907005608,5069,105
257,0.0181927382946,5070,105
258,0.0181944668293,5071,105
259,0.0181958861649,5072,105
260,0.0181969925761,5073,105
261,0.0181974302977,5074,105
262,0.0181982796639,5075,105
263,0.0181984584779,5076,105
264,0.0181983280927,5077,105
265,0.0181978866458,5078,105
266,0.0181975513697,5079,105
267,0.0181966479868,5080,105
268,0.0181954354048,5081,105
269,0.0181939154863,5082,105
270,0.0181920863688,5083,105
271,0.018191056326,5084,105
272,0.0181875061244,5085,105
273,0.0181847531348,5086,105
274,0.0181816946715,5087,105
275,0.0181783288717,5088,105
276,0.0181765314192,5089,105
277,0.0181706789881,5090,105
278,0.0181663967669,5091,105
279,0.018164139241,5092,105
280,0.0181569121778,5093,105
281,0.0181543510407,5094,105
282,0.0181489996612,5095,105
283,0.0181433446705,5096,105
284,0.0181404035538,5097,105
285,0.0181311257184,5098,105
286,0.0181245617568,5099,105
287,0.0181211661547,5100,105
288,0.0181141477078,5101,105
289,0.0181030575186,5102,105
290,0.0180992092937,5103,105
291,0.0180872157216,5104,105
292,0.0180830676109,5105,105
293,0.0180701762438,5106,105
294,0.01806120947,5107,105
295,0.0180519446731,5108,105
296,0.0180472005159,5109,105
297,0.0180374886841,5110,105
298,0.0180325210094,5111,105
299,0.0180171728134,5112,105
300,0.0180065706372,5113,105
301,0.0179956760257,5114,105
302,0.0179844852537,5115,105
303,0.0179730001837,5116,105
304,0.0179612226784,5117,105
305,0.0179552230984,5118,105
306,0.0179367884994,5119,105
307,0.017930496484,5120,105
308,0.0179176982492,5121,105
309,0.0179046075791,5122,105
310,0.0178844314069,5123,105
311,0.0178775619715,5124,105
312,0.0178636051714,5125,105
313,0.017849361524,5126,105
314,0.0178421325982,5127,105
315,0.0178200174123,5128,105
316,0.0178125016391,5129,105
317,0.0177972577512,5130,105
318,0.0177738592029,5131,105
319,0.0177579075098,5132,105
320,0.017741670832,5133,105
321,0.0177334472537,5134,105
322,0.0177167896181,5135,105
323,0.0176998525858,5136,105
324,0.0176739227027,5137,105
325,0.0176562871784,5138,105
326,0.01763837412,5139,105
327,0.017629314214,5140,105
328,0.0176201853901,5141,105
329,0.0175923854113,5142,105
330,0.0175735093653,5143,105
331,0.0175543595105,5144,105
332,0.0175349358469,5145,105
333,0.0175152402371,5146,105
334,0.0175052899867,5147,105
335,0.0174851901829,5148,105
336,0.0174545310438,5149,105
337,0.0174441765994,5150,105
338,0.0174127127975,5151,105
339,0.017391404137,5152,105
340,0.0173806492239,5153,105
341,0.0173479877412,5154,105
342,0.0173369701952,5155,105
343,0.0173258855939,5156,105
344,0.0172922350466,5157,105
345,0.0172694753855,5158,105
346,0.0172464549541,5159,105
347,0.0172348469496,5160,105
348,0.0172114353627,5161,105
349,0.0171758364886,5162,105
350,0.0171517822891,5163,105
351,0.0171274729073,5164,105
352,0.0171029083431,5165,105
353,0.0170905292034,5166,105
354,0.0170530136675,5167,105
355,0.0170276872814,5168,105
356,0.0170021094382,5169,105
357,0.0169762838632,5170,105
358,0.0169632770121,5171,105
359,0.0169370751828,5172,105
360,0.0169238802046,5173,105
361,0.0168839264661,5174,105
362,0.0168704856187,5175,105
363,0.0168297942728,5176,105
364,0.0168161094189,5177,105
365,0.0167746897787,5178,105
366,0.0167607627809,5179,105
367,0.0167186167091,5180,105
368,0.0167044475675,5181,105
369,0.0166759304702,5182,105
370,0.0166327077895,5183,105
371,0.0166035983711,5184,105
372,0.0165742523968,5185,105
373,0.016559490934,5186,105
374,0.0165297929198,5187,105
375,0.0164998602122,5188,105
376,0.0164696965367,5189,105
377,0.0164393000305,5190,105
378,0.0164086744189,5191,105
379,0.016377819702,5192,105
380,0.0163467358798,5193,105
381,0.0163154229522,5194,105
382,0.016299681738,5195,105
383,0.016268029809,5196,105
384,0.016220131889,5197,105
385,0.0161879211664,5198,105
386,0.0161717310548,5199,105
387,0.0161228310317,5200,105
388,0.0161064211279,5201,105
389,0.0160734336823,5202,105
390,0.0160402283072,5203,105
391,0.0160068068653,5204,105
392,0.0159731674939,5205,105
393,0.0159393101931,5206,105
394,0.0159223023802,5207,105
395,0.015870956704,5208,105
396,0.015853734687,5209,105
397,0.015819132328,5210,105
398,0.0157668311149,5211,105
399,0.0157317016274,5212,105
400,0.0157140567899,5213,105
401,0.015660809353,5214,105
402,0.0156429558992,5215,105
403,0.0156070990488,5216,105
404,0.0155710354447,5217,105
405,0.0155529258773,5218,105
406,0.0154982935637,5219,105
407,0.0154799809679,5220,105
408,0.0154247405007,5221,105
409,0.0153876617551,5222,105
410,0.0153503827751,5223,105
411,0.015312904492,5224,105
412,0.0152752278373,5225,105
413,0.0152563164011,5226,105
414,0.0151992850006,5227,105
415,0.0151801770553,5228,105
416,0.0151225626469,5229,105
417,0.0151032609865,5230,105
418,0.0150645114481,5231,105
419,0.0150450645015,5232,105
420,0.0149864368141,5233,105
421,0.014947113581,5234,105
422,0.0149076003581,5235,105
423,0.0148678980768,5236,105
424,0.0148280076683,5237,105
425,0.0147879300639,5238,105
426,0.0147678209469,5239,105
427,0.0147072160617,5240,105
428,0.0146665815264,5241,105
429,0.0146461948752,5242,105
430,0.0145847629756,5243,105
431,0.0145641937852,5244,105
432,0.0145022161305,5245,105
433,0.0144814653322,5246,105
434,0.0144398305565,5247,105
435,0.0143980160356,5248,105
436,0.0143560227007,5249,105
437,0.014334958978,5250,105
438,0.0142715023831,5251,105
439,0.0142502617091,5252,105
440,0.0141862761229,5253,105
441,0.0141434008256,5254,105
442,0.0141218975186,5255,105
443,0.0140787614509,5256,105
444,0.0140354521573,5257,105
445,0.0139701655135,5258,105
446,0.0139483176172,5259,105
447,0.0138825168833,5260,105
448,0.0138604976237,5261,105
449,0.0138163315132,5262,105
450,0.0137719959021,5263,105
451,0.0137274926528,5264,105
452,0.0137051781639,5265,105
453,0.0136379823089,5266,105
454,0.0135929761454,5267,105
455,0.0135478051379,5268,105
456,0.0135251572356,5269,105
457,0.0134569648653,5270,105
458,0.0134112974629,5271,105
459,0.013365467079,5272,105
460,0.0133194727823,5273,105
461,0.0132733155042,5274,105
462,0.0132269961759,5275,105
463,0.0132037755102,5276,105
464,0.0131572131068,5277,105
465,0.0131104905158,5278,105
466,0.0130870686844,5279,105
467,0.0130401048809,5280,105
468,0.0129693588242,5281,105
469,0.012921994552,5282,105
470,0.0128744710237,5283,105
471,0.0128506496549,5284,105
472,0.0127789489925,5285,105
473,0.012730951421,5286,105
474,0.0126827955246,5287,105
475,0.0126586584374,5288,105
476,0.0126102678478,5289,105
477,0.012537388131,5290,105
478,0.0124886054546,5291,105
479,0.0124641563743,5292,105
480,0.0124151399359,5293,105
481,0.012390573509,5294,105
482,0.0123166413978,5295,105
483,0.0122919203714,5296,105
484,0.0122423609719,5297,105
485,0.0121926469728,5298,105
486,0.012117786333,5299,105
487,0.0120927551761,5300,105
488,0.0120425783098,5301,105
489,0.0119922468439,5302,105
490,0.0119417626411,5303,105
491,0.0118657490239,5304,105
492,0.0118148811162,5305,105
493,0.011789389886,5306,105
494,0.0117382919416,5307,105
495,0.011687040329,5308,105
496,0.0116613572463,5309,105
497,0.0115840779617,5310,105
498,0.0115582412109,5311,105
499,0.0115064531565,5312,105
500,0.0114284846932,5313,105
501,0.0113763129339,5314,105
502,0.0113239884377,5315,105
503,0.0112977689132,5316,105
504,0.0112188793719,5317,105
505,0.0111660948023,5318,105
506,0.0111396452412,5319,105
507,0.011086630635,5320,105
508,0.0110068209469,5321,105
509,0.0109801413491,5322,105
510,0.0109266657382,5323,105
511,0.0108730373904,5324,105
512,0.010819254443,5325,105
513,0.0107653168961,5326,105
514,0.010738289915,5327,105
515,0.0106569770724,5328,105
516,0.0106025757268,5329,105
