,amplitude,tstep,vfp
86,-0.0115101533011,5021,95
87,-0.0114946439862,5022,95
88,-0.0114695681259,5023,95
89,-0.0114516532049,5024,95
90,-0.0114423390478,5025,95
91,-0.0114230019972,5026,95
92,-0.0113922422752,5027,95
93,-0.0113815255463,5028,95
94,-0.0113594029099,5029,95
95,-0.0113363722339,5030,95
96,-0.0113001456484,5031,95
97,-0.0112748937681,5032,95
98,-0.0112487748265,5033,95
99,-0.0112353945151,5034,95
100,-0.0112080005929,5035,95
101,-0.0111939907074,5036,95
102,-0.0111507344991,5037,95
103,-0.0111208930612,5038,95
104,-0.0111056771129,5039,95
105,-0.0110588744283,5040,95
106,-0.0110428957269,5041,95
107,-0.0110103860497,5042,95
108,-0.0109602734447,5043,95
109,-0.010943219997,5044,95
110,-0.0109086036682,5045,95
111,-0.0108554437757,5046,95
112,-0.0108192106709,5047,95
113,-0.0107823694125,5048,95
114,-0.0107449414209,5049,95
115,-0.0107260141522,5050,95
116,-0.0106877489015,5051,95
117,-0.010648955591,5052,95
118,-0.0106096565723,5053,95
119,-0.0105698779225,5054,95
120,-0.0105296419933,5055,95
121,-0.0104889748618,5056,95
122,-0.0104684876278,5057,95
123,-0.0104272216558,5058,95
124,-0.0103646432981,5059,95
125,-0.0103436149657,5060,95
126,-0.0102800736204,5061,95
127,-0.01025875099,5062,95
128,-0.0101944059134,5063,95
129,-0.0101512279361,5064,95
130,-0.0101295653731,5065,95
131,-0.0100861089304,5066,95
132,-0.0100424988195,5067,95
133,-0.0100206453353,5068,95
0,-0.0101938089356,5120,97
1,-0.0101687405258,5121,97
2,-0.0101559972391,5122,97
3,-0.0101169478148,5123,97
4,-0.0100902412087,5124,97
5,-0.0100766895339,5125,97
6,-0.0100630065426,5126,97
7,-0.0100211827084,5127,97
8,-0.0100069874898,5128,97
9,-0.0100128706545,4939,97
10,-0.0100436415523,4940,97
11,-0.0100885564461,4941,97
12,-0.0101176593453,4942,97
13,-0.010146079585,4943,97
14,-0.0101600326598,4944,97
15,-0.0101738125086,4945,97
16,-0.0102008506656,4946,97
17,-0.0102400928736,4947,97
18,-0.0102653717622,4948,97
19,-0.0102899409831,4949,97
20,-0.0103137968108,4950,97
21,-0.0103369373828,4951,97
22,-0.0103593626991,4952,97
23,-0.010381070897,4953,97
24,-0.0104020629078,4954,97
25,-0.0104223405942,4955,97
26,-0.0104322116822,4956,97
27,-0.0104607585818,4957,97
28,-0.0104789063334,4958,97
29,-0.0104877157137,4959,97
30,-0.0105048120022,4960,97
31,-0.0105212125927,4961,97
32,-0.0105369240046,4962,97
33,-0.0105519527569,4963,97
34,-0.0105663053691,4964,97
35,-0.0105799911544,4965,97
36,-0.0105865858495,4966,97
37,-0.0106053948402,4967,97
38,-0.0106113431975,4968,97
39,-0.0106227640063,4969,97
40,-0.0106387296692,4970,97
41,-0.0106437457725,4971,97
42,-0.0106578990817,4972,97
43,-0.0106666050851,4973,97
44,-0.0106707429513,4974,97
45,-0.0106785986573,4975,97
46,-0.0106859058142,4976,97
47,-0.0106926774606,4977,97
48,-0.0106958672404,4978,97
49,-0.0107046738267,4979,97
50,-0.01070992928,4980,97
51,-0.0107147097588,4981,97
52,-0.0107169272378,4982,97
53,-0.0107210250571,4983,97
54,-0.0107246888801,4984,97
55,-0.0107294041663,4985,97
56,-0.0107320519164,4986,97
57,-0.0107332328334,4987,97
58,-0.0107362335548,4988,97
59,-0.0107370596379,4989,97
60,-0.010738463141,4990,97
61,-0.0107395509258,4991,97
62,-0.0107399811968,4992,97
63,-0.0107408436015,4993,97
64,-0.0107410838827,4994,97
65,-0.0107410764322,4995,97
66,-0.0107409842312,4996,97
67,-0.0107403844595,4997,97
68,-0.0107397343963,4998,97
69,-0.0107393413782,4999,97
70,-0.0107384268194,5000,97
71,-0.0107367672026,5001,97
72,-0.010735492222,5002,97
73,-0.0107348104939,5003,97
74,-0.0107333660126,5004,97
75,-0.010731828399,5005,97
76,-0.0107302134857,5006,97
77,-0.0107285352424,5007,97
78,-0.0107268067077,5008,97
79,-0.0107259284705,5009,97
80,-0.010724151507,5010,97
81,-0.0107214599848,5011,97
82,-0.0107205621898,5012,97
83,-0.0107178902254,5013,97
84,-0.0107161384076,5014,97
85,-0.0107152760029,5015,97
86,-0.0107135837898,5016,97
87,-0.0107111465186,5017,97
88,-0.0107096033171,5018,97
89,-0.0107088601217,5019,97
90,-0.0107074333355,5020,97
91,-0.0107067516074,5021,97
92,-0.0107054580003,5022,97
93,-0.0107042621821,5023,97
94,-0.0107026668265,5024,97
95,-0.0107021899894,5025,97
96,-0.0107009327039,5026,97
97,-0.0107002444565,5027,97
98,-0.010699680075,5028,97
99,-0.0106994453818,5029,97
100,-0.0106990709901,5030,97
101,-0.0106987515464,5031,97
102,-0.0106987105682,5032,97
103,-0.0106987813488,5033,97
104,-0.0106988707557,5034,97
105,-0.0106989908963,5035,97
106,-0.0106995431706,5036,97
107,-0.0107000665739,5037,97
108,-0.0107003748417,5038,97
109,-0.010701475665,5039,97
110,-0.0107023511082,5040,97
111,-0.0107033345848,5041,97
112,-0.0107044195756,5042,97
113,-0.0107055995613,5043,97
114,-0.0107068680227,5044,97
115,-0.0107082175091,5045,97
116,-0.0107096415013,5046,97
117,-0.0107103772461,5047,97
118,-0.010712669231,5048,97
119,-0.0107134571299,5049,97
120,-0.0107150617987,5050,97
121,-0.0107166972011,5051,97
122,-0.0107175223529,5052,97
123,-0.0107191801071,5053,97
124,-0.0107208397239,5054,97
125,-0.0107233030722,5055,97
126,-0.0107249105349,5056,97
127,-0.0107264732942,5057,97
128,-0.0107279801741,5058,97
129,-0.0107294172049,5059,97
130,-0.0107307685539,5060,97
131,-0.0107320193201,5061,97
132,-0.0107326032594,5062,97
133,-0.0107341632247,5063,97
134,-0.0107350265607,5064,97
135,-0.0107353990898,5065,97
136,-0.0107360165566,5066,97
137,-0.0107364514843,5067,97
138,-0.0107365949079,5068,97
139,-0.0107367094606,5069,97
140,-0.0107365017757,5070,97
141,-0.0107360491529,5071,97
142,-0.010735725984,5072,97
143,-0.0107343439013,5073,97
144,-0.0107330596074,5074,97
145,-0.0107323033735,5075,97
146,-0.0107305524871,5076,97
147,-0.0107284700498,5077,97
148,-0.0107260420918,5078,97
149,-0.0107217188925,5079,97
150,-0.0107200890779,5080,97
151,-0.0107165342197,5081,97
152,-0.0107125751674,5082,97
153,-0.0107104396448,5083,97
154,-0.0107058482245,5084,97
155,-0.0106981350109,5085,97
156,-0.0106924241409,5086,97
157,-0.0106862438843,5087,97
158,-0.0106795802712,5088,97
159,-0.0106724230573,5089,97
160,-0.0106686567888,5090,97
161,-0.0106607396156,5091,97
162,-0.0106478855014,5092,97
163,-0.0106386505067,5093,97
164,-0.0106338290498,5094,97
165,-0.0106237744913,5095,97
166,-0.0106131639332,5096,97
167,-0.0106019908562,5097,97
168,-0.0105902459472,5098,97
169,-0.0105841578916,5099,97
170,-0.0105650220066,5100,97
171,-0.0105515308678,5101,97
172,-0.0105374464765,5102,97
173,-0.0105227669701,5103,97
174,-0.0105074876919,5104,97
175,-0.0104916067794,5105,97
176,-0.0104751223698,5106,97
177,-0.0104580316693,5107,97
178,-0.0104492595419,5108,97
179,-0.0104220332578,5109,97
180,-0.0104126548395,5110,97
181,-0.0104031255469,5111,97
182,-0.0103736324236,5112,97
183,-0.0103532187641,5113,97
184,-0.0103322062641,5114,97
185,-0.0103105986491,5115,97
186,-0.0102884015068,5116,97
187,-0.0102656185627,5117,97
188,-0.0102422544733,5118,97
189,-0.0102303568274,5119,97
