,amplitude,tstep,vfp
37,0.0102550303563,4728,71
38,0.0102808997035,4729,71
39,0.0103064896539,4730,71
40,0.0103317918256,4731,71
41,0.0103567950428,4732,71
42,0.0103814918548,4733,71
43,0.0103937210515,4734,71
44,0.01042992156,4735,71
45,0.010453636758,4736,71
46,0.0104770073667,4737,71
47,0.0105000212789,4738,71
48,0.0105226710439,4739,71
49,0.0105449464172,4740,71
50,0.010566836223,4741,71
51,0.0105883330107,4742,71
52,0.0106094265357,4743,71
53,0.0106301065534,4744,71
54,0.0106402887031,4745,71
55,0.0106701916084,4746,71
56,0.0106799397618,4747,71
57,0.0106895770878,4748,71
58,0.010708511807,4749,71
59,0.0107360510156,4750,71
60,0.010753819719,4751,71
61,0.0107625238597,4752,71
62,0.0107879005373,4753,71
63,0.0107961110771,4754,71
64,0.010819979012,4755,71
65,0.0108352443203,4756,71
66,0.0108499815688,4757,71
67,0.0108571499586,4758,71
68,0.0108710806817,4759,71
69,0.0108909429982,4760,71
70,0.0109034823254,4761,71
71,0.0109095387161,4762,71
72,0.0109212202951,4763,71
73,0.0109323179349,4764,71
74,0.0109376460314,4765,71
75,0.0109478533268,4766,71
76,0.0109620317817,4767,71
77,0.010970714502,4768,71
78,0.0109748225659,4769,71
79,0.0109862023965,4770,71
80,0.010992991738,4771,71
81,0.010999135673,4772,71
82,0.0110046258196,4773,71
83,0.0110094547272,4774,71
84,0.0110136149451,4775,71
85,0.0110154431313,4776,71
86,0.0110185882077,4777,71
87,0.0110199041665,4778,71
88,0.0110228145495,4779,71
89,0.0110238827765,4780,71
90,0.011024245061,4781,71
91,0.011023895815,4782,71
92,0.0110228285193,4783,71
93,0.0110220229253,4784,71
94,0.0110198669136,4785,71
95,0.0110152568668,4786,71
96,0.0110133495182,4787,71
97,0.0110065108165,4788,71
98,0.0110010132194,4789,71
99,0.0109979799017,4790,71
100,0.0109877372161,4791,71
101,0.0109839402139,4792,71
102,0.0109757678583,4793,71
103,0.0109668206424,4794,71
104,0.0109570939094,4795,71
105,0.0109465839341,4796,71
106,0.0109410332516,4797,71
107,0.0109293395653,4798,71
108,0.0109103079885,4799,71
109,0.0109035652131,4800,71
110,0.0108821326867,4801,71
111,0.0108668357134,4802,71
112,0.0108507284895,4803,71
113,0.0108338082209,4804,71
114,0.0108160711825,4805,71
115,0.0107975145802,4806,71
116,0.0107879284769,4807,71
117,0.0107681378722,4808,71
118,0.0107475221157,4809,71
119,0.0107260774821,4810,71
120,0.0107038030401,4811,71
121,0.0106923542917,4812,71
122,0.0106567563489,4813,71
123,0.0106319822371,4814,71
124,0.010606369935,4815,71
125,0.0105799194425,4816,71
126,0.0105526288971,4817,71
127,0.0105244992301,4818,71
128,0.0104955295101,4819,71
129,0.0104657169431,4820,71
130,0.0104350624606,4821,71
131,0.0104035651311,4822,71
132,0.010387500748,4823,71
133,0.0103547396138,4824,71
134,0.010321136564,4825,71
135,0.0102866906673,4826,71
136,0.0102691529319,4827,71
137,0.0102334441617,4828,71
138,0.0101783052087,4829,71
139,0.0101595064625,4830,71
140,0.0101018501446,4831,71
141,0.010062366724,4832,71
142,0.0100423116237,4833,71
143,0.0100015755743,4834,71
144,-0.0132883554325,5347,71
145,-0.0133162653074,5348,71
146,-0.0133429178968,5349,71
147,-0.013368296437,5350,71
148,-0.012589821592,5329,71
149,-0.0134039400145,5352,71
150,-0.0134260617197,5353,71
151,-0.0123635642231,5324,71
152,-0.0134567450732,5355,71
153,-0.0134755102918,5356,71
154,-0.0126375453547,5330,71
155,-0.0125164650381,5327,71
156,-0.0115832360461,5310,71
157,-0.0135427694768,5360,71
158,-0.0135538056493,5361,71
159,-0.0135633880273,5362,71
160,-0.0127073191106,5331,71
161,-0.0135781327263,5364,71
162,-0.0135832671076,5365,71
163,-0.0135868918151,5366,71
164,-0.0135881332681,5367,71
165,-0.0135894678533,5368,71
166,-0.0127300862223,5332,71
167,-0.0135874953121,5370,71
168,-0.0135860266164,5371,71
169,-0.0135819073766,5372,71
170,-0.0135727543384,5373,71
171,-0.0135646536946,5374,71
172,-0.0127748725936,5333,71
173,-0.0135436076671,5376,71
174,-0.0135373296216,5377,71
175,-0.0135160386562,5378,71
176,-0.013499786146,5379,71
177,-0.0134818786755,5380,71
178,-0.0128186484799,5334,71
179,-0.0134518966079,5382,71
180,-0.013441067189,5383,71
181,-0.0134060615674,5384,71
182,-0.0133935520425,5385,71
183,-0.013353491202,5386,71
184,-0.0128613980487,5335,71
185,-0.0125656034797,5328,71
186,-0.0116145862266,5311,71
187,-0.013228001073,5390,71
188,-0.013210400939,5391,71
189,-0.0131739210337,5392,71
190,-0.0129031045362,5336,71
191,-0.0130752604455,5394,71
192,-0.0130328144878,5395,71
193,-0.0129886670038,5396,71
194,-0.0129428198561,5397,71
195,-0.0129192592576,5398,71
196,-0.0129437511787,5337,71
197,-0.0128460405394,5400,71
198,-0.0129833230749,5338,71
199,-0.0130218025297,5339,71
200,-0.0130406282842,5340,71
201,-0.0116767613217,5312,71
202,-0.0130954217166,5341,71
203,-0.0131305269897,5342,71
204,-0.0131644755602,5343,71
205,-0.0131972478703,5344,71
206,-0.0132131893188,5345,71
207,-0.011738226749,5313,71
208,-0.0132441706955,5346,71
209,-0.0114881554618,5309,71
210,-0.0128708695993,5399,71
211,-0.0118290632963,5314,71
212,-0.0133923850954,5351,71
213,-0.0134468534961,5354,71
214,-0.0124154305086,5325,71
215,-0.0118589727208,5315,71
216,-0.0134929055348,5357,71
217,-0.0135163925588,5358,71
218,-0.0135302934796,5359,71
219,-0.011947568506,5316,71
220,-0.0135676292703,5363,71
221,-0.0120056709275,5317,71
222,-0.0135892592371,5369,71
223,-0.0120629873127,5318,71
224,-0.0100548509508,5287,71
225,-0.0101297385991,5288,71
226,-0.0101670194417,5289,71
227,-0.0135549418628,5375,71
228,-0.0102781895548,5290,71
229,-0.0121195055544,5319,71
0,-0.0100253336132,5312,73
1,-0.0100603047758,5313,73
2,-0.0100937709212,5314,73
3,-0.010125702247,5315,73
4,-0.0101560717449,5316,73
5,-0.0101848533377,5317,73
6,-0.0102120200172,5318,73
7,-0.010224991478,5319,73
8,-0.0102496948093,5320,73
9,-0.0102727301419,5321,73
10,-0.0102940807119,5322,73
11,-0.0103041175753,5323,73
12,-0.0103316558525,5324,73
13,-0.0103478552774,5325,73
14,-0.010355303064,5326,73
15,-0.0103688882664,5327,73
16,-0.010385978967,5328,73
17,-0.0103907966986,5329,73
18,-0.0104026049376,5330,73
19,-0.0104082729667,5331,73
20,-0.0104121798649,5332,73
21,-0.0104143274948,5333,73
22,-0.0104147428647,5334,73
23,-0.0104133673012,5335,73
24,-0.0104120383039,5336,73
25,-0.0104080820456,5337,73
26,-0.0104054585099,5338,73
27,-0.0103950249031,5339,73
28,-0.0103859519586,5340,73
29,-0.0103752054274,5341,73
30,-0.01036280673,5342,73
31,-0.010355993174,5343,73
32,-0.0103331292048,5344,73
33,-0.0103158978745,5345,73
34,-0.0102971075103,5346,73
35,-0.0102767832577,5347,73
36,-0.0102549549192,5348,73
37,-0.0102316513658,5349,73
38,-0.0102069061249,5350,73
39,-0.0101807517931,5351,73
40,-0.0101671563461,5352,73
41,-0.0101389521733,5353,73
42,-0.0101094255224,5354,73
43,-0.010078615509,5355,73
44,-0.0100627401844,5356,73
45,-0.0100132962689,5357,73
