,amplitude,tstep,vfp
0,0.0154763059691,4910,131
1,0.0152624649927,4911,131
2,0.011148952879,4929,131
3,0.0175992008299,4899,131
4,0.0150452526286,4912,131
5,0.0123187527061,4924,131
6,0.0149353919551,4913,131
7,0.0125714782625,4923,131
8,0.0178555641323,4897,131
9,0.0116752162576,4927,131
10,0.0148247014731,4914,131
11,0.0144877005368,4915,131
12,0.0131909539923,4921,131
13,0.0174238551408,4900,131
14,0.0143737411126,4916,131
15,0.0129453204572,4922,131
16,0.0140270628035,4917,131
17,-0.0188364069909,5350,131
18,0.0121913673356,4925,131
19,0.0137920044363,4918,131
20,0.0171541795135,4902,131
21,0.0177709963173,4898,131
22,0.0135538540781,4919,131
23,0.0133126676083,4920,131
24,0.0184228047729,4894,131
25,0.0101265190169,4428,131
26,0.0102070020512,4429,131
27,0.0102873267606,4430,131
28,0.010447490029,4431,131
29,0.0106864832342,4432,131
30,0.0108449487016,4433,131
31,0.0109239146113,4434,131
32,0.011159716174,4435,131
33,0.0113159772009,4436,131
34,0.011471462436,4437,131
35,0.0116261513904,4438,131
36,0.0117800217122,4439,131
37,0.0119330538437,4440,131
38,0.0120852263644,4441,131
39,0.012236517854,4442,131
40,0.0123869059607,4443,131
41,0.0124617544934,4444,131
42,0.0125363701954,4445,131
43,0.0127587849274,4446,131
44,0.0129058426246,4447,131
45,0.0129789970815,4448,131
46,0.0131969302893,4449,131
47,0.0133409146219,4450,131
48,0.0134125072509,4451,131
49,0.0136256534606,4452,131
50,0.0137663614005,4453,131
51,0.0139059312642,4454,131
52,0.0139752812684,4455,131
53,0.0141815617681,4456,131
54,0.0143175749108,4457,131
55,0.0144523549825,4458,131
56,0.0145858777687,4459,131
57,0.0146521599963,4460,131
58,0.0147837521508,4461,131
59,0.0149140264839,4462,131
60,0.0150429569185,4463,131
61,0.0151705211028,4464,131
62,0.01529669296,4465,131
63,0.0154214473441,4466,131
64,0.0154832853004,4467,131
65,0.0156666021794,4468,131
66,0.0157869514078,4469,131
67,0.0159057825804,4470,131
68,0.0160230714828,4471,131
69,0.0161387883127,4472,131
70,0.0161960497499,4473,131
71,0.0163654070348,4474,131
72,0.0164210405201,4475,131
73,0.0164762586355,4476,131
74,0.0166393890977,4477,131
75,0.0167460031807,4478,131
76,0.0168508794159,4479,131
77,0.0169026572257,4480,131
78,0.0170553065836,4481,131
79,0.0171548053622,4482,131
80,0.0172038637102,4483,131
81,0.0173482391983,4484,131
82,0.0174421239644,4485,131
83,0.0175340827554,4486,131
84,0.017624091357,4487,131
85,0.017712123692,4488,131
86,0.0177981536835,4489,131
87,0.0178404096514,4490,131
88,0.0179233886302,4491,131
89,0.0180043000728,4492,131
90,0.0180831179023,4493,131
91,0.0181217342615,4494,131
92,0.0182343702763,4495,131
93,0.0183067582548,4496,131
94,0.0183421317488,4497,131
95,0.0184112228453,4498,131
96,0.0185106694698,4499,131
97,0.0185741409659,4500,131
98,0.0186353251338,4501,131
99,0.0186650510877,4502,131
100,0.0187507383525,4503,131
101,0.0187781248242,4504,131
102,0.0188311189413,4505,131
103,0.0188567228615,4506,131
