,amplitude,tstep,vfp
55,-0.0114672854543,4288,89
56,-0.0114467889071,4289,89
57,-0.0114047974348,4290,89
58,-0.0113615747541,4291,89
59,-0.0113172344863,4292,89
60,-0.0112718874589,4293,89
61,-0.011225650087,4294,89
62,-0.0111786387861,4295,89
63,-0.0111309690401,4296,89
64,-0.0111069232225,4297,89
65,-0.0110341152176,4298,89
66,-0.011009670794,4299,89
67,-0.0109360059723,4300,89
68,-0.0109113901854,4301,89
69,-0.0108375446871,4302,89
70,-0.0107884574682,4303,89
71,-0.0107396105304,4304,89
72,-0.0106911091134,4305,89
73,-0.010667020455,4306,89
74,-0.0105955554172,4307,89
75,-0.0105720404536,4308,89
76,-0.0105255460367,4309,89
77,-0.0104798423126,4310,89
78,-0.0104573136196,4311,89
79,-0.0103911599144,4312,89
80,-0.0103483544663,4313,89
81,-0.0103066796437,4314,89
82,-0.0102662146091,4315,89
83,-0.0102270310745,4316,89
84,-0.0101891942322,4317,89
85,-0.0101708034053,4318,89
86,-0.0101351104677,4319,89
87,-0.0100844064727,4320,89
88,-0.0100525692105,4321,89
89,-0.0100372573361,4322,89
90,-0.0100078769028,4323,89
91,-0.0100120417774,4358,89
92,-0.0100345630199,4359,89
93,-0.0100460285321,4360,89
94,-0.010081121698,4361,89
95,-0.0101049970835,4362,89
96,-0.010129163973,4363,89
97,-0.0101535413414,4364,89
98,-0.0101657826453,4365,89
99,-0.0102026006207,4366,89
100,-0.0102271242067,4367,89
101,-0.010251536034,4368,89
102,-0.0102636748925,4369,89
103,-0.0102877747267,4370,89
104,-0.0103115681559,4371,89
105,-0.0103349797428,4372,89
106,-0.0103579349816,4373,89
107,-0.0103803621605,4374,89
108,-0.0104021886364,4375,89
109,-0.0104233436286,4376,89
110,-0.0104437610134,4377,89
111,-0.0104633765295,4378,89
112,-0.0104821249843,4379,89
113,-0.0104999486357,4380,89
114,-0.0105167860165,4381,89
115,-0.0105325840414,4382,89
116,-0.0105472877622,4383,89
117,-0.0105542140082,4384,89
118,-0.0105671864003,4385,89
119,-0.0105732195079,4386,89
120,-0.0105894478038,4387,89
121,-0.0105942152441,4388,89
122,-0.0106065310538,4389,89
123,-0.0106130456552,4390,89
124,-0.0106181642041,4391,89
125,-0.0106218634173,4392,89
126,-0.0106241190806,4393,89
127,-0.0106246983632,4394,89
128,-0.0106242233887,4395,89
129,-0.0106220440939,4396,89
130,-0.0106183625758,4397,89
131,-0.0106159579009,4398,89
132,-0.0106100132689,4399,89
133,-0.0106025598943,4400,89
134,-0.0105935987085,4401,89
135,-0.0105831362307,4402,89
136,-0.0105773434043,4403,89
137,-0.010557744652,4404,89
138,-0.0105428434908,4405,89
139,-0.0105264950544,4406,89
140,-0.0105177853256,4407,89
141,-0.0104895513505,4408,89
142,-0.0104690063745,4409,89
143,-0.0104471212253,4410,89
144,-0.0104356845841,4411,89
145,-0.0103994561359,4412,89
146,-0.0103737534955,4413,89
147,-0.0103604504839,4414,89
148,-0.01033297088,4415,89
149,-0.0103043615818,4416,89
150,-0.0102896466851,4417,89
151,-0.0102439345792,4418,89
152,-0.0102122165263,4419,89
153,-0.0101795634255,4420,89
154,-0.0101460283622,4421,89
155,-0.0101116616279,4422,89
156,-0.0100941853598,4423,89
157,-0.0100586796179,4424,89
158,-0.0100224856287,4425,89
0,-0.0100518614054,4234,90
1,-0.010120773688,4235,90
2,-0.010187074542,4236,90
3,-0.0102507062256,4237,90
4,-0.010311611928,4238,90
5,-0.0103410258889,4239,90
6,-0.0104250516742,4240,90
7,-0.0104516362771,4241,90
8,-0.0105270575732,4242,90
9,-0.0105736907572,4243,90
10,-0.0105959065259,4244,90
11,-0.0106581095606,4245,90
12,-0.0106958653778,4246,90
13,-0.0107306437567,4247,90
14,-0.0107469158247,4248,90
15,-0.0107772275805,4249,90
16,-0.010804573074,4250,90
17,-0.0108289644122,4251,90
18,-0.010850423947,4252,90
19,-0.01086897403,4253,90
20,-0.0108846472576,4254,90
21,-0.0108914142475,4255,90
22,-0.0109075047076,4256,90
23,-0.0109114833176,4257,90
24,-0.0109173981473,4258,90
25,-0.0109206344932,4259,90
26,-0.0109212519601,4260,90
27,-0.0109193110839,4261,90
28,-0.0109117534012,4262,90
29,-0.0109080309048,4263,90
30,-0.0108988359571,4264,90
31,-0.0108873732388,4265,90
32,-0.0108808176592,4266,90
33,-0.010857979767,4267,90
34,-0.0108402222395,4268,90
35,-0.0108205443248,4269,90
36,-0.0108100138605,4270,90
37,-0.010775805451,4271,90
38,-0.0107635688037,4272,90
39,-0.0107379239053,4273,90
40,-0.0106967082247,4274,90
41,-0.0106675503775,4275,90
42,-0.0106525057927,4276,90
43,-0.0106215504929,4277,90
44,-0.0105895288289,4278,90
45,-0.0105565451086,4279,90
46,-0.0105397254229,4280,90
47,-0.0104881143197,4281,90
48,-0.0104705709964,4282,90
49,-0.0104350522161,4283,90
50,-0.0103808883578,4284,90
51,-0.0103626484051,4285,90
52,-0.0103259691969,4286,90
53,-0.0102706374601,4287,90
54,-0.0102336807176,4288,90
55,-0.0102152200416,4289,90
56,-0.0101600401103,4290,90
57,-0.0101235378534,4291,90
58,-0.0100873671472,4292,90
59,-0.0100694317371,4293,90
60,-0.0100516108796,4294,90
61,-0.0100163519382,4295,90
