,amplitude,tstep,vfp
0,0.0100298523903,3344,121
1,0.0100674042478,3345,121
2,0.0101046925411,3346,121
3,0.0101232388988,3347,121
4,0.0101784719154,3348,121
5,0.0102149536833,3349,121
6,0.0102511579171,3350,121
7,0.0102870846167,3351,121
8,0.0103227254003,3352,121
9,0.0103580784053,3353,121
10,0.0103756496683,3354,121
11,0.0104105686769,3355,121
12,0.0104279173538,3356,121
13,0.0104795182124,3357,121
14,0.0105135440826,3358,121
15,0.0105472672731,3359,121
16,0.010580683127,3360,121
17,0.0106137879193,3361,121
18,0.0106465816498,3362,121
19,0.0106790596619,3363,121
20,0.0107112182304,3364,121
21,0.0107430573553,3365,121
22,0.0107745723799,3366,121
23,0.0108057633042,3367,121
24,0.0108366245404,3368,121
25,0.0108519317582,3369,121
26,0.0108822965994,3370,121
27,0.0108973542228,3371,121
28,0.0109420213848,3372,121
29,0.0109713776037,3373,121
30,0.0109859276563,3374,121
31,0.0110290655866,3375,121
32,0.0110432729125,3376,121
33,0.0110853742808,3377,121
34,0.0111130066216,3378,121
35,0.0111402878538,3379,121
36,0.0111672189087,3380,121
37,0.011180552654,3381,121
38,0.011220020242,3382,121
39,0.0112458867952,3383,121
40,0.0112713966519,3384,121
41,0.0112840170041,3385,121
42,0.0113089894876,3386,121
43,0.0113335996866,3387,121
44,0.0113578476012,3388,121
45,0.0113698355854,3389,121
46,0.0113935405388,3390,121
47,0.011428414844,3391,121
48,0.0114512071013,3392,121
49,0.0114736342803,3393,121
50,0.0114847104996,3394,121
51,0.0115065891296,3395,121
52,0.0115387169644,3396,121
53,0.0115492427722,3397,121
54,0.0115802651271,3398,121
55,0.0115904230624,3399,121
56,0.0116203399375,3400,121
57,0.0116301281378,3401,121
58,0.0116494307294,3402,121
59,0.0116683635861,3403,121
60,0.0116869257763,3404,121
61,0.0117051210254,3405,121
62,0.0117229493335,3406,121
63,0.0117404088378,3407,121
64,0.0117575004697,3408,121
65,0.0117659093812,3409,121
66,0.0117905866355,3410,121
67,0.011806580238,3411,121
68,0.0118222115561,3412,121
69,0.0118374768645,3413,121
70,0.0118449740112,3414,121
71,0.0118669196963,3415,121
72,0.0118740554899,3416,121
73,0.0118811000139,3417,121
74,0.0119016934186,3418,121
75,0.0119083784521,3419,121
76,0.0119279008359,3420,121
77,0.0119404681027,3421,121
78,0.0119466194883,3422,121
79,0.0119586568326,3423,121
80,0.0119703430682,3424,121
81,0.0119872158393,3425,121
82,0.0119980275631,3426,121
83,0.0120084919035,3427,121
84,0.0120186135173,3428,121
85,0.0120283905417,3429,121
86,0.012037829496,3430,121
87,0.0120424199849,3431,121
88,0.0120469275862,3432,121
89,0.0120599418879,3433,121
90,0.0120682027191,3434,121
91,0.0120761301368,3435,121
92,0.0120837269351,3436,121
93,0.0120909987018,3437,121
94,0.0120979435742,3438,121
95,0.0121045643464,3439,121
96,0.0121108666062,3440,121
97,0.0121168484911,3441,121
98,0.012122515589,3442,121
99,0.0121252313256,3443,121
100,0.0121304281056,3444,121
101,0.0121376458555,3445,121
102,0.0121398977935,3446,121
103,0.0121441753581,3447,121
104,0.0121481493115,3448,121
105,0.0121500240639,3449,121
106,0.0121535500512,3450,121
107,0.0121567817405,3451,121
108,0.0121597209945,3452,121
109,0.0121635869145,3453,121
110,0.0121658071876,3454,121
111,0.0121677434072,3455,121
112,0.0121686058119,3456,121
113,0.0121707785875,3457,121
114,0.0121713653207,3458,121
115,0.0121727185324,3459,121
116,0.0121732847765,3460,121
117,0.0121734682471,3461,121
118,0.0121736368164,3462,121
119,0.0121736219153,3463,121
120,0.0121731897816,3464,121
121,0.0121725806966,3465,121
122,0.0121717210859,3466,121
123,0.0121711967513,3467,121
124,0.0121699608862,3468,121
125,0.0121676521376,3469,121
126,0.0121658090502,3470,121
127,0.0121637284756,3471,121
128,0.0121626006439,3472,121
129,0.0121601680294,3473,121
130,0.0121560869738,3474,121
131,0.0121546126902,3475,121
132,0.0121514955536,3476,121
133,0.0121498536319,3477,121
134,0.0121445963159,3478,121
135,0.0121408216655,3479,121
136,0.0121388537809,3480,121
137,0.0121326297522,3481,121
138,0.0121282208711,3482,121
139,0.0121259381995,3483,121
