,amplitude,tstep,vfp
145,-0.0125629203394,5361,68
146,-0.0125241503119,5362,68
147,-0.0124960849062,5363,68
148,-0.0124662816525,5364,68
149,-0.012450736016,5365,68
150,-0.0124183781445,5366,68
151,-0.0123843587935,5367,68
152,-0.0123487114906,5368,68
153,-0.0123114716262,5369,68
154,-0.012272673659,5370,68
155,-0.0122323539108,5371,68
156,-0.012190551497,5372,68
157,-0.0121473027393,5373,68
158,-0.0121026486158,5374,68
159,-0.0120566273108,5375,68
160,-0.0120331170037,5376,68
161,-0.0119606517255,5377,68
162,-0.011910780333,5378,68
163,-0.0118597075343,5379,68
164,-0.011807478033,5380,68
165,-0.0117541337386,5381,68
166,-0.0117270573974,5382,68
167,-0.0116721233353,5383,68
168,-0.0116161843762,5384,68
169,-0.0115592833608,5385,68
170,-0.0115014649928,5386,68
171,-0.0114722261205,5387,68
172,-0.0114131150767,5388,68
173,-0.011322950013,5389,68
174,-0.0112925171852,5390,68
175,-0.0112311178818,5391,68
176,-0.0111377676949,5392,68
177,-0.011106338352,5393,68
178,-0.0110111888498,5394,68
179,-0.010979202576,5395,68
180,-0.0108825098723,5396,68
181,-0.0108174886554,5397,68
182,-0.0107848262414,5398,68
183,-0.0107192220166,5399,68
184,-0.0106862895191,5400,68
0,-0.0100184306502,5254,69
1,-0.0100711034611,5255,69
2,-0.0101202614605,5256,69
3,-0.0101658599451,5257,69
4,-0.0102078579366,5258,69
5,-0.0102462237701,5259,69
6,-0.0102809304371,5260,69
7,-0.0102969035506,5261,69
8,-0.0103119555861,5262,69
9,-0.0103515572846,5263,69
10,-0.0103733260185,5264,69
11,-0.0103913852945,5265,69
12,-0.010405744426,5266,69
13,-0.0104115381837,5267,69
14,-0.0104203689843,5268,69
15,-0.0104267615825,5269,69
16,-0.0104264980182,5270,69
17,-0.0104226553813,5271,69
18,-0.0104194041342,5272,69
19,-0.0104044117033,5273,69
20,-0.0103901140392,5274,69
21,-0.0103816967458,5275,69
22,-0.0103623662144,5276,69
23,-0.0103397667408,5277,69
24,-0.0103272637352,5278,69
25,-0.0102850571275,5279,69
26,-0.0102531136945,5280,69
27,-0.0102182291448,5281,69
28,-0.0101804947481,5282,69
29,-0.0101605914533,5283,69
30,-0.0100968861952,5284,69
31,-0.0100743649527,5285,69
32,-0.0100031355396,5286,69
33,-0.0100031914189,5400,69
0,-0.0120046352968,5291,71
1,-0.0120567083359,5292,71
2,-0.0121604995802,5293,71
3,-0.0122637785971,5294,71
4,-0.0123665006831,5295,71
5,-0.0124176396057,5296,71
6,-0.0125700933859,5297,71
7,-0.0126205720007,5298,71
8,-0.0127709032968,5299,71
9,-0.0128701450303,5300,71
10,0.0100040053949,4669,71
11,0.0100357281044,4670,71
12,0.010051493533,4671,71
13,0.010082827881,4672,71
14,0.0101138912141,4673,71
15,0.0101293185726,4674,71
16,0.0101751666516,4675,71
17,0.0102053582668,4676,71
18,0.010235237889,4677,71
19,0.0102500589564,4678,71
20,0.0102940276265,4679,71
21,0.0103085152805,4680,71
22,0.0103514548391,4681,71
23,0.0103796329349,4682,71
24,0.0103935841471,4683,71
25,0.0104348724708,4684,71
26,0.0104619143531,4685,71
27,0.0104752862826,4686,71
28,0.0105017265305,4687,71
29,0.0105277542025,4688,71
30,0.0105533599854,4689,71
31,0.0105785345659,4690,71
32,0.0105909574777,4691,71
33,0.0106275537983,4692,71
34,0.010651380755,4693,71
35,0.0106747401878,4694,71
36,0.0106976246461,4695,71
37,0.0107088852674,4696,71
38,0.0107310386375,4697,71
39,0.0107633322477,4698,71
40,0.0107842246071,4699,71
41,0.0108045982197,4700,71
42,0.0108244456351,4701,71
43,0.0108341686428,4702,71
44,0.0108532086015,4703,71
45,0.0108625246212,4704,71
46,0.0108896419406,4705,71
47,0.0108984010294,4706,71
48,0.0109238233417,4707,71
49,0.0109320096672,4708,71
50,0.0109556941316,4709,71
51,0.0109632937238,4710,71
52,0.0109851974994,4711,71
53,0.0109990444034,4712,71
54,0.0110122784972,4713,71
55,0.0110248941928,4714,71
56,0.0110309682786,4715,71
57,0.0110482433811,4716,71
58,0.0110536841676,4717,71
59,0.0110640842468,4718,71
60,0.0110690426081,4719,71
61,0.0110829388723,4720,71
62,0.0110913831741,4721,71
63,0.0110991653055,4722,71
64,0.0111028058454,4723,71
65,0.0111127197742,4724,71
66,0.0111184837297,4725,71
67,0.0111235650256,4726,71
68,0.0111258486286,4727,71
69,0.0111298980191,4728,71
70,0.0111332535744,4729,71
71,0.0111369779333,4730,71
72,0.0111385826021,4731,71
73,0.0111391199753,4732,71
74,0.0111396638677,4733,71
75,0.0111394943669,4734,71
76,0.0111391413957,4735,71
77,0.0111370068043,4736,71
78,0.0111359348521,4737,71
79,0.0111316340044,4738,71
80,0.0111298374832,4739,71
81,0.0111233545467,4740,71
82,0.0111208278686,4741,71
83,0.0111121470109,4742,71
84,0.0111088864505,4743,71
85,0.011097997427,4744,71
86,0.0110939983279,4745,71
87,0.0110854450613,4746,71
88,0.0110761495307,4747,71
89,0.0110661108047,4748,71
90,0.0110553279519,4749,71
91,0.0110496571288,4750,71
92,0.0110315233469,4751,71
93,0.0110185006633,4752,71
94,0.0110047291964,4753,71
95,0.0109902089462,4754,71
96,0.0109749399126,4755,71
97,0.0109589220956,4756,71
98,0.0109506323934,4757,71
99,0.010924638249,4758,71
100,0.0109063703567,4759,71
101,0.0108969556168,4760,71
102,0.0108775645494,4761,71
103,0.0108574228361,4762,71
104,0.0108365323395,4763,71
105,0.0108148930594,4764,71
106,0.0108037926257,4765,71
107,0.010769370012,4766,71
108,0.0107454871759,4767,71
109,0.0107332663611,4768,71
110,0.0107082640752,4769,71
111,0.0106693655252,4770,71
112,0.0106560271233,4771,71
113,0.0106148971245,4772,71
114,0.0106008164585,4773,71
115,0.0105574633926,4774,71
116,0.0105276368558,4775,71
117,0.0104970717803,4776,71
118,0.0104815131053,4777,71
119,0.0104657700285,4778,71
120,0.0104337334633,4779,71
121,0.010384301655,4780,71
122,0.0103504322469,4781,71
123,0.0103158317506,4782,71
124,0.0102805029601,4783,71
125,0.0102444468066,4784,71
126,0.010226146318,4785,71
127,0.0101701579988,4786,71
128,0.0101319300011,4787,71
129,0.0100929811597,4788,71
130,0.0100533124059,4789,71
131,0.0100129265338,4790,71
132,-0.0131626427174,5303,71
133,-0.0132582355291,5304,71
134,-0.0133056472987,5305,71
135,-0.0133996680379,5306,71
136,-0.0134925786406,5307,71
137,-0.0135843297467,5308,71
138,-0.0136748729274,5309,71
139,-0.0137641560286,5310,71
140,-0.0138083100319,5311,71
141,-0.0139387473464,5312,71
142,-0.0139815304428,5313,71
143,-0.0141077088192,5314,71
144,-0.0141490241513,5315,71
145,-0.0142706502229,5316,71
146,-0.0143497437239,5317,71
147,-0.0144271897152,5318,71
148,-0.0145029397681,5319,71
149,-0.0145769463852,5320,71
150,-0.0146491657943,5321,71
151,-0.014684590511,5322,71
152,-0.0147195523605,5323,71
153,-0.0148215992376,5324,71
154,-0.014887210913,5325,71
155,-0.0149192754179,5326,71
156,-0.0149818956852,5327,71
157,-0.0150424689054,5328,71
158,-0.0151294069365,5329,71
159,-0.0151573205367,5330,71
160,-0.0152377989143,5331,71
161,-0.0152635220438,5332,71
162,-0.0153132872656,5333,71
163,-0.0153836691752,5334,71
164,-0.0154276993126,5335,71
165,-0.0154693787917,5336,71
166,-0.0154893277213,5337,71
167,-0.0155086778104,5338,71
168,-0.0155631005764,5339,71
169,-0.0155963273719,5340,71
170,-0.0156120145693,5341,71
171,-0.0156415216625,5342,71
172,-0.0156810693443,5343,71
173,-0.0156929846853,5344,71
174,-0.0157248917967,5345,71
175,-0.0157429445535,5346,71
176,-0.0157509986311,5347,71
177,-0.0157651547343,5348,71
178,-0.015781480819,5349,71
179,-0.0157890766859,5350,71
180,-0.0157918836921,5351,71
181,-0.0157955121249,5352,71
182,-0.0157963316888,5353,71
183,-0.0157947987318,5354,71
184,-0.0157904475927,5355,71
185,-0.0157834291458,5356,71
186,-0.015773743391,5357,71
187,-0.0157613866031,5358,71
188,-0.0157542098314,5359,71
189,-0.0157378576696,5360,71
190,-0.0157188475132,5361,71
191,-0.0156971830875,5362,71
192,-0.0156728737056,5363,71
193,-0.0156314708292,5364,71
194,-0.0156163601205,5365,71
195,-0.0155671136454,5366,71
196,-0.0155494008213,5367,71
197,-0.0155120389536,5368,71
198,-0.0154721112922,5369,71
199,-0.0154296383262,5370,71
200,-0.0153846377507,5371,71
201,-0.0153371309862,5372,71
202,-0.0152871403843,5373,71
203,-0.0152612216771,5374,71
204,-0.0152075523511,5375,71
205,-0.0151514625177,5376,71
206,-0.0150929801166,5377,71
207,-0.0150008304045,5378,71
208,-0.014936491847,5379,71
209,-0.0148698650301,5380,71
210,-0.0148009825498,5381,71
211,-0.0147657059133,5382,71
212,-0.0147298788652,5383,71
213,-0.0146565875039,5384,71
214,-0.0145426299423,5385,71
215,-0.014464029111,5386,71
216,-0.0143833719194,5387,71
217,-0.01434228383,5388,71
218,-0.0142160411924,5389,71
219,-0.0141294486821,5390,71
220,-0.0140409590676,5391,71
221,-0.0139506161213,5392,71
222,-0.0138584608212,5393,71
223,-0.0138117168099,5394,71
224,-0.0136688891798,5395,71
225,-0.0135715622455,5396,71
226,-0.0134725999087,5397,71
227,-0.0134225198999,5398,71
228,-0.0133211920038,5399,71
229,-0.0132699552923,5400,71
230,-0.0100415926427,5272,71
231,-0.0101476451382,5273,71
232,-0.0102538736537,5274,71
233,-0.0103602539748,5275,71
234,-0.0104134920985,5276,71
235,-0.0104667581618,5277,71
236,-0.010626681149,5278,71
237,-0.0107333622873,5279,71
238,-0.010840059258,5280,71
239,-0.010946739465,5281,71
240,-0.0110533703119,5282,71
241,-0.0111599145457,5283,71
242,-0.0112131433561,5284,71
243,-0.0113726006821,5285,71
244,-0.0129685476422,5301,71
245,-0.0114786671475,5286,71
246,-0.0115844961256,5287,71
247,-0.0116900485009,5288,71
248,-0.0117427082732,5289,71
249,-0.0119001604617,5290,71
250,-0.0130660636351,5302,71
0,-0.0100419865921,5253,73
1,-0.0100928964093,5254,73
2,-0.01019250229,5255,73
3,-0.0103361783549,5256,73
4,-0.0104279955849,5257,73
5,-0.0104726785794,5258,73
6,-0.0105595365167,5259,73
7,-0.0106833912432,5260,73
8,-0.0107229212299,5261,73
9,-0.0107992906123,5262,73
10,-0.0108720138669,5263,73
11,-0.0109410267323,5264,73
12,-0.0110062686726,5265,73
13,-0.0110676856712,5266,73
14,-0.0111252283677,5267,73
15,-0.0111788557842,5268,73
16,-0.011228531599,5269,73
17,-0.0112742250785,5270,73
18,-0.0112955709919,5271,73
19,-0.0113352490589,5272,73
20,-0.0113872075453,5273,73
21,-0.0114025073126,5274,73
22,-0.0114300772548,5275,73
23,-0.0114536108449,5276,73
24,-0.0114731173962,5277,73
25,-0.0114813661203,5278,73
26,-0.0114948675036,5279,73
27,-0.011507678777,5280,73
28,-0.0115113081411,5281,73
29,-0.0115110557526,5282,73
30,-0.0115069691092,5283,73
31,-0.0115035036579,5284,73
32,-0.0114875053987,5285,73
33,-0.0114803314209,5286,73
34,-0.0114534068853,5287,73
35,-0.0114310476929,5288,73
36,-0.0114052519202,5289,73
37,-0.0113910920918,5290,73
38,-0.011343697086,5291,73
39,-0.011326299049,5292,73
40,-0.0112891774625,5293,73
41,-0.0112490411848,5294,73
42,-0.0112059926614,5295,73
43,-0.0111601417884,5296,73
44,-0.011136200279,5297,73
45,-0.0110604902729,5298,73
46,-0.0110069261864,5299,73
47,-0.0109510337934,5300,73
48,-0.0108929378912,5301,73
49,-0.0108631039038,5302,73
50,-0.0107706533745,5303,73
51,-0.0107067292556,5304,73
52,-0.0106411296874,5305,73
53,-0.0105739915743,5306,73
54,-0.0105398884043,5307,73
55,-0.0104707013816,5308,73
56,-0.0104356519878,5309,73
57,-0.0103288916871,5310,73
58,-0.0102565502748,5311,73
59,-0.01018343959,5312,73
60,-0.0101466402411,5313,73
61,-0.0100726401433,5314,73
