,amplitude,tstep,vfp
0,-0.0114500308409,5120,99
1,-0.011468840763,5121,99
2,-0.0115254167467,5122,99
3,-0.0115632424131,5123,99
4,-0.0116011435166,5124,99
5,-0.0116201173514,5125,99
6,-0.0116581032053,5126,99
7,-0.0116961309686,5127,99
8,-0.011734187603,5128,99
9,-0.0117722582072,5129,99
10,-0.0117912944406,5130,99
11,-0.0118293585256,5131,99
12,-0.0118864057586,5132,99
13,-0.0119243804365,5133,99
14,-0.0119622917846,5134,99
15,-0.0119812181219,5135,99
16,-0.0120378518477,5136,99
17,-0.0120754661039,5137,99
18,-0.0121129443869,5138,99
19,-0.0121502690017,5139,99
20,-0.0121688675135,5140,99
21,-0.0122059248388,5141,99
22,-0.0122427791357,5142,99
23,-0.0122611243278,5143,99
24,-0.0123157985508,5144,99
25,-0.0123338950798,5145,99
26,-0.0123877618462,5146,99
27,-0.0124232945964,5147,99
28,-0.012458499521,5148,99
29,-0.0124933542684,5149,99
30,-0.0125278364867,5150,99
31,-0.0125619256869,5151,99
32,-0.0125955995172,5152,99
33,-0.0126288337633,5153,99
34,-0.0126452799886,5154,99
35,-0.0126778148115,5155,99
36,-0.0127098541707,5156,99
37,-0.0127413747832,5157,99
38,-0.0127723552287,5158,99
39,-0.0128027722239,5159,99
40,-0.0128177627921,5160,99
41,-0.0128472940996,5161,99
42,-0.0128762051463,5162,99
43,-0.0129183596,5163,99
44,-0.0129320770502,5164,99
45,-0.0129721900448,5165,99
46,-0.0129852043465,5166,99
47,-0.0130231417716,5167,99
48,-0.0130354100838,5168,99
49,-0.0130710434169,5169,99
50,-0.0130937993526,5170,99
51,-0.0131048681214,5171,99
52,-0.013126378879,5172,99
53,-0.013147033751,5173,99
54,-0.0131668141112,5174,99
55,-0.013185701333,5175,99
56,-0.0132036758587,5176,99
57,-0.0132207190618,5177,99
58,-0.0132368132472,5178,99
59,-0.0132519425824,5179,99
60,-0.0132660893723,5180,99
61,-0.0132792368531,5181,99
62,-0.0132854310796,5182,99
63,-0.0132970521227,5183,99
64,-0.0133125344291,5184,99
65,-0.0133171686903,5185,99
66,-0.0133256381378,5186,99
67,-0.013333030045,5187,99
68,-0.0133363176137,5188,99
69,-0.0133445328102,5189,99
70,-0.0133486222476,5190,99
71,-0.0133515894413,5191,99
72,-0.0133526492864,5192,99
73,-0.0133541198447,5193,99
74,-0.0133540378883,5194,99
75,-0.0133530078456,5195,99
76,-0.0133508192375,5196,99
77,-0.0133474664763,5197,99
78,-0.0133429430425,5198,99
79,-0.013333953917,5199,99
80,-0.0133264865726,5200,99
81,-0.0133223095909,5201,99
82,-0.0133178355172,5202,99
83,-0.0133026372641,5203,99
84,-0.013291021809,5204,99
85,-0.0132782207802,5205,99
86,-0.0132713755593,5206,99
87,-0.0132490610704,5207,99
88,-0.0132410312071,5208,99
89,-0.0132151730359,5209,99
90,-0.0132059650496,5210,99
91,-0.0131866708398,5211,99
92,-0.0131662087515,5212,99
93,-0.0131333349273,5213,99
94,-0.0131217995659,5214,99
95,-0.013097868301,5215,99
96,-0.0130727952346,5216,99
97,-0.0130465887487,5217,99
98,-0.0130330631509,5218,99
99,-0.0129908118397,5219,99
100,-0.0129761742428,5220,99
101,-0.0129460766912,5221,99
102,-0.0128988930956,5222,99
103,-0.0128660975024,5223,99
104,-0.0128322467208,5224,99
105,-0.0128149287775,5225,99
106,-0.0127614280209,5226,99
107,-0.012724487111,5227,99
108,-0.0126865459606,5228,99
109,-0.0126672051847,5229,99
110,-0.0126077262685,5230,99
111,-0.0125874206424,5231,99
112,-0.012546101585,5232,99
113,-0.0125038558617,5233,99
114,-0.012482390739,5234,99
115,-0.0124166505411,5235,99
116,-0.0123717254028,5236,99
117,-0.012348940596,5237,99
118,-0.0123027386144,5238,99
119,-0.0122318891808,5239,99
120,-0.0121836541221,5240,99
121,-0.0121346376836,5241,99
122,-0.012084861286,5242,99
123,-0.0120343454182,5243,99
124,-0.0119831096381,5244,99
125,-0.0119572272524,5245,99
126,-0.011904948391,5246,99
127,-0.01185200084,5247,99
128,-0.0117984041572,5248,99
129,-0.0117713687941,5249,99
130,-0.0116893509403,5250,99
131,-0.0116339353845,5251,99
132,-0.0115779545158,5252,99
133,-0.0115214297548,5253,99
134,-0.0114929703996,5254,99
135,-0.0114068323746,5255,99
136,-0.011348801665,5256,99
137,-0.0113196121529,5257,99
138,-0.0112313805148,5258,99
139,-0.0111720301211,5259,99
140,-0.0111122820526,5260,99
141,-0.0110822655261,5261,99
142,-0.0110521577299,5262,99
143,-0.0109916748479,5263,99
144,-0.0109003251418,5264,99
145,-0.0108390375972,5265,99
146,-0.0107774632052,5266,99
147,-0.0107156205922,5267,99
148,-0.0106535302475,5268,99
149,-0.0105912117288,5269,99
150,-0.0105599723756,5270,99
151,-0.0104659628123,5271,99
152,-0.0104030705988,5272,99
153,-0.0103400228545,5273,99
154,-0.0102768400684,5274,99
155,-0.010213538073,5275,99
156,-0.0101818479598,5276,99
157,-0.0101501345634,5277,99
158,-0.0100548779592,5278,99
159,-0.010023092851,5279,99
160,-0.0100131863728,5076,99
161,-0.0100281555206,5077,99
162,-0.0100732780993,5078,99
163,-0.0101035470143,5079,99
164,-0.0101187396795,5080,99
165,-0.0101492423564,5081,99
166,-0.0101645542309,5082,99
167,-0.0101953037083,5083,99
168,-0.0102417478338,5084,99
169,-0.0102729294449,5085,99
170,-0.0103042917326,5086,99
171,-0.0103358384222,5087,99
172,-0.0103675741702,5088,99
173,-0.0103835137561,5089,99
174,-0.010431624949,5090,99
175,-0.0104639455676,5091,99
176,-0.0104801813141,5092,99
177,-0.0105128036812,5093,99
178,-0.010545630008,5094,99
179,-0.0105786640197,5095,99
180,-0.0105952583253,5096,99
181,-0.0106286033988,5097,99
182,-0.0106790149584,5098,99
183,-0.0107128843665,5099,99
184,-0.0107469642535,5100,99
185,-0.0107640828937,5101,99
186,-0.0108157545328,5102,99
187,-0.0108504630625,5103,99
188,-0.0108853774145,5104,99
189,-0.0109204957262,5105,99
190,-0.0109558152035,5106,99
191,-0.0109913339838,5107,99
192,-0.0110270464793,5108,99
193,-0.0110629508272,5109,99
194,-0.0110809728503,5110,99
195,-0.0111171547323,5111,99
196,-0.0111535163596,5112,99
197,-0.0111900502816,5113,99
198,-0.0112267518416,5114,99
199,-0.0112451622263,5115,99
200,-0.0113006243482,5116,99
201,-0.011337781325,5117,99
202,-0.0113750742748,5118,99
203,-0.0114124938846,5119,99
0,-0.0115052498877,5120,100
1,-0.0115422690287,5121,100
2,-0.0115543473512,5122,100
3,-0.0115897851065,5123,100
4,-0.0116013260558,5124,100
5,-0.0116239972413,5125,100
6,-0.0116461105645,5126,100
7,-0.0116569548845,5127,100
8,-0.0116886347532,5128,100
9,-0.0117090316489,5129,100
10,-0.0117288427427,5130,100
11,-0.0117480624467,5131,100
12,-0.0117574473843,5132,100
13,-0.0117757692933,5133,100
14,-0.0117934877053,5134,100
15,-0.0118189221248,5135,100
16,-0.0118351122364,5136,100
17,-0.0118506848812,5137,100
18,-0.0118656391278,5138,100
19,-0.0118799721822,5139,100
20,-0.0118869068101,5140,100
21,-0.0119003066793,5141,100
22,-0.0119130853564,5142,100
23,-0.0119252419099,5143,100
24,-0.01193677634,5144,100
25,-0.0119476905093,5145,100
26,-0.0119579834864,5146,100
27,-0.0119676589966,5147,100
28,-0.0119722671807,5148,100
29,-0.0119851669297,5149,100
30,-0.0119891613722,5150,100
31,-0.0119966957718,5151,100
32,-0.0120068667457,5152,100
33,-0.0120129007846,5153,100
34,-0.0120183406398,5154,100
35,-0.0120208403096,5155,100
36,-0.0120254019275,5156,100
37,-0.0120293824002,5157,100
38,-0.0120327901095,5158,100
39,-0.0120356287807,5159,100
40,-0.0120379086584,5160,100
41,-0.0120396316051,5161,100
42,-0.0120408069342,5162,100
43,-0.0120414411649,5163,100
44,-0.0120415575802,5164,100
45,-0.012041112408,5165,100
46,-0.0120407026261,5166,100
47,-0.0120394956321,5167,100
48,-0.0120377810672,5168,100
49,-0.0120355635881,5169,100
50,-0.0120313139632,5170,100
51,-0.0120296543464,5171,100
52,-0.0120259765536,5172,100
53,-0.0120218275115,5173,100
54,-0.0120172118768,5174,100
55,-0.0120121398941,5175,100
56,-0.0120094353333,5176,100
57,-0.0120006520301,5177,100
58,-0.0119975041598,5178,100
59,-0.011987417005,5179,100
60,-0.0119801610708,5180,100
61,-0.0119724879041,5181,100
62,-0.0119684962556,5182,100
63,-0.0119559150189,5183,100
64,-0.0119470274076,5184,100
65,-0.0119377439842,5185,100
66,-0.0119329569861,5186,100
67,-0.0119280731305,5187,100
68,-0.0119128478691,5188,100
69,-0.0119075831026,5189,100
70,-0.0118967732415,5190,100
71,-0.0118798650801,5191,100
72,-0.0118681360036,5192,100
73,-0.0118621345609,5193,100
74,-0.0118435919285,5194,100
75,-0.0118372328579,5195,100
76,-0.0118242474273,5196,100
77,-0.011810908094,5197,100
78,-0.0117972195148,5198,100
79,-0.011776030995,5199,100
80,-0.0117614706978,5200,100
81,-0.0117540592328,5201,100
82,-0.011738980189,5202,100
83,-0.0117235546932,5203,100
84,-0.0117077827454,5204,100
85,-0.011699766852,5205,100
86,-0.0116751985624,5206,100
87,-0.0116583863273,5207,100
88,-0.0116412267089,5208,100
89,-0.0116237178445,5209,100
90,-0.0116058588028,5210,100
91,-0.0115876467898,5211,100
92,-0.011569082737,5212,100
93,-0.0115501638502,5213,100
94,-0.0115405712277,5214,100
95,-0.0115211168304,5215,100
96,-0.0115013001487,5216,100
97,-0.0114811221138,5217,100
98,-0.0114605790004,5218,100
99,-0.011450169608,5219,100
100,-0.0114183882251,5220,100
101,-0.0113967368379,5221,100
102,-0.011374711059,5222,100
103,-0.0113523080945,5223,100
104,-0.011329527013,5224,100
105,-0.0113063622266,5225,100
106,-0.0112946378067,5226,100
107,-0.0112588815391,5227,100
108,-0.0112345591187,5228,100
109,-0.0112098474056,5229,100
110,-0.0111973444,5230,100
111,-0.0111720422283,5231,100
112,-0.0111592449248,5232,100
113,-0.0111333522946,5233,100
114,-0.0111070638523,5234,100
115,-0.0110803777352,5235,100
116,-0.0110532930121,5236,100
117,-0.0110258068889,5237,100
118,-0.0109838331118,5238,100
119,-0.0109553495422,5239,100
120,-0.0109409578145,5240,100
121,-0.0108971847221,5241,100
122,-0.0108675062656,5242,100
123,-0.0108374292031,5243,100
124,-0.0108222411945,5244,100
125,-0.0107760895044,5245,100
126,-0.010760509409,5246,100
127,-0.0107290558517,5247,100
128,-0.0106972139329,5248,100
129,-0.0106649873778,5249,100
130,-0.0106487292796,5250,100
131,-0.0105993878096,5251,100
132,-0.0105660231784,5252,100
133,-0.0105492006987,5253,100
134,-0.0104981837794,5254,100
135,-0.0104809962213,5255,100
136,-0.0104463510215,5256,100
137,-0.0103937182575,5257,100
138,-0.0103759998456,5258,100
139,-0.0103223305196,5259,100
140,-0.0102861309424,5260,100
141,-0.0102679077536,5261,100
142,-0.0102312145755,5262,100
143,-0.0101942019537,5263,100
144,-0.0101568764076,5264,100
145,-0.0101380981505,5265,100
146,-0.0100813135505,5266,100
147,-0.0100430911407,5267,100
148,-0.0100045828149,5268,100
149,-0.0100032445043,5072,100
150,-0.0100555885583,5073,100
151,-0.0100905466825,5074,100
152,-0.010108041577,5075,100
153,-0.0101605784148,5076,100
154,-0.010178104043,5077,100
155,-0.0102307032794,5078,100
156,-0.0102657768875,5079,100
157,-0.0102833127603,5080,100
158,-0.0103183742613,5081,100
159,-0.0103534152731,5082,100
160,-0.01038842462,5083,100
161,-0.0104233901948,5084,100
162,-0.0104583017528,5085,100
163,-0.0104757333174,5086,100
164,-0.0105105405673,5087,100
165,-0.0105625865981,5088,100
166,-0.0105798868462,5089,100
167,-0.010631612502,5090,100
168,-0.0106659373268,5091,100
169,-0.0107001177967,5092,100
170,-0.0107171516865,5093,100
171,-0.0107510928065,5094,100
172,-0.0107848551124,5095,100
173,-0.0108184264973,5096,100
174,-0.0108517920598,5097,100
175,-0.0108849368989,5098,100
176,-0.0109014231712,5099,100
177,-0.0109342113137,5100,100
178,-0.0109829120338,5101,100
179,-0.0109990090132,5102,100
180,-0.0110468678176,5103,100
181,-0.0110783930868,5104,100
182,-0.0111096017063,5105,100
183,-0.0111250793561,5106,100
184,-0.011170996353,5107,100
185,-0.0112011572346,5108,100
186,-0.0112160984427,5109,100
187,-0.0112456902862,5110,100
188,-0.0112603399903,5111,100
189,-0.011303672567,5112,100
190,-0.0113320369273,5113,100
191,-0.01135996636,5114,100
192,-0.0113737629727,5115,100
