,amplitude,tstep,vfp
114,-0.0175622478127,4210,131
115,-0.0175865367055,4211,131
116,-0.0176606085151,4212,131
117,-0.0177109465003,4213,131
118,-0.0177619997412,4214,131
119,-0.017787784338,4215,131
120,-0.0178661011159,4216,131
121,-0.0178925096989,4217,131
122,-0.0179190635681,4218,131
123,-0.0179995335639,4219,131
124,-0.0180537998676,4220,131
125,-0.0181085150689,4221,131
126,-0.0181360263377,4222,131
127,-0.0182191133499,4223,131
128,-0.0182469766587,4224,131
129,-0.0183029230684,4225,131
130,-0.0183873083442,4226,131
131,-0.0184438116848,4227,131
132,-0.0185004640371,4228,131
133,-0.0185288321227,4229,131
134,-0.0186140369624,4230,131
135,-0.0186424553394,4231,131
136,-0.0187276862562,4232,131
137,-0.0187560711056,4233,131
138,-0.0188127681613,4234,131
139,-0.0188693348318,4235,131
140,-0.0189257282764,4236,131
141,-0.0189819056541,4237,131
142,-0.0190378315747,4238,131
143,-0.0190656837076,4239,131
144,-0.0191487502307,4240,131
145,-0.0192036610097,4241,131
146,-0.0192581545562,4242,131
147,-0.0192852336913,4243,131
148,-0.0193390287459,4244,131
149,-0.0194187406451,4245,131
150,-0.0194711722434,4246,131
151,-0.0195229947567,4247,131
152,-0.0195486657321,4248,131
153,-0.0195995047688,4249,131
154,-0.0196246635169,4250,131
155,-0.0196990408003,4251,131
156,-0.0197476688772,4252,131
157,-0.0197954904288,4253,131
158,-0.01984247379,4254,131
159,-0.0198656395078,4255,131
160,-0.0199337899685,4256,131
161,-0.0199780613184,4257,131
162,-0.0200213678181,4258,131
163,-0.0200426504016,4259,131
164,-0.0200844537467,4260,131
165,-0.0201452020556,4261,131
166,-0.0201843567193,4262,131
167,-0.0202035214752,4263,131
168,-0.0202224049717,4264,131
169,-0.0202593225986,4265,131
170,-0.0203125216067,4266,131
171,-0.0203465018421,4267,131
172,-0.0203792657703,4268,131
173,-0.0203951839358,4269,131
174,-0.0204410590231,4270,131
175,-0.0204700473696,4271,131
176,-0.020497739315,4272,131
177,-0.020524116233,4273,131
178,-0.0205368045717,4274,131
179,-0.0205728467554,4275,131
180,-0.0205951705575,4276,131
181,-0.0206161122769,4277,131
182,-0.0206260606647,4278,131
183,-0.020644903183,4279,131
184,-0.0206623319536,4280,131
185,-0.0206705126911,4281,131
186,-0.0206857956946,4282,131
187,-0.0207060072571,4283,131
188,-0.020712018013,4284,131
189,-0.0207278486341,4285,131
190,-0.0207365583628,4286,131
191,-0.0207437872887,4287,131
192,-0.020749527961,4288,131
193,-0.0207537729293,4289,131
194,-0.0207565203309,4290,131
195,-0.0207577627152,4291,131
196,-0.020757496357,4292,131
197,-0.020756797865,4293,131
198,-0.0207542683929,4294,131
199,-0.0207502245903,4295,131
200,-0.0207446683198,4296,131
201,-0.0207375958562,4297,131
202,-0.0207290109247,4298,131
203,-0.0207189116627,4299,131
204,-0.0207073017955,4300,131
205,-0.0207009315491,4301,131
206,-0.0206795595586,4302,131
207,-0.0206634327769,4303,131
208,-0.0206458047032,4304,131
209,-0.0206266809255,4305,131
210,-0.0206165611744,4306,131
211,-0.0205952040851,4307,131
212,-0.0205723624676,4308,131
213,-0.020560387522,4309,131
214,-0.0205222535878,4310,131
215,-0.020494999364,4311,131
216,-0.0204662885517,4312,131
217,-0.0204513892531,4313,131
218,-0.0204045232385,4314,131
219,-0.0203881822526,4315,131
220,-0.0203370191157,4316,131
221,-0.0203011352569,4317,131
222,-0.0202826634049,4318,131
223,-0.0202446673065,4319,131
224,-0.0202052760869,4320,131
225,-0.0201435890049,4321,131
226,-0.0201007463038,4322,131
227,-0.0200788136572,4323,131
228,-0.020033929497,4324,131
229,-0.0199876986444,4325,131
230,-0.0199401285499,4326,131
231,-0.0198912303895,4327,131
232,-0.0198410116136,4328,131
233,-0.0198154114187,4329,131
234,-0.0197366587818,4330,131
235,-0.0196825433522,4331,131
236,-0.0196550060064,4332,131
237,-0.0195989776403,4333,131
238,-0.0195125695318,4334,131
239,-0.019453400746,4335,131
240,-0.0193929951638,4336,131
241,-0.0193313602358,4337,131
242,-0.0193000864238,4338,131
243,-0.0192366279662,4339,131
244,-0.0191719681025,4340,131
245,-0.0191061124206,4341,131
246,-0.0190727394074,4342,131
247,-0.0189708601683,4343,131
248,-0.0189363155514,4344,131
249,-0.0188309457153,4345,131
250,-0.018759265542,4346,131
251,-0.0186864510179,4347,131
252,-0.0186125077307,4348,131
253,-0.0185374449939,4349,131
254,-0.0184994973242,4350,131
255,-0.0183840002865,4351,131
256,-0.0183056350797,4352,131
257,-0.0182660464197,4353,131
258,-0.0181860607117,4354,131
259,-0.0181050039828,4355,131
260,-0.0180228836834,4356,131
261,-0.017981428653,4357,131
262,-0.0178554952145,4358,131
263,-0.0178129971027,4359,131
264,-0.0176839604974,4360,131
265,-0.0176404379308,4361,131
266,-0.0175083465874,4362,131
267,-0.0174638144672,4363,131
268,-0.0173739995807,4364,131
269,-0.0172374248505,4365,131
270,-0.0171451531351,4366,131
271,-0.0170519128442,4367,131
272,-0.0170049332082,4368,131
273,-0.0169102568179,4369,131
274,-0.0168146323413,4370,131
275,-0.0167180709541,4371,131
276,-0.0166205838323,4372,131
277,-0.0165221765637,4373,131
278,-0.0164228584617,4374,131
279,-0.0163728632033,4375,131
280,-0.0162215363234,4376,131
281,-0.0161195509136,4377,131
282,-0.0160166956484,4378,131
283,-0.0159129835665,4379,131
284,-0.0158084277064,4380,131
285,-0.0157030373812,4381,131
286,-0.0155968256295,4382,131
287,-0.0154898008332,4383,131
288,-0.0154359890148,4384,131
289,-0.0153277739882,4385,131
290,-0.0152187822387,4386,131
291,-0.0151090258732,4387,131
292,-0.0149985197932,4388,131
293,-0.014942990616,4389,131
294,-0.0147753199562,4390,131
295,-0.0146626578644,4391,131
296,-0.0146060669795,4392,131
297,-0.0144923804328,4393,131
298,-0.014320615679,4394,131
299,-0.0142053086311,4395,131
300,-0.0140893878415,4396,131
301,-0.0140312025324,4397,131
302,-0.0138557786122,4398,131
303,-0.0137970233336,4399,131
304,-0.0137381311506,4400,131
305,-0.0136199509725,4401,131
306,-0.0134417302907,4402,131
307,-0.0133820809424,4403,131
308,-0.0132624376565,4404,131
309,-0.0130821550265,4405,131
310,-0.0129614584148,4406,131
311,-0.0128403855488,4407,131
312,-0.0127189634368,4408,131
313,-0.0125972190872,4409,131
314,-0.012475181371,4410,131
315,-0.0123528791592,4411,131
316,-0.0122916391119,4412,131
317,-0.0121076051146,4413,131
318,-0.0120461694896,4414,131
319,-0.0119846938178,4415,131
320,-0.0118000740185,4416,131
321,-0.0117384828627,4417,131
322,-0.0115536171943,4418,131
323,-0.0114303389564,4419,131
324,-0.0113070737571,4420,131
325,-0.0111838579178,4421,131
326,-0.0110607277602,4422,131
327,-0.0109992073849,4423,131
328,-0.0108148772269,4424,131
329,-0.0107535272837,4425,131
330,-0.0105698266998,4426,131
331,-0.0104476995766,4427,131
332,-0.0103258909658,4428,131
333,-0.0102651193738,4429,131
334,-0.0102044437081,4430,131
335,-0.0100230388343,4431,131
336,0.0146803474054,5263,131
337,0.0146280322224,5264,131
338,0.0144711555913,5265,131
339,0.012864745222,5281,131
340,0.014366645366,5266,131
341,0.0156218837947,5254,131
342,0.0143144177273,5267,131
343,0.0141578586772,5268,131
344,0.0152560416609,5257,131
345,0.0141057185829,5269,131
346,0.0139494566247,5270,131
347,0.0127624655142,5282,131
348,0.0138454269618,5271,131
349,0.015465199016,5255,131
350,0.0137415248901,5272,131
351,0.0131213022396,5279,131
352,0.0158825144172,5251,131
353,0.0136896250769,5273,131
354,0.0135341435671,5274,131
355,0.0170660149306,5239,131
356,0.0169645175338,5240,131
357,0.0134306810796,5275,131
358,0.0169136431068,5241,131
359,0.0167605541646,5242,131
360,0.0127114020288,5283,131
361,0.0166581273079,5243,131
362,0.0100198592991,4837,131
363,0.0100518995896,4838,131
364,0.0101152127609,4839,131
365,0.0101464819163,4840,131
366,0.0102387228981,4841,131
367,0.0102988947183,4842,131
368,0.0103579936549,4843,131
369,0.0104160103947,4844,131
370,0.010444608517,4845,131
371,0.0105009786785,4846,131
372,0.0105834463611,4847,131
373,0.0106370188296,4848,131
374,0.0106894541532,4849,131
375,0.0107407448813,4850,131
376,0.0107908807695,4851,131
377,0.0108155133203,4852,131
378,0.0108639029786,4853,131
379,0.0109111201018,4854,131
380,0.0109342867509,4855,131
381,0.0110020078719,4856,131
382,0.011023985222,4857,131
383,0.0110881244764,4858,131
384,0.0111293829978,4859,131
385,0.0111694354564,4860,131
386,0.011208278127,4861,131
387,0.0112459110096,4862,131
388,0.0112823294476,4863,131
389,0.0113000832498,4864,131
390,0.0113515201956,4865,131
391,0.0113842915744,4866,131
392,0.0114158485085,4867,131
393,0.0114311724901,4868,131
394,0.0114461928606,4869,131
395,0.0114894388244,4870,131
396,0.011516761966,4871,131
397,0.0115428827703,4872,131
398,0.0115678058937,4873,131
399,0.0115915369242,4874,131
400,0.0116140833125,4875,131
401,0.0116354506463,4876,131
402,0.0116556473076,4877,131
403,0.0116746807471,4878,131
404,0.0116925612092,4879,131
405,0.0117092998698,4880,131
406,0.0117249069735,4881,131
407,0.0117393946275,4882,131
408,0.0117462221533,4883,131
409,0.0117527749389,4884,131
410,0.0117707978934,4885,131
411,0.0117814699188,4886,131
412,0.011791084893,4887,131
413,0.0117996586487,4888,131
414,0.0118072070181,4889,131
415,0.0118137486279,4890,131
416,0.0118193039671,4891,131
417,0.0118238888681,4892,131
418,0.0118275238201,4893,131
419,0.0118302302435,4894,131
420,0.01183203049,4895,131
421,0.0118325967342,4896,131
422,0.0118329972029,4897,131
423,0.0118327075616,4898,131
424,0.011831510812,4899,131
425,0.0118306102231,4900,131
426,0.0118282204494,4901,131
427,0.0118250669912,4902,131
428,0.0118189621717,4903,131
429,0.0118140159175,4904,131
430,0.0118112908676,4905,131
431,0.0118021462113,4906,131
432,0.0117952805012,4907,131
433,0.0117916278541,4908,131
434,0.011779836379,4909,131
435,0.0117756407708,4910,131
436,0.0117623116821,4911,131
437,0.0117528475821,4912,131
438,0.0117479553446,4913,131
439,0.0117378681898,4914,131
440,0.011727405712,4915,131
441,0.0117166023701,4916,131
442,0.0117054916918,4917,131
443,0.0116941072047,4918,131
444,0.0116883246228,4919,131
445,0.0116706602275,4920,131
446,0.0116586666554,4921,131
447,0.0116526186466,4922,131
448,0.011634320952,4923,131
449,0.0116220405325,4924,131
450,0.0116097358987,4925,131
451,0.0116035863757,4926,131
452,0.0115913152695,4927,131
453,0.0115730473772,4928,131
454,0.0115670133382,4929,131
455,0.0115550560877,4930,131
456,0.0115491431206,4931,131
457,0.011531717144,4932,131
458,0.0115204080939,4933,131
459,0.0115093914792,4934,131
460,0.0114987008274,4935,131
461,0.0114934891462,4936,131
462,0.0114784482867,4937,131
463,0.0114689599723,4938,131
464,0.0114599457011,4939,131
465,0.0114556271583,4940,131
466,0.0114434836432,4941,131
467,0.0114361075684,4942,131
468,0.0114293489605,4943,131
469,0.0114262113348,4944,131
470,0.0114204427227,4945,131
471,0.0114153800532,4946,131
472,0.0114131225273,4947,131
473,0.0114075019956,4948,131
474,0.0114047536626,4949,131
475,0.01140284352,4950,131
476,0.0114018041641,4951,131
477,0.0114016663283,4952,131
478,0.0114019447938,4953,131
479,0.0114032169804,4954,131
480,0.0114069674164,4955,131
481,0.0114107392728,4956,131
482,0.0114155597985,4957,131
483,0.011421459727,4958,131
484,0.0114248227328,4959,131
485,0.01143239066,4960,131
486,0.0114411022514,4961,131
487,0.0114458948374,4962,131
488,0.0114563684911,4963,131
489,0.011474346742,4964,131
490,0.0114878769964,4965,131
491,0.0115026673302,4966,131
492,0.0115105425939,4967,131
493,0.0115361129865,4968,131
494,0.0115452939644,4969,131
495,0.0115646542981,4970,131
496,0.0115853613243,4971,131
497,0.0116189830005,4972,131
498,0.0116308806464,4973,131
499,0.0116557227448,4974,131
500,0.0116686699912,4975,131
501,0.0117096388713,4976,131
502,0.0117387371138,4977,131
503,0.011769275181,4978,131
504,0.0118012651801,4979,131
505,0.0118347126991,4980,131
506,0.0118696251884,4981,131
507,0.0119060091674,4982,131
508,0.0119438702241,4983,131
509,0.0119633562863,4984,131
510,0.0120034404099,4985,131
511,0.0120663493872,4986,131
512,0.0121101448312,4987,131
513,0.0121554266661,4988,131
514,0.0121786240488,4989,131
515,0.0122261308134,4990,131
516,0.0122751183808,4991,131
517,0.0123255793005,4992,131
518,0.0123775117099,4993,131
519,0.0124309081584,4994,131
520,0.0124857621267,4995,131
521,0.0125137325376,4996,131
522,0.0125707546249,4997,131
523,0.0126589722931,4998,131
524,0.0127195576206,4999,131
525,0.0127815473825,5000,131
526,0.0128449294716,5001,131
527,0.0128771374002,5002,131
528,0.012975808233,5003,131
529,0.0130093730986,5004,131
530,0.0130432732403,5005,131
531,0.0131469536573,5006,131
532,0.0131821669638,5007,131
533,0.0132897319272,5008,131
534,0.0133630232885,5009,131
535,0.0134375533089,5010,131
536,0.0135132996365,5011,131
537,0.013590240851,5012,131
538,0.0136683518067,5013,131
539,0.0137078389525,5014,131
540,0.0138279879466,5015,131
541,0.0139094609767,5016,131
542,0.0139505993575,5017,131
543,0.0140755865723,5018,131
544,0.0141177605838,5019,131
545,0.0141601832584,5020,131
546,0.0142889162526,5021,131
547,0.0143759194762,5022,131
548,0.014419766143,5023,131
549,0.0145526323467,5024,131
550,0.0145973507315,5025,131
551,0.0146874096245,5026,131
552,0.0147782703862,5027,131
553,0.0149159971625,5028,131
554,0.0150087233633,5029,131
555,0.0151021368802,5030,131
556,0.0151962060481,5031,131
557,0.0152434753254,5032,131
558,0.015386171639,5033,131
559,0.0154340183362,5034,131
560,0.0155301103368,5035,131
561,0.0156267024577,5036,131
562,0.015675175935,5037,131
563,0.0157724544406,5038,131
564,0.0159191302955,5039,131
565,0.016017369926,5040,131
566,0.0161159355193,5041,131
567,0.0161653291434,5042,131
568,0.0163138955832,5043,131
569,0.0164132192731,5044,131
570,0.0164629518986,5045,131
571,0.0166123770177,5046,131
572,0.0167121384293,5047,131
573,0.0168119743466,5048,131
574,0.0169118493795,5049,131
575,0.0169617906213,5050,131
576,0.0170117281377,5051,131
577,0.017111575231,5052,131
578,0.0172612089664,5053,131
579,0.017360823229,5054,131
580,0.0174602866173,5055,131
581,0.0175595600158,5056,131
582,0.0176586098969,5057,131
583,0.0177574064583,5058,131
584,0.017855912447,5059,131
585,0.0179540924728,5060,131
586,0.018051918596,5061,131
587,0.0181493572891,5062,131
588,0.018246371299,5063,131
589,0.0183429345489,5064,131
590,0.0183910354972,5065,131
591,0.0184868592769,5066,131
592,0.0185821503401,5067,131
593,0.0186295863241,5068,131
594,0.0187710151076,5069,131
595,0.0188645273447,5070,131
596,0.0189573857933,5071,131
597,0.0190495662391,5072,131
598,0.0190953910351,5073,131
599,0.0192317664623,5074,131
600,0.0193217303604,5075,131
601,0.0194109026343,5076,131
602,0.0194992553443,5077,131
603,0.0195431150496,5078,131
604,0.0196301881224,5079,131
605,0.0197163783014,5080,131
606,0.0198016557842,5081,131
607,0.0198860019445,5082,131
608,0.0199693888426,5083,131
609,0.020051792264,5084,131
610,0.0200926177204,5085,131
611,0.0202135629952,5086,131
612,0.0202928837389,5087,131
613,0.0203321445733,5088,131
614,0.0204098504037,5089,131
615,0.0205243378878,5090,131
616,0.0205619372427,5091,131
617,0.0206730123609,5092,131
618,0.0207455996424,5093,131
619,0.020816994831,5094,131
620,0.0208522416651,5095,131
621,0.0208871830255,5096,131
622,0.0209901612252,5097,131
623,0.0210572518408,5098,131
624,0.0210903231055,5099,131
625,0.0211876165122,5100,131
626,0.021219400689,5101,131
627,0.0212819874287,5102,131
628,0.0213733837008,5103,131
629,0.021432640031,5104,131
630,0.0214617606252,5105,131
631,0.0215470716357,5106,131
632,0.0216022245586,5107,131
633,0.0216292776167,5108,131
634,0.0216823332012,5109,131
635,0.0217339787632,5110,131
636,0.0217592678964,5111,131
637,0.0218329951167,5112,131
638,0.021880345419,5113,131
639,0.0219262447208,5114,131
640,0.0219706818461,5115,131
641,0.0220136493444,5116,131
642,0.022034579888,5117,131
643,0.0220951382071,5118,131
644,0.0221145786345,5119,131
645,0.0221706517041,5120,131
646,0.0222061481327,5121,131
647,0.0222401302308,5122,131
648,0.0222565513104,5123,131
649,0.0223035290837,5124,131
650,0.022318424657,5125,131
651,0.0223470609635,5126,131
652,0.0223741568625,5127,131
653,0.0223997142166,5128,131
654,0.0224237237126,5129,131
655,0.0224461797625,5130,131
656,0.0224670823663,5131,131
657,0.0224864296615,5132,131
658,0.0224955175072,5133,131
659,0.0225204378366,5134,131
660,0.0225350987166,5135,131
661,0.0225481949747,5136,131
662,0.0225597228855,5137,131
663,0.0225696843117,5138,131
664,0.0225780773908,5139,131
665,0.0225816853344,5140,131
666,0.0225877258927,5141,131
667,0.022592196241,5142,131
668,0.0225951019675,5143,131
669,0.0225964412093,5144,131
670,0.0225962139666,5145,131
671,0.0225944239646,5146,131
672,0.0225929431617,5147,131
673,0.0225861612707,5148,131
674,0.0225796941668,5149,131
675,0.0225758776069,5150,131
676,0.0225620977581,5151,131
677,0.0225567296147,5152,131
678,0.0225448329002,5153,131
679,0.022524099797,5154,131
680,0.0225164201111,5155,131
681,0.0224999096245,5156,131
682,0.0224818699062,5157,131
683,0.0224722791463,5158,131
684,0.022441226989,5159,131
685,0.0224301181734,5160,131
686,0.0223945304751,5161,131
687,0.0223689284176,5162,131
688,0.0223418306559,5163,131
689,0.0223132446408,5164,131
690,0.0222831796855,5165,131
691,0.0222675949335,5166,131
692,0.0222186390311,5167,131
693,0.0221841782331,5168,131
694,0.0221664048731,5169,131
695,0.0221109166741,5170,131
696,0.0220917034894,5171,131
697,0.0220522098243,5172,131
698,0.0220112986863,5173,131
699,0.021990314126,5174,131
700,0.0219472944736,5175,131
701,0.0219028797001,5176,131
702,0.0218570847064,5177,131
703,0.021785819903,5178,131
704,0.0217613857239,5179,131
705,0.0216860640794,5180,131
706,0.0216602887958,5181,131
707,0.0215809773654,5182,131
708,0.0215264633298,5183,131
709,0.0214706528932,5184,131
710,0.0214135590941,5185,131
711,0.0213845334947,5186,131
712,0.0213255360723,5187,131
713,0.0212652869523,5188,131
714,0.0212037991732,5189,131
715,0.0211410913616,5190,131
716,0.0211092829704,5191,131
717,0.0210447646677,5192,131
718,0.0209457613528,5193,131
719,0.0209121741354,5194,131
720,0.0208096820861,5195,131
721,0.0207399316132,5196,131
722,0.0206690616906,5197,131
723,0.0205970872194,5198,131
724,0.0205606892705,5199,131
725,0.0204498860985,5200,131
726,0.020412420854,5201,131
727,0.0203367043287,5202,131
728,0.0202599577606,5203,131
729,0.0202212035656,5204,131
730,0.0201034396887,5205,131
731,0.0200236998498,5206,131
732,0.0199430026114,5207,131
733,0.0198613591492,5208,131
734,0.0198201872408,5209,131
735,0.0196953061968,5210,131
736,0.0196109358221,5211,131
737,0.0195256937295,5212,131
738,0.0194395966828,5213,131
739,0.019352665171,5214,131
740,0.0192649178207,5215,131
741,0.0192207433283,5216,131
742,0.0191763732582,5217,131
743,0.01904210262,5218,131
744,0.0189516469836,5219,131
745,0.0188604611903,5220,131
746,0.0187685657293,5221,131
747,0.0186759773642,5222,131
748,0.0185827165842,5223,131
749,0.0185358412564,5224,131
750,0.0183942615986,5225,131
751,0.0182991065085,5226,131
752,0.018251305446,5227,131
753,0.0181070379913,5228,131
754,0.0180101636797,5229,131
755,0.0179127529263,5230,131
756,0.0178638547659,5231,131
757,0.0178148299456,5232,131
758,0.0177164133638,5233,131
759,0.0176175199449,5234,131
760,0.0174683388323,5235,131
761,0.0173683464527,5236,131
762,0.0173181965947,5237,131
763,0.0172176025808,5238,131
764,0.0100095793605,3191,131
765,0.0100538600236,3192,131
766,0.0100820809603,3193,131
767,0.0101092644036,3194,131
768,0.0101354131475,3195,131
769,0.0101605281234,3196,131
770,0.0101846121252,3197,131
771,0.0101962694898,3198,131
772,0.0102297067642,3199,131
773,0.0102507257834,3200,131
774,0.0102608539164,3201,131
775,0.0102803548798,3202,131
776,0.0102988509461,3203,131
777,0.0103163477033,3204,131
778,0.0103247240186,3205,131
779,0.0103407362476,3206,131
780,0.010362916626,3207,131
781,0.0103698242456,3208,131
782,0.0103891016915,3209,131
783,0.0104007590562,3210,131
784,0.0104114739224,3211,131
785,0.0104212537408,3212,131
786,0.0104301096871,3213,131
787,0.0104380492121,3214,131
788,0.0104450844228,3215,131
789,0.0104482667521,3216,131
790,0.0104539664462,3217,131
791,0.0104608749971,3218,131
792,0.0104627460241,3219,131
793,0.0104658501223,3220,131
794,0.0104681123048,3221,131
795,0.0104695474729,3222,131
796,0.0104699581861,3223,131
797,0.0104699814692,3224,131
798,0.0104695912451,3225,131
799,0.0104682259262,3226,131
800,0.0104647409171,3227,131
801,0.0104614784941,3228,131
802,0.0104574821889,3229,131
803,0.0104527650401,3230,131
804,0.0104473428801,3231,131
805,0.0104412287474,3232,131
806,0.0104344384745,3233,131
807,0.0104307951406,3234,131
808,0.0104269878939,3235,131
809,0.0104146059602,3236,131
810,0.0104055693373,3237,131
811,0.010395925492,3238,131
812,0.0103856893256,3239,131
813,0.0103748785332,3240,131
814,0.0103635061532,3241,131
815,0.0103576155379,3242,131
816,0.0103454338387,3243,131
817,0.0103327315301,3244,131
818,0.0103127369657,3245,131
819,0.0102988034487,3246,131
820,0.010284406133,3247,131
821,0.0102770384401,3248,131
822,0.0102619752288,3249,131
823,0.0102542834356,3250,131
824,0.0102305943146,3251,131
825,0.0102143101394,3252,131
826,0.0102060260251,3253,131
827,0.0101806316525,3254,131
828,0.010163269937,3255,131
829,0.0101455813274,3256,131
830,0.0101275825873,3257,131
831,0.010109288618,3258,131
832,0.0100907152519,3259,131
833,0.0100718792528,3260,131
834,0.0100527955219,3261,131
835,0.0100334798917,3262,131
836,0.0100237401202,3263,131
837,0.010004106909,3264,131
838,0.0150467166677,5259,131
839,0.0118015138432,5292,131
840,0.0117514980957,5293,131
841,0.0151513917372,5258,131
842,0.0116017926484,5294,131
843,0.0124568697065,5285,131
844,0.0115022752434,5295,131
845,0.0123047959059,5287,131
846,0.0114029860124,5296,131
847,0.0149943726137,5260,131
848,0.0113039230928,5297,131
849,0.0112050864846,5298,131
850,0.0129672233015,5280,131
851,0.0111064733937,5299,131
852,0.0162976104766,5247,131
853,0.0110080819577,5300,131
854,0.0118515864015,5291,131
855,0.0122036896646,5288,131
856,0.0109589686617,5301,131
857,0.0148896835744,5261,131
858,0.0108609041199,5302,131
859,0.0157783515751,5252,131
860,0.0131727550179,5278,131
861,0.0107142077759,5303,131
862,0.0106166731566,5304,131
863,0.0161941032857,5248,131
864,0.0105679826811,5305,131
865,0.0156740657985,5253,131
866,0.0120524484664,5289,131
867,0.0126094305888,5284,131
868,0.0104222139344,5306,131
869,0.0147850038484,5262,131
870,0.0103737236932,5307,131
871,0.0102768866345,5308,131
872,0.0133790103719,5276,131
873,0.0101802395657,5309,131
874,0.0160904079676,5249,131
875,0.0100837768987,5310,131
876,0.0120021477342,5290,131
877,0.0100356126204,5311,131
878,0.0124061238021,5286,131
879,0.0154129322618,5256,131
880,0.0166068095714,5244,131
881,0.0164524745196,5245,131
882,0.0132757946849,5277,131
883,0.0164009090513,5246,131
884,0.0159865394235,5250,131
885,-0.0100561520085,3975,131
886,-0.0101404124871,3976,131
887,-0.0103926835582,3977,131
888,-0.0105603924021,3978,131
889,-0.0107276812196,3979,131
890,-0.0108111575246,3980,131
891,-0.0110608544201,3981,131
892,-0.0112266624346,3982,131
893,-0.0113919032738,3983,131
894,-0.0115565378219,3984,131
895,-0.0117205306888,3985,131
896,-0.0118022738025,3986,131
897,-0.0120464330539,3987,131
898,-0.0122082661837,3988,131
899,-0.0123693039641,3989,131
900,-0.0125295063481,3990,131
901,-0.0126092825085,3991,131
902,-0.0126888360828,3992,131
903,-0.0129261109978,3993,131
904,-0.013083089143,3994,131
905,-0.013161203824,3995,131
906,-0.0133166564628,3996,131
907,-0.0134710455313,3997,131
908,-0.0137005476281,3998,131
909,-0.013852105476,3999,131
910,-0.0140024637803,4000,131
911,-0.0140771809965,4001,131
912,-0.0142256692052,4002,131
