,amplitude,tstep,vfp
110,-0.0131915621459,5082,88
111,-0.0132131231949,5083,88
112,-0.0132454698905,5084,88
113,-0.0132670430467,5085,88
114,-0.0132886273786,5086,88
115,-0.0133102266118,5087,88
116,-0.0133318426087,5088,88
117,-0.0133534781635,5089,88
118,-0.0133751351386,5090,88
119,-0.0133968153968,5091,88
120,-0.0134076653048,5092,88
121,-0.013440256007,5093,88
122,-0.0134511329234,5094,88
123,-0.0134729109704,5095,88
124,-0.0134947169572,5096,88
125,-0.0135165546089,5097,88
126,-0.0135384239256,5098,88
127,-0.0135493697599,5099,88
128,-0.0135712856427,5100,88
129,-0.0136042153463,5101,88
130,-0.0136262057349,5102,88
131,-0.0136372111738,5103,88
132,-0.0136702693999,5104,88
133,-0.0136923398823,5105,88
134,-0.0137144336477,5106,88
135,-0.0137365469709,5107,88
136,-0.0137586770579,5108,88
137,-0.0137808220461,5109,88
138,-0.0137918991968,5110,88
139,-0.0138140590861,5111,88
140,-0.0138251418248,5112,88
141,-0.013858390972,5113,88
142,-0.013880552724,5114,88
143,-0.0138916317374,5115,88
144,-0.0139137795195,5116,88
145,-0.0139469681308,5117,88
146,-0.0139580192044,5118,88
147,-0.0139800999314,5119,88
148,-0.0140131535009,5120,88
149,-0.0140351336449,5121,88
150,-0.0140461046249,5122,88
151,-0.0140680037439,5123,88
152,-0.014089839533,5124,88
153,-0.0141116045415,5125,88
154,-0.0141332903877,5126,88
155,-0.0141441011801,5127,88
156,-0.0141656538472,5128,88
157,-0.014187105,5129,88
158,-0.0142190754414,5130,88
159,-0.0142402369529,5131,88
160,-0.0142612652853,5132,88
161,-0.0142717268318,5133,88
162,-0.01429254096,5134,88
163,-0.0143234645948,5135,88
164,-0.0143438689411,5136,88
165,-0.0143640916795,5137,88
166,-0.0143841234967,5138,88
167,-0.0144039541483,5139,88
168,-0.0144137907773,5140,88
169,-0.0144333001226,5141,88
170,-0.0144525831565,5142,88
171,-0.0144716287032,5143,88
172,-0.014490426518,5144,88
173,-0.0145089672878,5145,88
174,-0.0145181370899,5146,88
175,-0.0145452348515,5147,88
176,-0.0145541252568,5148,88
177,-0.0145803531632,5149,88
178,-0.0145974559709,5150,88
179,-0.0146142430604,5151,88
180,-0.0146307032555,5152,88
181,-0.0146388085559,5153,88
182,-0.0146626112983,5154,88
183,-0.0146703701466,5155,88
184,-0.0146856196225,5156,88
185,-0.0147005040199,5157,88
186,-0.0147150149569,5158,88
187,-0.0147221283987,5159,88
188,-0.0147360647097,5160,88
189,-0.0147496098652,5161,88
190,-0.0147627564147,5162,88
191,-0.014781714417,5163,88
192,-0.0147938365117,5164,88
193,-0.0148055385798,5165,88
194,-0.0148112308234,5166,88
195,-0.0148276640102,5167,88
196,-0.0148380771279,5168,88
197,-0.0148431193084,5169,88
198,-0.0148575818166,5170,88
199,-0.0148621806875,5171,88
200,-0.0148710431531,5172,88
201,-0.0148794567212,5173,88
202,-0.0148834949359,5174,88
203,-0.0148949297145,5175,88
204,-0.0149019854143,5176,88
205,-0.0149053437635,5177,88
206,-0.0149117177352,5178,88
207,-0.0149204256013,5179,88
208,-0.0149256624281,5180,88
209,-0.0149304466322,5181,88
210,-0.0149347791448,5182,88
211,-0.0149367759004,5183,88
212,-0.0149420937523,5184,88
213,-0.0149450823665,5185,88
214,-0.0149464104325,5186,88
215,-0.0149487350136,5187,88
216,-0.0149497333914,5188,88
217,-0.014952076599,5189,88
218,-0.0149526419118,5190,88
219,-0.0149536989629,5191,88
220,-0.0149538759142,5192,88
221,-0.0149536365643,5193,88
222,-0.0149529865012,5194,88
223,-0.014952509664,5195,88
224,-0.0149504775181,5196,88
225,-0.0149486279115,5197,88
226,-0.014946389012,5198,88
227,-0.0149437682703,5199,88
228,-0.0149423163384,5200,88
229,-0.0149391330779,5201,88
230,-0.0149374036118,5202,88
231,-0.0149336718023,5203,88
232,-0.0149274049327,5204,88
233,-0.0149251408875,5205,88
234,-0.0149178327993,5206,88
235,-0.0149125400931,5207,88
236,-0.0149097694084,5208,88
237,-0.0149039831012,5209,88
238,-0.0148947034031,5210,88
239,-0.0148914530873,5211,88
240,-0.014881240204,5212,88
241,-0.0148776844144,5213,88
242,-0.0148703474551,5214,88
243,-0.0148587916046,5215,88
244,-0.0148547952995,5216,88
245,-0.0148507272825,5217,88
246,-0.0148423807696,5218,88
247,-0.0148293394595,5219,88
248,-0.0148248551413,5220,88
249,-0.0148156825453,5221,88
250,-0.0148014212027,5222,88
251,-0.014791582711,5223,88
252,-0.0147814815864,5224,88
253,-0.0147711196914,5225,88
254,-0.0147604988888,5226,88
255,-0.0147496201098,5227,88
256,-0.0147384833544,5228,88
257,-0.0147328181192,5229,88
258,-0.0147212967277,5230,88
259,-0.0147095164284,5231,88
260,-0.0147035298869,5232,88
261,-0.0146913621575,5233,88
262,-0.0146726239473,5234,88
263,-0.0146662462503,5235,88
264,-0.0146532943472,5236,88
265,-0.0146333668381,5237,88
266,-0.0146197443828,5238,88
267,-0.0146058481187,5239,88
268,-0.0145916733891,5240,88
269,-0.0145772183314,5241,88
270,-0.0145624764264,5242,88
271,-0.0145549969748,5243,88
272,-0.0145321171731,5244,88
273,-0.014516488649,5245,88
274,-0.0145085602999,5246,88
275,-0.0144924717024,5247,88
276,-0.0144760683179,5248,88
277,-0.0144677469507,5249,88
278,-0.014442294836,5250,88
279,-0.0144249126315,5251,88
280,-0.0144071895629,5252,88
281,-0.0143891209736,5253,88
282,-0.0143707022071,5254,88
283,-0.0143519230187,5255,88
284,-0.0143423974514,5256,88
285,-0.0143132638186,5257,88
286,-0.014303364791,5258,88
287,-0.0142730921507,5259,88
288,-0.0142628066242,5260,88
289,-0.0142419384792,5261,88
290,-0.0142313549295,5262,88
291,-0.0142098842189,5263,88
292,-0.0141769070178,5264,88
293,-0.0141543997452,5265,88
294,-0.0141314687207,5266,88
295,-0.0141081074253,5267,88
296,-0.0140843121335,5268,88
297,-0.0140600781888,5269,88
298,-0.0140354000032,5270,88
299,-0.0140228942037,5271,88
300,-0.0139846997336,5272,88
301,-0.0139586674049,5273,88
302,-0.013932177797,5274,88
303,-0.0139187611639,5275,88
304,-0.0138915805146,5276,88
305,-0.0138639360666,5277,88
306,-0.013849940151,5278,88
307,-0.0138072520494,5279,88
308,-0.0137782096863,5280,88
309,-0.0137486997992,5281,88
310,-0.013733769767,5282,88
311,-0.0137035595253,5283,88
312,-0.0136573724449,5284,88
313,-0.0136260008439,5285,88
314,-0.0136101413518,5286,88
315,-0.0135618755594,5287,88
316,-0.0135455587879,5288,88
317,-0.0134959276766,5289,88
318,-0.0134791592136,5290,88
319,-0.0134281869978,5291,88
320,-0.0134109770879,5292,88
321,-0.0133762294427,5293,88
322,-0.0133586935699,5294,88
323,-0.0133233023807,5295,88
324,-0.0132694272324,5296,88
325,-0.013232995756,5297,88
326,-0.0131961600855,5298,88
327,-0.0131775932387,5299,88
328,-0.0131401661783,5300,88
329,-0.0131023554131,5301,88
330,-0.0130449365824,5302,88
331,-0.013025614433,5303,88
332,-0.0129671161994,5304,88
333,-0.0129474429414,5305,88
334,-0.012887920253,5306,88
335,-0.0128679154441,5307,88
336,-0.0128478305414,5308,88
337,-0.0127871101722,5309,88
338,-0.0127667188644,5310,88
339,-0.0127051128075,5311,88
340,-0.0126636940986,5312,88
341,-0.012642884627,5313,88
342,-0.012580068782,5314,88
343,-0.0125378826633,5315,88
344,-0.012495463714,5316,88
345,-0.0124528221786,5317,88
346,-0.0124099701643,5318,88
347,-0.0123669169843,5319,88
348,-0.0123236738145,5320,88
349,-0.0122802518308,5321,88
350,-0.012258477509,5322,88
351,-0.012236662209,5323,88
352,-0.0121929151937,5324,88
353,-0.0121490200981,5325,88
354,-0.012082924135,5326,88
355,-0.0120387058705,5327,88
356,-0.0119943758473,5328,88
357,-0.0119721721858,5329,88
358,-0.0119276922196,5330,88
359,-0.0118608111516,5331,88
360,-0.0118161272258,5332,88
361,-0.0117937605828,5333,88
362,-0.0117489816621,5334,88
363,-0.0116817159578,5335,88
364,-0.0116368178278,5336,88
365,-0.01161435619,5337,88
366,-0.0115918861702,5338,88
367,-0.0115469275042,5339,88
368,-0.0115019492805,5340,88
369,-0.0114344591275,5341,88
370,-0.011389458552,5342,88
371,-0.0113444598392,5343,88
372,-0.0113219637424,5344,88
373,-0.0112769780681,5345,88
374,-0.0112095298246,5346,88
375,-0.0111645916477,5347,88
376,-0.0111196786165,5348,88
377,-0.011074796319,5349,88
378,-0.0110299484804,5350,88
379,-0.0110075380653,5351,88
380,-0.0109627461061,5352,88
381,-0.0109403654933,5353,88
382,-0.0108732907102,5354,88
383,-0.0108286328614,5355,88
384,-0.0107840243727,5356,88
385,-0.0107394671068,5357,88
386,-0.0106949619949,5358,88
387,-0.0106505099684,5359,88
388,-0.0106283053756,5360,88
389,-0.0105617744848,5361,88
390,-0.010517491959,5362,88
391,-0.0104732671753,5363,88
392,-0.0104291019961,5364,88
393,-0.010407040827,5365,88
394,-0.0103629641235,5366,88
395,-0.0103189460933,5367,88
396,-0.0102749876678,5368,88
397,-0.0102530308068,5369,88
398,-0.0101872496307,5370,88
399,-0.0101653523743,5371,88
400,-0.0100997481495,5372,88
401,-0.0100560849532,5373,88
402,-0.0100342752412,5374,88
0,-0.010036165826,4982,89
1,-0.0100789945573,4983,89
2,-0.0101003888994,4984,89
3,-0.0101644787937,4985,89
4,-0.0102071203291,4986,89
5,-0.0102496892214,4987,89
6,-0.0102921780199,4988,89
7,-0.0103133898228,4989,89
8,-0.0103557454422,4990,89
9,-0.0103768883273,4991,89
10,-0.0104401633143,4992,89
11,-0.0104822153226,4993,89
12,-0.0105241527781,4994,89
13,-0.0105450758711,4995,89
14,-0.0105868307874,4996,89
15,-0.0106492172927,4997,89
16,-0.0106906378642,4998,89
17,-0.010731912218,4999,89
18,-0.0107730356976,5000,89
19,-0.0107935406268,5001,89
20,-0.0108548114076,5002,89
21,-0.0108954505995,5003,89
22,-0.0109157050028,5004,89
23,-0.0109560815617,5005,89
24,-0.0109962793067,5006,89
25,-0.0110163064674,5007,89
26,-0.0110562192276,5008,89
27,-0.0111157232895,5009,89
28,-0.0111551415175,5010,89
29,-0.0111943548545,5011,89
30,-0.01123335585,5012,89
31,-0.011252777651,5013,89
32,-0.0113107077777,5014,89
33,-0.0113490512595,5015,89
34,-0.011368136853,5016,89
35,-0.0114250481129,5017,89
36,-0.0114626968279,5018,89
37,-0.0114814322442,5019,89
38,-0.0115187224001,5020,89
39,-0.0115372771397,5021,89
40,-0.0115925706923,5022,89
41,-0.0116291223094,5023,89
42,-0.0116473054513,5024,89
43,-0.0116834808141,5025,89
44,-0.0117194028571,5026,89
45,-0.0117728020996,5027,89
46,-0.0118080796674,5028,89
47,-0.0118430955335,5029,89
48,-0.0118605066091,5030,89
49,-0.0119123440236,5031,89
50,-0.0119465747848,5032,89
51,-0.0119805410504,5033,89
52,-0.0119974249974,5034,89
53,-0.0120309945196,5035,89
54,-0.0120642995462,5036,89
55,-0.0120973400772,5037,89
56,-0.0121301161125,5038,89
57,-0.0121626295149,5039,89
58,-0.0121948812157,5040,89
59,-0.0122109083459,5041,89
60,-0.0122585976496,5042,89
61,-0.0122743640095,5043,89
62,-0.0123057048768,5044,89
63,-0.0123522309586,5045,89
64,-0.0123829301447,5046,89
65,-0.0124133750796,5047,89
66,-0.0124435704201,5048,89
67,-0.0124585740268,5049,89
68,-0.0124883968383,5050,89
69,-0.0125179737806,5051,89
70,-0.0125473076478,5052,89
71,-0.012576402165,5053,89
72,-0.0125908618793,5054,89
73,-0.0126196024939,5055,89
74,-0.0126622766256,5056,89
75,-0.0126904407516,5057,89
76,-0.0127183804289,5058,89
77,-0.01274609752,5059,89
78,-0.012773594819,5060,89
79,-0.0128008769825,5061,89
80,-0.0128279486671,5062,89
81,-0.0128414072096,5063,89
82,-0.0128681687638,5064,89
83,-0.0128947263584,5065,89
84,-0.0129210855812,5066,89
85,-0.0129341892898,5067,89
86,-0.0129602542147,5068,89
87,-0.0129989944398,5069,89
88,-0.0130245890468,5070,89
89,-0.0130500011146,5071,89
90,-0.0130752343684,5072,89
91,-0.0131002916023,5073,89
92,-0.0131127536297,5074,89
93,-0.013149889186,5075,89
94,-0.0131744360551,5076,89
95,-0.013186648488,5077,89
96,-0.0132230427116,5078,89
97,-0.0132350940257,5079,89
98,-0.0132590802386,5080,89
99,-0.013282911852,5081,89
100,-0.0133065897971,5082,89
101,-0.0133301177993,5083,89
102,-0.0133534967899,5084,89
103,-0.0133767304942,5085,89
104,-0.0133998161182,5086,89
105,-0.0134113039821,5087,89
106,-0.0134455570951,5088,89
107,-0.0134682124481,5089,89
108,-0.0134794861078,5090,89
109,-0.0135019309819,5091,89
110,-0.0135353310034,5092,89
111,-0.0135463932529,5093,89
112,-0.0135793667287,5094,89
113,-0.0135902846232,5095,89
114,-0.0136120179668,5096,89
115,-0.0136336032301,5097,89
116,-0.0136550441384,5098,89
117,-0.0136763360351,5099,89
118,-0.0136974779889,5100,89
119,-0.0137184690684,5101,89
120,-0.0137393027544,5102,89
121,-0.013749663718,5103,89
122,-0.0137804998085,5104,89
123,-0.0138008538634,5105,89
124,-0.0138210384175,5106,89
125,-0.0138410525396,5107,89
126,-0.0138608897105,5108,89
127,-0.0138805462047,5109,89
128,-0.0138903046027,5110,89
129,-0.0139000173658,5111,89
130,-0.0139192976058,5112,89
131,-0.0139383831993,5113,89
132,-0.0139666311443,5114,89
133,-0.0139759415761,5115,89
134,-0.0139944041148,5116,89
135,-0.0140126468614,5117,89
136,-0.0140395872295,5118,89
137,-0.0140572534874,5119,89
138,-0.0140746785328,5120,89
139,-0.0140918521211,5121,89
140,-0.0141087705269,5122,89
141,-0.0141254253685,5123,89
142,-0.0141336517408,5124,89
143,-0.0141498986632,5125,89
144,-0.0141658624634,5126,89
145,-0.0141815366223,5127,89
146,-0.0141892628744,5128,89
147,-0.0142119871452,5129,89
148,-0.0142267504707,5130,89
149,-0.0142411934212,5131,89
150,-0.0142553094774,5132,89
151,-0.014262243174,5133,89
152,-0.0142825348303,5134,89
153,-0.0142956282943,5135,89
154,-0.0143083669245,5136,89
155,-0.0143145993352,5137,89
156,-0.0143327489495,5138,89
157,-0.0143443802372,5139,89
158,-0.0143500519916,5140,89
159,-0.0143611095846,5141,89
160,-0.0143664907664,5142,89
161,-0.0143820438534,5143,89
162,-0.0143919112161,5144,89
163,-0.0144013715908,5145,89
164,-0.0144104193896,5146,89
165,-0.0144190490246,5147,89
166,-0.0144272586331,5148,89
167,-0.0144350435585,5149,89
168,-0.0144424000755,5150,89
169,-0.0144493235275,5151,89
170,-0.0144526232034,5152,89
171,-0.0144618675113,5153,89
172,-0.0144647303969,5154,89
173,-0.0144701246172,5155,89
174,-0.0144750792533,5156,89
175,-0.0144795896485,5157,89
176,-0.0144836567342,5158,89
177,-0.0144872833043,5159,89
178,-0.0144889289513,5160,89
179,-0.0144918905571,5161,89
180,-0.0144955059513,5162,89
181,-0.0144973658025,5163,89
182,-0.0144987888634,5164,89
183,-0.014499777928,5165,89
184,-0.0145001085475,5166,89
185,-0.0145004605874,5167,89
186,-0.0145001616329,5168,89
187,-0.0144994435832,5169,89
188,-0.014498305507,5170,89
189,-0.014497580938,5171,89
190,-0.0144967548549,5172,89
191,-0.0144948000088,5173,89
192,-0.0144911147654,5174,89
193,-0.0144881652668,5175,89
194,-0.0144865475595,5176,89
195,-0.0144811179489,5177,89
196,-0.0144770303741,5178,89
197,-0.014474850148,5179,89
198,-0.0144702168182,5180,89
199,-0.0144652295858,5181,89
200,-0.014457100071,5182,89
201,-0.0144512597471,5183,89
202,-0.0144482171163,5184,89
203,-0.014441890642,5185,89
204,-0.0144352493808,5186,89
205,-0.0144283026457,5187,89
206,-0.0144247170538,5188,89
207,-0.0144135262817,5189,89
208,-0.014405714348,5190,89
209,-0.014397630468,5191,89
210,-0.0143892839551,5192,89
211,-0.0143806841224,5193,89
212,-0.0143718384206,5194,89
213,-0.0143627561629,5195,89
214,-0.0143534457311,5196,89
215,-0.0143439145759,5197,89
216,-0.0143390679732,5198,89
217,-0.0143242226914,5199,89
218,-0.0143140787259,5200,89
219,-0.0143089359626,5201,89
220,-0.0143037475646,5202,89
221,-0.0142879122868,5203,89
222,-0.0142771387473,5204,89
223,-0.0142662022263,5205,89
224,-0.0142551083118,5206,89
225,-0.0142438616604,5207,89
226,-0.0142324697226,5208,89
227,-0.0142209380865,5209,89
228,-0.0142092714086,5210,89
229,-0.0141974743456,5211,89
230,-0.014185551554,5212,89
231,-0.014179543592,5213,89
232,-0.014161342755,5214,89
233,-0.0141490651295,5215,89
234,-0.0141428830102,5216,89
235,-0.0141304368153,5217,89
236,-0.0141178816557,5218,89
237,-0.0141052221879,5219,89
238,-0.0140924556181,5220,89
239,-0.0140795856714,5221,89
240,-0.0140666114166,5222,89
241,-0.0140600856394,5223,89
242,-0.0140403527766,5224,89
243,-0.0140337236226,5225,89
244,-0.0140136778355,5226,89
245,-0.0140001801774,5227,89
246,-0.0139865754172,5228,89
247,-0.0139797311276,5229,89
248,-0.0139590315521,5230,89
249,-0.0139520745724,5231,89
250,-0.0139380721375,5232,89
251,-0.0139310248196,5233,89
252,-0.0139097003266,5234,89
253,-0.0139025272802,5235,89
254,-0.0138808134943,5236,89
255,-0.0138735063374,5237,89
256,-0.0138513762504,5238,89
257,-0.0138364396989,5239,89
258,-0.0138289127499,5240,89
259,-0.0138061000034,5241,89
260,-0.0137906847522,5242,89
261,-0.0137829137966,5243,89
262,-0.0137593373656,5244,89
263,-0.0137433893979,5245,89
264,-0.0137353455648,5246,89
265,-0.0137272523716,5247,89
266,-0.013710917905,5248,89
267,-0.0136943794787,5249,89
268,-0.0136691750959,5250,89
269,-0.0136520946398,5251,89
270,-0.0136347860098,5252,89
271,-0.0136172408238,5253,89
272,-0.013599453494,5254,89
273,-0.0135904652998,5255,89
274,-0.0135631170124,5256,89
275,-0.0135445538908,5257,89
276,-0.0135257197544,5258,89
277,-0.0135161979124,5259,89
278,-0.013487203978,5260,89
279,-0.0134773952886,5261,89
280,-0.0134675102308,5262,89
281,-0.0134475156665,5263,89
282,-0.0134169459343,5264,89
283,-0.0134065989405,5265,89
284,-0.0133750746027,5266,89
285,-0.0133536476642,5267,89
286,-0.0133318854496,5268,89
287,-0.0133097814396,5269,89
288,-0.0132873319089,5270,89
289,-0.0132759744301,5271,89
290,-0.0132413702086,5272,89
291,-0.0132178487256,5273,89
292,-0.0131939603016,5274,89
293,-0.0131697012112,5275,89
294,-0.0131574310362,5276,89
295,-0.0131326075643,5277,89
296,-0.013120053336,5278,89
297,-0.0130818113685,5279,89
298,-0.0130688715726,5280,89
299,-0.0130294673145,5281,89
300,-0.0130027057603,5282,89
301,-0.012975548394,5283,89
302,-0.0129479942843,5284,89
303,-0.0129200415686,5285,89
304,-0.0128916865215,5286,89
305,-0.012862931937,5287,89
306,-0.0128337731585,5288,89
307,-0.0128190433607,5289,89
308,-0.0127892792225,5290,89
309,-0.0127438809723,5291,89
310,-0.0127285467461,5292,89
311,-0.0126975756139,5293,89
312,-0.0126662040129,5294,89
313,-0.0126503687352,5295,89
314,-0.0126022640616,5296,89
315,-0.0125696985051,5297,89
316,-0.0125367389992,5298,89
317,-0.0125033864751,5299,89
318,-0.0124696455896,5300,89
319,-0.0124355200678,5301,89
320,-0.0124183120206,5302,89
321,-0.0123661216348,5303,89
322,-0.012348536402,5304,89
323,-0.0123130865395,5305,89
324,-0.0122772697359,5306,89
325,-0.0122410887852,5307,89
326,-0.012204548344,5308,89
327,-0.0121676530689,5309,89
328,-0.0121304104105,5310,89
329,-0.0120928250253,5311,89
330,-0.0120549025014,5312,89
331,-0.0120166502893,5313,89
332,-0.0119780730456,5314,89
333,-0.0119391800836,5315,89
334,-0.0118999751285,5316,89
335,-0.0118802590296,5317,89
336,-0.011820663698,5318,89
337,-0.0118006533012,5319,89
338,-0.0117402002215,5320,89
339,-0.0117199113593,5321,89
340,-0.0116791334003,5322,89
341,-0.0116380946711,5323,89
342,-0.0115968044847,5324,89
343,-0.0115552721545,5325,89
344,-0.011513505131,5326,89
345,-0.0114715145901,5327,89
346,-0.0114293061197,5328,89
347,-0.0113868936896,5329,89
348,-0.0113442819566,5330,89
349,-0.0113229062408,5331,89
350,-0.0112585099414,5332,89
351,-0.0112369600683,5333,89
352,-0.011172070168,5334,89
353,-0.0111286258325,5335,89
354,-0.0111068515107,5336,89
355,-0.0110632060096,5337,89
356,-0.0110413366929,5338,89
357,-0.0109975142404,5339,89
358,-0.0109315887094,5340,89
359,-0.0108875259757,5341,89
360,-0.0108433868736,5342,89
361,-0.0107991816476,5343,89
362,-0.0107770580798,5344,89
363,-0.0107106184587,5345,89
364,-0.0106662809849,5346,89
365,-0.010621923022,5347,89
366,-0.0105775538832,5348,89
367,-0.0105553697795,5349,89
368,-0.0104888314381,5350,89
369,-0.0104445004836,5351,89
370,-0.0104223480448,5352,89
371,-0.010400203988,5353,89
372,-0.0103338491172,5354,89
373,-0.0103117609397,5355,89
374,-0.0102456035092,5356,89
375,-0.0102016022429,5357,89
376,-0.010179637,5358,89
377,-0.0101138986647,5359,89
378,-0.0100920414552,5360,89
379,-0.0100266626105,5361,89
380,-0.0100049367175,5362,89
0,-0.0100224139169,4990,90
1,-0.0100441640243,4991,90
2,-0.0101092951372,4992,90
3,-0.0101309623569,4993,90
4,-0.0101958392188,4994,90
5,-0.0102174207568,4995,90
6,-0.0102605130523,4996,90
7,-0.0103035112843,4997,90
8,-0.010367824696,4998,90
9,-0.0104105724022,4999,90
10,-0.010431908071,5000,90
11,-0.0104957483709,5001,90
12,-0.0105381691828,5002,90
13,-0.0105593362823,5003,90
14,-0.0106015829369,5004,90
15,-0.0106437085196,5005,90
16,-0.0106647266075,5006,90
17,-0.010706666857,5007,90
18,-0.0107693355531,5008,90
19,-0.0107901599258,5009,90
20,-0.0108524300158,5010,90
21,-0.0108937704936,5011,90
22,-0.0109143881127,5012,90
23,-0.0109760211781,5013,90
24,-0.0110169239342,5014,90
25,-0.0110576767474,5015,90
26,-0.0110982749611,5016,90
27,-0.0111387139186,5017,90
28,-0.011178990826,5018,90
29,-0.0111990692094,5019,90
30,-0.0112191047519,5020,90
31,-0.0112789599225,5021,90
32,-0.0112988259643,5022,90
33,-0.0113384258002,5023,90
34,-0.0113778496161,5024,90
35,-0.0114366430789,5025,90
36,-0.0114756105468,5026,90
37,-0.0115143880248,5027,90
38,-0.0115337055176,5028,90
39,-0.0115913664922,5029,90
40,-0.0116295618936,5030,90
41,-0.0116675570607,5031,90
42,-0.0117053473368,5032,90
43,-0.0117429308593,5033,90
44,-0.0117616439238,5034,90
45,-0.011798911728,5035,90
46,-0.0118359662592,5036,90
47,-0.0118728019297,5037,90
48,-0.0119094196707,5038,90
49,-0.0119458129629,5039,90
50,-0.0119819808751,5040,90
51,-0.0120179215446,5041,90
52,-0.0120358038694,5042,90
53,-0.0120713962242,5043,90
54,-0.0121243428439,5044,90
55,-0.0121418731287,5045,90
56,-0.0121940979734,5046,90
57,-0.0122286109254,5047,90
58,-0.0122628761455,5048,90
59,-0.0122968917713,5049,90
60,-0.0123138055205,5050,90
61,-0.0123306559399,5051,90
62,-0.0123641639948,5052,90
63,-0.0124139469117,5053,90
64,-0.0124468095601,5054,90
65,-0.0124794095755,5055,90
66,-0.0124956099316,5056,90
67,-0.0125438096002,5057,90
68,-0.0125756077468,5058,90
69,-0.0126071348786,5059,90
70,-0.0126227950677,5060,90
71,-0.0126693630591,5061,90
72,-0.0127000603825,5062,90
73,-0.0127304764464,5063,90
74,-0.0127455797046,5064,90
75,-0.0127755701542,5065,90
76,-0.0128052765504,5066,90
77,-0.012820020318,5067,90
78,-0.0128638204187,5068,90
79,-0.0128782726824,5069,90
80,-0.0129069602117,5070,90
81,-0.0129353525117,5071,90
82,-0.0129773803055,5072,90
83,-0.0130050210282,5073,90
84,-0.0130323590711,5074,90
85,-0.0130593907088,5075,90
86,-0.0130861131474,5076,90
87,-0.0131125254557,5077,90
88,-0.0131386229768,5078,90
89,-0.0131644075736,5079,90
90,-0.0131771797314,5080,90
91,-0.0131898727268,5081,90
92,-0.0132150165737,5082,90
93,-0.0132398372516,5083,90
