,amplitude,tstep,vfp
151,-0.0117580834776,5271,95
152,-0.0117608802393,5272,95
153,-0.0117622558028,5273,95
154,-0.0117662930861,5274,95
155,-0.0117689091712,5275,95
156,-0.0117701943964,5276,95
157,-0.0117714647204,5277,95
158,-0.0117751862854,5278,95
159,-0.0117763960734,5279,95
160,-0.011778770946,5280,95
161,-0.0117822224274,5281,95
162,-0.0117833418772,5282,95
163,-0.0117855370045,5283,95
164,-0.0117887156084,5284,95
165,-0.0117897456512,5285,95
166,-0.0117917591706,5286,95
167,-0.0117946658283,5287,95
168,-0.0117956036702,5288,95
169,-0.0117983249947,5289,95
170,-0.0118000619113,5290,95
171,-0.0118017364293,5291,95
172,-0.0118025504053,5292,95
173,-0.0118033485487,5293,95
174,-0.0118056489155,5294,95
175,-0.01180710271,5295,95
176,-0.0118084922433,5296,95
177,-0.0118098175153,5297,95
178,-0.0118104554713,5298,95
179,-0.0118122696877,5299,95
180,-0.011813396588,5300,95
181,-0.0118144573644,5301,95
182,-0.0118154501542,5302,95
183,-0.0118159214035,5303,95
184,-0.0118172317743,5304,95
185,-0.0118180187419,5305,95
186,-0.011818734929,5306,95
187,-0.0118190664798,5307,95
188,-0.0118196755648,5308,95
189,-0.0118202120066,5309,95
190,-0.0118206758052,5310,95
191,-0.0118208806962,5311,95
192,-0.0118212336674,5312,95
193,-0.0118215112016,5313,95
194,-0.0118217132986,5314,95
195,-0.0118218706921,5315,95
196,-0.0118218846619,5316,95
197,-0.0118218073621,5317,95
198,-0.0118216546252,5318,95
199,-0.0118215484545,5319,95
200,-0.0118211051449,5320,95
201,-0.0118207056075,5321,95
202,-0.0118204737082,5322,95
203,-0.0118199456483,5323,95
204,-0.0118196494877,5324,95
205,-0.011818991974,5325,95
206,-0.0118178380653,5326,95
207,-0.0118174087256,5327,95
208,-0.0118159847334,5328,95
209,-0.0118149202317,5329,95
210,-0.0118137607351,5330,95
211,-0.0118125043809,5331,95
212,-0.0118111502379,5332,95
213,-0.0118104368448,5333,95
214,-0.0118081457913,5334,95
215,-0.0118064917624,5335,95
216,-0.011804735288,5336,95
217,-0.0118038179353,5337,95
218,-0.0118019040674,5338,95
219,-0.0117998830974,5339,95
220,-0.0117988316342,5340,95
221,-0.0117955142632,5341,95
222,-0.0117931617424,5342,95
223,-0.0117906956002,5343,95
224,-0.0117894196883,5344,95
225,-0.0117854150012,5345,95
226,-0.0117825968191,5346,95
227,-0.0117796575651,5347,95
228,-0.0117765953764,5348,95
229,-0.0117734074593,5349,95
230,-0.0117700938135,5350,95
231,-0.011766650714,5351,95
232,-0.0117648802698,5352,95
233,-0.0117612397298,5353,95
234,-0.0117574660107,5354,95
235,-0.0117535563186,5355,95
236,-0.011749509722,5356,95
237,-0.011745323427,5357,95
238,-0.0117431767285,5358,95
239,-0.0117365214974,5359,95
240,-0.0117319030687,5360,95
241,-0.0117271365598,5361,95
242,-0.0117222191766,5362,95
243,-0.0117171481252,5363,95
244,-0.0117119234055,5364,95
245,-0.0117065412924,5365,95
246,-0.0117009989917,5366,95
247,-0.0116981677711,5367,95
248,-0.0116952955723,5368,95
249,-0.0116894301027,5369,95
250,-0.0116833979264,5370,95
251,-0.0116740353405,5371,95
252,-0.0116708287969,5372,95
253,-0.0116609493271,5373,95
254,-0.011654144153,5374,95
255,-0.0116506749764,5375,95
256,-0.0116399982944,5376,95
257,-0.0116326529533,5377,95
258,-0.0116251232103,5378,95
259,-0.0116174072027,5379,95
260,-0.0116095012054,5380,95
261,-0.0116014052182,5381,95
262,-0.0115972841159,5382,95
263,-0.0115888966247,5383,95
264,-0.0115803116933,5384,95
265,-0.01157152839,5385,95
266,-0.0115625439212,5386,95
267,-0.011553356424,5387,95
268,-0.0115439649671,5388,95
269,-0.0115391910076,5389,95
270,-0.0115245580673,5390,95
271,-0.0115145388991,5391,95
272,-0.0115043064579,5392,95
273,-0.0114938588813,5393,95
274,-0.0114885540679,5394,95
275,-0.011477779597,5395,95
276,-0.0114667844027,5396,95
277,-0.0114498762414,5397,95
278,-0.0114441281185,5398,95
279,-0.0114324633032,5399,95
280,-0.0114265447482,5400,95
281,-0.0100089330226,5105,95
282,-0.0100179789588,5106,95
283,-0.0100450990722,5107,95
284,-0.0100631630048,5108,95
285,-0.010081211105,5109,95
286,-0.0100902300328,5110,95
287,-0.0101082539186,5111,95
288,-0.0101262591779,5112,95
289,-0.0101442448795,5113,95
290,-0.0101622082293,5114,95
291,-0.0101801492274,5115,95
292,-0.0101980650797,5116,95
293,-0.0102159539238,5117,95
294,-0.0102248871699,5118,95
295,-0.0102516431361,5119,95
0,-0.0101970136166,5120,96
1,-0.0102040776983,5121,96
2,-0.0102250762284,5122,96
3,-0.0102389175445,5123,96
4,-0.0102457925677,5124,96
5,-0.0102594457567,5125,96
6,-0.010272976011,5126,96
7,-0.0102796945721,5127,96
8,-0.0102996723726,5128,96
9,-0.0103062707931,5129,96
10,-0.0103258956224,5130,96
11,-0.0103388335556,5131,96
12,-0.0103516606614,5132,96
13,-0.0103643750772,5133,96
14,-0.0103769814596,5134,96
15,-0.0103894798085,5135,96
16,-0.010401872918,5136,96
17,-0.0104080308229,5137,96
18,-0.0104202711955,5138,96
19,-0.0104384431615,5139,96
20,-0.0104444520548,5140,96
21,-0.0104504358023,5141,96
22,-0.0104682501405,5142,96
23,-0.0104800099507,5143,96
24,-0.0104916822165,5144,96
25,-0.0104974852875,5145,96
26,-0.0105147659779,5146,96
27,-0.0105204861611,5147,96
28,-0.0105375209823,5148,96
29,-0.0105431582779,5149,96
30,-0.0105599574745,5150,96
31,-0.0105655193329,5151,96
32,-0.0105820922181,5152,96
33,-0.0105930510908,5153,96
34,-0.010603941977,5154,96
35,-0.0106093604118,5155,96
36,-0.0106201479211,5156,96
37,-0.0106308711693,5157,96
38,-0.0106362085789,5158,96
39,-0.0106468359008,5159,96
40,-0.0106626600027,5160,96
41,-0.0106731345877,5161,96
42,-0.0106783490628,5162,96
43,-0.0106887361035,5163,96
44,-0.0106990681961,5164,96
45,-0.010714459233,5165,96
46,-0.0107246534899,5166,96
47,-0.0107347937301,5167,96
48,-0.010739846155,5168,96
49,-0.0107499090955,5169,96
50,-0.0107599198818,5170,96
51,-0.0107698813081,5171,96
52,-0.0107797915116,5172,96
53,-0.0107847284526,5173,96
54,-0.0107994647697,5174,96
55,-0.0108092278242,5175,96
56,-0.0108140902594,5176,96
57,-0.010828605853,5177,96
58,-0.0108334198594,5178,96
59,-0.0108430115506,5179,96
60,-0.0108573073521,5180,96
61,-0.0108667779714,5181,96
62,-0.0108714941889,5182,96
63,-0.0108855701983,5183,96
64,-0.0108902351931,5184,96
65,-0.0109041593969,5185,96
66,-0.0109087750316,5186,96
67,-0.0109179681167,5187,96
68,-0.0109271090478,5188,96
69,-0.0109361968935,5189,96
70,-0.0109452316537,5190,96
71,-0.0109542133287,5191,96
72,-0.0109586827457,5192,96
73,-0.0109675806016,5193,96
74,-0.0109808202833,5194,96
75,-0.0109895737842,5195,96
76,-0.0109939286485,5196,96
77,-0.0110069038346,5197,96
78,-0.0110154766589,5198,96
79,-0.0110239889473,5199,96
80,-0.0110282190144,5200,96
81,-0.0110366335139,5201,96
82,-0.0110408160836,5202,96
83,-0.0110532613471,5203,96
84,-0.0110573768616,5204,96
85,-0.0110696172342,5205,96
86,-0.0110776890069,5206,96
87,-0.0110856890678,5207,96
88,-0.0110896620899,5208,96
89,-0.0111014656723,5209,96
90,-0.0111092375591,5210,96
91,-0.0111130950972,5211,96
92,-0.0111245485023,5212,96
93,-0.0111283250153,5213,96
94,-0.0111358193681,5214,96
95,-0.011146903038,5215,96
96,-0.0111505556852,5216,96
97,-0.0111541869119,5217,96
98,-0.0111649511382,5218,96
99,-0.0111684957519,5219,96
100,-0.0111755179241,5220,96
101,-0.0111858835444,5221,96
102,-0.0111926812679,5222,96
103,-0.011196045205,5223,96
104,-0.0112027032301,5224,96
105,-0.0112125128508,5225,96
106,-0.0112189333886,5226,96
107,-0.0112221082672,5227,96
108,-0.0112314876169,5228,96
109,-0.011234565638,5229,96
110,-0.0112436525524,5230,96
111,-0.0112466318533,5231,96
112,-0.011252517812,5232,96
113,-0.0112583031878,5233,96
114,-0.0112611576915,5234,96
115,-0.0112667940557,5235,96
116,-0.0112723298371,5236,96
117,-0.0112804463133,5237,96
118,-0.0112857315689,5238,96
119,-0.0112883364782,5239,96
120,-0.0112960031256,5240,96
121,-0.0112985083833,5241,96
122,-0.0113058751449,5242,96
123,-0.0113106630743,5243,96
124,-0.0113153513521,5244,96
125,-0.0113176601008,5245,96
126,-0.0113222012296,5246,96
127,-0.0113244364038,5247,96
128,-0.0113309957087,5248,96
129,-0.0113331349567,5249,96
130,-0.0113394111395,5250,96
131,-0.0113434763625,5251,96
132,-0.0113474512473,5252,96
133,-0.011349405162,5253,96
134,-0.0113551309332,5254,96
135,-0.0113569963723,5255,96
136,-0.011360659264,5256,96
137,-0.0113642374054,5257,96
138,-0.0113694462925,5258,96
139,-0.0113728148863,5259,96
140,-0.0113744698465,5260,96
141,-0.0113777182996,5261,96
142,-0.0113793136552,5262,96
143,-0.0113839833066,5263,96
144,-0.0113870017231,5264,96
145,-0.0113899474964,5265,96
146,-0.0113928234205,5266,96
147,-0.0113942343742,5267,96
148,-0.0113970050588,5268,96
149,-0.0114010376856,5269,96
150,-0.0114036453888,5270,96
151,-0.0114061878994,5271,96
152,-0.0114086717367,5272,96
153,-0.0114110969007,5273,96
154,-0.01141346246,5274,96
155,-0.01141577214,5275,96
156,-0.0114169064909,5276,96
157,-0.0114191342145,5277,96
158,-0.0114213097841,5278,96
159,-0.011422378011,5279,96
160,-0.0114255063236,5280,96
161,-0.0114275310189,5281,96
162,-0.0114295082167,5282,96
163,-0.0114314369857,5283,96
164,-0.0114323850721,5284,96
165,-0.0114351585507,5285,96
166,-0.011436060071,5286,96
167,-0.0114378314465,5287,96
168,-0.0114404074848,5288,96
169,-0.0114420708269,5289,96
170,-0.0114436903968,5290,96
171,-0.011445267126,5291,96
172,-0.0114460401237,5292,96
173,-0.0114475516602,5293,96
174,-0.0114482911304,5294,96
175,-0.0114497402683,5295,96
176,-0.0114518320188,5296,96
177,-0.0114531703293,5297,96
178,-0.0114538222551,5298,96
179,-0.0114557119086,5299,96
180,-0.011456319131,5300,96
181,-0.0114580662921,5301,96
182,-0.0114591708407,5302,96
183,-0.0114602241665,5303,96
184,-0.011461224407,5304,96
185,-0.0114617049694,5305,96
186,-0.0114630628377,5306,96
187,-0.0114634875208,5307,96
188,-0.0114638963714,5308,96
189,-0.0114650372416,5309,96
190,-0.0114653874189,5310,96
191,-0.0114663392305,5311,96
192,-0.0114668915048,5312,96
193,-0.0114671420306,5313,96
194,-0.0114677883685,5314,96
195,-0.0114679662511,5315,96
196,-0.0114683881402,5316,96
197,-0.0114685706794,5317,96
198,-0.0114686721936,5318,96
199,-0.0114686917514,5319,96
200,-0.0114686181769,5320,96
201,-0.0114684579894,5321,96
202,-0.0114683425054,5322,96
203,-0.0114680416882,5323,96
204,-0.0114676421508,5324,96
205,-0.0114671420306,5325,96
206,-0.0114665394649,5326,96
207,-0.0114658297971,5327,96
208,-0.011465433985,5328,96
209,-0.0114645576105,5329,96
210,-0.0114630274475,5330,96
211,-0.011461859569,5331,96
212,-0.0114612309262,5332,96
213,-0.0114598795772,5333,96
214,-0.0114576136693,5334,96
215,-0.011455941014,5335,96
216,-0.0114541351795,5336,96
217,-0.0114531796426,5337,96
218,-0.0114511661232,5338,96
219,-0.011449011974,5339,96
220,-0.0114467134699,5340,96
221,-0.0114442687482,5341,96
222,-0.0114416740835,5342,96
223,-0.0114389266819,5343,96
224,-0.0114374952391,5344,96
225,-0.0114329643548,5345,96
226,-0.0114297447726,5346,96
227,-0.011426362209,5347,96
228,-0.0114228148013,5348,96
229,-0.0114191006869,5349,96
230,-0.0114152161404,5350,96
231,-0.0114132100716,5351,96
232,-0.0114090656862,5352,96
233,-0.011404749006,5353,96
234,-0.0114002525806,5354,96
235,-0.0113955773413,5355,96
236,-0.0113907232881,5356,96
237,-0.0113856839016,5357,96
238,-0.0113830957562,5358,96
239,-0.0113750491291,5359,96
240,-0.0113694500178,5360,96
241,-0.011363661848,5361,96
242,-0.0113576790318,5362,96
243,-0.0113515043631,5363,96
244,-0.011345135048,5364,96
245,-0.0113418772817,5365,96
246,-0.0113352127373,5366,96
247,-0.0113283488899,5367,96
248,-0.0113212876022,5368,96
249,-0.0113140242174,5369,96
250,-0.0113103175536,5370,96
251,-0.0113027496263,5371,96
252,-0.0112949796021,5372,96
253,-0.0112829385325,5373,96
254,-0.0112788220868,5374,96
255,-0.011266162619,5375,96
256,-0.0112574631348,5376,96
257,-0.0112485531718,5377,96
258,-0.0112440194935,5378,96
259,-0.0112301027402,5379,96
260,-0.0112205604091,5380,96
261,-0.0112157100812,5381,96
262,-0.0112058511004,5382,96
263,-0.0111957788467,5383,96
264,-0.0111906621605,5384,96
265,-0.0111802676693,5385,96
266,-0.0111642731354,5386,96
267,-0.0111533422023,5387,96
268,-0.0111477952451,5388,96
269,-0.0111308312044,5389,96
270,-0.0111192511395,5390,96
271,-0.0111074540764,5391,96
272,-0.0110954372212,5392,96
273,-0.0110832042992,5393,96
274,-0.0110707515851,5394,96
275,-0.0110580818728,5395,96
276,-0.011045191437,5396,96
277,-0.0110386647284,5397,96
278,-0.0110254455358,5398,96
279,-0.0110120074823,5399,96
280,-0.0110052060336,5400,96
281,-0.0100017283112,5107,96
282,-0.010017555207,5108,96
283,-0.010041045025,5109,96
284,-0.0100488066673,5110,96
285,-0.0100565366447,5111,96
286,-0.0100795188919,5112,96
287,-0.0100946715102,5113,96
288,-0.0101021984592,5114,96
289,-0.0101245772094,5115,96
290,-0.0101393274963,5116,96
291,-0.0101539464667,5117,96
292,-0.0101612070575,5118,96
293,-0.0101827885956,5119,96
0,-0.0103927934542,5120,97
1,-0.0104119805619,5121,97
2,-0.010421554558,5122,97
3,-0.0104501973838,5123,97
4,-0.0104692233726,5124,97
5,-0.0104787163436,5125,97
6,-0.0104976603761,5126,97
7,-0.0105165475979,5127,97
8,-0.0105353780091,5128,97
9,-0.0105541497469,5129,97
10,-0.0105728628114,5130,97
11,-0.0105915172026,5131,97
12,-0.0106101119891,5132,97
13,-0.0106286453083,5133,97
14,-0.0106471162289,5134,97
15,-0.0106563288718,5135,97
16,-0.0106838718057,5136,97
17,-0.0107021536678,5137,97
18,-0.0107203712687,5138,97
19,-0.0107294553891,5139,97
20,-0.0107475742698,5140,97
21,-0.0107656251639,5141,97
22,-0.0107836099342,5142,97
23,-0.0108015267178,5143,97
24,-0.010819375515,5144,97
25,-0.0108371553943,5145,97
26,-0.0108548663557,5146,97
27,-0.0108636952937,5147,97
28,-0.0108813000843,5148,97
29,-0.0109075736254,5149,97
30,-0.0109249996021,5150,97
31,-0.0109423529357,5151,97
32,-0.0109596345574,5152,97
33,-0.0109682483599,5153,97
34,-0.0109939770773,5154,97
35,-0.011002516374,5155,97
36,-0.011019539088,5156,97
37,-0.0110364872962,5157,97
38,-0.0110449334607,5158,97
39,-0.0110701601952,5159,97
40,-0.0110868830234,5160,97
41,-0.0110952164978,5161,97
42,-0.0111201023683,5162,97
43,-0.0111365970224,5163,97
44,-0.0111448159441,5164,97
45,-0.0111693572253,5165,97
46,-0.0111856218427,5166,97
47,-0.0112018110231,5167,97
48,-0.0112179229036,5168,97
49,-0.0112339584157,5169,97
50,-0.011249916628,5170,97
51,-0.0112578673288,5171,97
52,-0.0112737100571,5172,97
53,-0.011281603016,5173,97
54,-0.0112973302603,5174,97
55,-0.0113207763061,5175,97
56,-0.0113363098353,5176,97
57,-0.0113517688587,5177,97
58,-0.0113671496511,5178,97
59,-0.0113824540749,5179,97
60,-0.0113900778815,5180,97
61,-0.0114128356799,5181,97
62,-0.0114279119298,5182,97
63,-0.0114429108799,5183,97
64,-0.0114578343928,5184,97
65,-0.0114726833999,5185,97
66,-0.0114800790325,5186,97
67,-0.0114874551073,5187,97
68,-0.0115094715729,5188,97
69,-0.0115240551531,5189,97
70,-0.0115385651588,5190,97
71,-0.011545792222,5191,97
72,-0.0115673607215,5192,97
73,-0.0115816462785,5193,97
74,-0.011588761583,5194,97
75,-0.0116099957377,5195,97
76,-0.0116240587085,5196,97
77,-0.0116380481049,5197,97
78,-0.0116519639269,5198,97
79,-0.0116658071056,5199,97
80,-0.0116795767099,5200,97
81,-0.0116864331067,5201,97
82,-0.0117000918835,5202,97
83,-0.0117068942636,5203,97
84,-0.0117271915078,5204,97
85,-0.0117339203134,5205,97
86,-0.0117539959028,5206,97
87,-0.0117672877386,5207,97
88,-0.0117739066482,5208,97
89,-0.0117936516181,5209,97
90,-0.0118067236617,5210,97
91,-0.0118197211996,5211,97
92,-0.0118326451629,5212,97
93,-0.0118454946205,5213,97
94,-0.0118582695723,5214,97
95,-0.0118709690869,5215,97
96,-0.0118772899732,5216,97
97,-0.0118898767978,5217,97
98,-0.0119023881853,5218,97
99,-0.011908615008,5219,97
100,-0.0119210099801,5220,97
101,-0.011939458549,5221,97
102,-0.0119516607374,5222,97
103,-0.011963782832,5223,97
104,-0.0119758257642,5224,97
105,-0.011987789534,5225,97
106,-0.0119996732101,5226,97
107,-0.0120055843145,5227,97
108,-0.012023194693,5228,97
109,-0.0120290229097,5229,97
110,-0.0120463818312,5230,97
111,-0.0120521262288,5231,97
112,-0.012057849206,5232,97
113,-0.0120748868212,5233,97
114,-0.0120805213228,5234,97
115,-0.0120917251334,5235,97
116,-0.0121083622798,5236,97
117,-0.012113862671,5237,97
118,-0.012124793604,5238,97
119,-0.0121410144493,5239,97
120,-0.0121517097577,5240,97
121,-0.0121623072773,5241,97
122,-0.0121675692499,5242,97
123,-0.0121780196205,5243,97
124,-0.0121883694082,5244,97
125,-0.0122036999092,5245,97
126,-0.0122087588534,5246,97
127,-0.0122137907892,5247,97
128,-0.0122237754986,5248,97
129,-0.0122336521745,5249,97
130,-0.0122482609004,5250,97
131,-0.0122578600422,5251,97
132,-0.0122626163065,5252,97
133,-0.012276712805,5253,97
134,-0.0122859636322,5254,97
135,-0.0122950943187,5255,97
136,-0.0122996140271,5256,97
137,-0.0123129878193,5257,97
138,-0.0123173836619,5258,97
139,-0.0123260794207,5259,97
140,-0.0123388813809,5260,97
141,-0.0123430835083,5261,97
142,-0.0123472521082,5262,97
143,-0.0123595548794,5263,97
144,-0.0123675856739,5264,97
145,-0.0123754767701,5265,97
146,-0.0123832272366,5266,97
147,-0.0123870484531,5267,97
148,-0.0123982941732,5268,97
149,-0.012405606918,5269,97
150,-0.01241276972,5270,97
151,-0.0124197816476,5271,97
152,-0.0124266380444,5272,97
153,-0.012433337979,5273,97
154,-0.0124398795888,5274,97
155,-0.0124462600797,5275,97
156,-0.0124493893236,5276,97
157,-0.0124524775892,5277,97
158,-0.0124585302547,5278,97
159,-0.0124672949314,5279,97
160,-0.01247013174,5280,97
161,-0.0124756759033,5281,97
162,-0.0124836657196,5282,97
163,-0.01248877123,5283,97
164,-0.0124936979264,5284,97
165,-0.0124960942194,5285,97
166,-0.0125030083582,5286,97
167,-0.0125073874369,5287,97
168,-0.0125115802512,5288,97
169,-0.0125155830756,5289,97
170,-0.0125193959102,5290,97
171,-0.0125230150297,5291,97
172,-0.0125247519463,5292,97
173,-0.0125264404342,5293,97
174,-0.0125312097371,5294,97
175,-0.0125326998532,5295,97
176,-0.0125355310738,5296,97
177,-0.0125393997878,5297,97
178,-0.0125417243689,5298,97
179,-0.0125438431278,5299,97
180,-0.0125457542017,5300,97
181,-0.0125466315076,5301,97
182,-0.0125489486381,5302,97
183,-0.0125502292067,5303,97
184,-0.012551295571,5304,97
185,-0.0125517481938,5305,97
186,-0.0125524923205,5306,97
187,-0.0125530194491,5307,97
188,-0.012553201057,5308,97
189,-0.0125534161925,5309,97
190,-0.0125533780083,5310,97
191,-0.0125529328361,5311,97
192,-0.0125523572788,5312,97
193,-0.012551558204,5313,97
194,-0.0125505337492,5314,97
195,-0.0125499367714,5315,97
196,-0.0125478059053,5316,97
197,-0.0125460997224,5317,97
198,-0.0125441653654,5318,97
199,-0.0125431120396,5319,97
200,-0.0125396046788,5320,97
201,-0.0125383203849,5321,97
202,-0.0125355776399,5322,97
203,-0.012532601133,5323,97
204,-0.0125310262665,5324,97
205,-0.0125259486958,5325,97
206,-0.012522270903,5326,97
207,-0.0125183556229,5327,97
208,-0.0125142056495,5328,97
209,-0.0125098191202,5329,97
210,-0.0125075364485,5330,97
211,-0.0125027932227,5331,97
212,-0.0124952308834,5332,97
213,-0.0124925905839,5333,97
214,-0.0124871321023,5334,97
215,-0.0124784940854,5335,97
216,-0.0124724349007,5336,97
217,-0.0124693149701,5337,97
218,-0.0124661345035,5338,97
219,-0.012459593825,5339,97
220,-0.0124493278563,5340,97
221,-0.0124421799555,5341,97
222,-0.0124347917736,5342,97
223,-0.0124271586537,5343,97
224,-0.0124192824587,5344,97
225,-0.0124111631885,5345,97
226,-0.0124027999118,5346,97
227,-0.0123985270038,5347,97
228,-0.012389796786,5348,97
229,-0.0123762432486,5349,97
230,-0.0123716024682,5350,97
231,-0.0123573113233,5351,97
232,-0.0123524246737,5352,97
233,-0.0123424660414,5353,97
234,-0.01233226154,5354,97
235,-0.0123218102381,5355,97
236,-0.0123164914548,5356,97
237,-0.0123001653701,5357,97
238,-0.0122945988551,5358,97
239,-0.0122832804918,5359,97
240,-0.01226583682,5360,97
241,-0.0122598977759,5361,97
242,-0.0122417062521,5362,97
243,-0.0122292665765,5363,97
244,-0.0122165773064,5364,97
245,-0.0122036365792,5365,97
246,-0.0121970726177,5366,97
247,-0.0121837556362,5367,97
248,-0.0121701871976,5368,97
249,-0.0121563673019,5369,97
250,-0.0121422940865,5370,97
251,-0.0121279675514,5371,97
252,-0.0121133886278,5372,97
253,-0.0120985554531,5373,97
254,-0.0120834680274,5374,97
255,-0.0120681263506,5375,97
256,-0.0120525294915,5376,97
257,-0.01204463467,5377,97
258,-0.012020567432,5378,97
259,-0.0120124174282,5379,97
260,-0.0119875818491,5380,97
261,-0.0119707025588,5381,97
262,-0.011962166056,5382,97
263,-0.0119449002668,5383,97
264,-0.0119273746386,5384,97
265,-0.0119095901027,5385,97
266,-0.0118915475905,5386,97
267,-0.0118732443079,5387,97
268,-0.0118546811864,5388,97
269,-0.0118358563632,5389,97
270,-0.011826345697,5390,97
271,-0.0117974234745,5391,97
272,-0.0117778144777,5392,97
273,-0.0117679117247,5393,97
274,-0.0117378076538,5394,97
275,-0.0117174088955,5395,97
276,-0.0116967465729,5396,97
277,-0.0116758206859,5397,97
278,-0.0116652585566,5398,97
279,-0.0116546303034,5399,97
280,-0.0116331754252,5400,97
281,-0.0100091220811,5100,97
282,-0.0100191654637,5101,97
283,-0.0100392214954,5102,97
284,-0.0100592384115,5103,97
285,-0.0100792143494,5104,97
286,-0.0100991483778,5105,97
287,-0.0101289721206,5106,97
288,-0.0101388925686,5107,97
