,amplitude,tstep,vfp
64,-0.020417066291,4380,115
65,-0.0205646846443,4381,115
66,-0.0206590685993,4382,115
67,-0.0207501929253,4383,115
68,-0.0207945220172,4384,115
69,-0.0208806991577,4385,115
70,-0.0209635477513,4386,115
71,-0.021003715694,4387,115
72,-0.0211191512644,4388,115
73,-0.0211918577552,4389,115
74,-0.0212611388415,4390,115
75,-0.0212944876403,4391,115
76,-0.0213893447071,4392,115
77,-0.0214192252606,4393,115
78,-0.0214763656259,4394,115
79,-0.021555500105,4395,115
80,-0.0216038525105,4396,115
81,-0.0216267034411,4397,115
82,-0.0216697473079,4398,115
83,-0.0217092391104,4399,115
84,-0.0217276532203,4400,115
85,-0.0217775478959,4401,115
86,-0.0218063499779,4402,115
87,-0.0218194145709,4403,115
88,-0.0218532495201,4404,115
89,-0.0218627415597,4405,115
90,-0.021885862574,4406,115
91,-0.0218968186527,4407,115
92,-0.0219042152166,4408,115
93,-0.0219080597162,4409,115
94,-0.0219083614647,4410,115
95,-0.0219051279128,4411,115
96,-0.0219021905214,4412,115
97,-0.021893678233,4413,115
98,-0.0218816641718,4414,115
99,-0.0218743495643,4415,115
100,-0.0218471996486,4416,115
101,-0.0218247827142,4417,115
102,-0.0217989385128,4418,115
103,-0.0217696875334,4419,115
104,-0.0217370539904,4420,115
105,-0.0217010620981,4421,115
106,-0.0216617397964,4422,115
107,-0.0216191168875,4423,115
108,-0.0215732194483,4424,115
109,-0.0215240828693,4425,115
110,-0.0214717388153,4426,115
111,-0.0214162226766,4427,115
112,-0.0213575679809,4428,115
113,-0.0213270746171,4429,115
114,-0.0212637837976,4430,115
115,-0.0211974550039,4431,115
116,-0.0211281236261,4432,115
117,-0.0210923459381,4433,115
118,-0.0209806337953,4434,115
119,-0.0209025628865,4435,115
120,-0.0208216700703,4436,115
121,-0.0207380019128,4437,115
122,-0.0206516087055,4438,115
123,-0.0205625388771,4439,115
124,-0.0204708464444,4440,115
125,-0.0203765816987,4441,115
126,-0.0203285012394,4442,115
127,-0.0201805494726,4443,115
128,-0.020130019635,4444,115
129,-0.0200271848589,4445,115
130,-0.019974892959,4446,115
131,-0.0198685973883,4447,115
132,-0.0197600722313,4448,115
133,-0.0196493733674,4449,115
134,-0.0195365641266,4450,115
135,-0.0193635243922,4451,115
136,-0.0192457083613,4452,115
137,-0.0191260017455,4453,115
138,-0.0190044697374,4454,115
139,-0.0188811775297,4455,115
140,-0.0187561921775,4456,115
141,-0.0186295807362,4457,115
142,-0.0185014083982,4458,115
143,-0.0183717478067,4459,115
144,-0.0183063801378,4460,115
145,-0.0181746128947,4461,115
146,-0.018041530624,4462,115
147,-0.0179072003812,4463,115
148,-0.0177716910839,4464,115
149,-0.0176350772381,4465,115
150,-0.017566377297,4466,115
151,-0.0173588171601,4467,115
152,-0.017289172858,4468,115
153,-0.0170789957047,4469,115
154,-0.0169379282743,4470,115
155,-0.0167961865664,4471,115
156,-0.016653843224,4472,115
157,-0.0165109708905,4473,115
158,-0.0163676440716,4474,115
159,-0.0162958297879,4475,115
160,-0.0161519516259,4476,115
161,-0.0160078015178,4477,115
162,-0.0158634465188,4478,115
163,-0.0157189629972,4479,115
164,-0.015574419871,4480,115
165,-0.0154298907146,4481,115
166,-0.0152854453772,4482,115
167,-0.0151411574334,4483,115
168,-0.0149970967323,4484,115
169,-0.014853333123,4485,115
170,-0.0147099392489,4486,115
171,-0.0145669812337,4487,115
172,-0.0144245289266,4488,115
173,-0.0142826531082,4489,115
174,-0.014211951755,4490,115
175,-0.0140710650012,4491,115
176,-0.0139309223741,4492,115
177,-0.0138611504808,4493,115
178,-0.0136531321332,4494,115
179,-0.0135156167671,4495,115
180,-0.0133791053668,4496,115
181,-0.0132436631247,4497,115
182,-0.013109350577,4498,115
183,-0.0129762310535,4499,115
184,-0.0128443650901,4500,115
185,-0.0127789210528,4501,115
186,-0.0125846313313,4502,115
187,-0.0124568790197,4503,115
188,-0.0123306140304,4504,115
189,-0.0122680561617,4505,115
190,-0.0121441241354,4506,115
191,-0.0120827639475,4507,115
192,-0.0119011849165,4508,115
193,-0.0117822829634,4509,115
194,-0.0116651598364,4510,115
195,-0.0116072809324,4511,115
196,-0.0114364493638,4512,115
197,-0.0113804601133,4513,115
198,-0.0112154372036,4514,115
199,-0.0111079318449,4515,115
200,-0.0110549479723,4516,115
201,-0.0108991386369,4517,115
202,-0.0107979336753,4518,115
203,-0.0107481470332,4519,115
204,-0.0106502277777,4520,115
205,-0.0105545446277,4521,115
206,-0.0105075528845,4522,115
207,-0.0103700319305,4523,115
208,-0.0102812713012,4524,115
209,-0.010237778537,4525,115
210,-0.0101108970121,4526,115
211,-0.0100293438882,4527,115
212,-0.0100330011919,4592,115
213,-0.0101036494598,4593,115
214,-0.0101757748052,4594,115
215,-0.0102493315935,4595,115
216,-0.0102866319939,4596,115
217,-0.0103622460738,4597,115
218,-0.0104391723871,4598,115
219,-0.0105173634365,4599,115
220,-0.0105967689306,4600,115
221,-0.0106773404405,4601,115
222,-0.0107590295374,4602,115
223,-0.0108417868614,4603,115
224,-0.010925562121,4604,115
225,-0.0110103050247,4605,115
226,-0.0110959643498,4606,115
227,-0.0111391227692,4607,115
228,-0.0112698357552,4608,115
229,-0.0113579463214,4609,115
230,-0.0114467712119,4610,115
231,-0.0114914365113,4611,115
232,-0.0115812374279,4612,115
233,-0.0116716250777,4613,115
234,-0.0117170233279,4614,115
235,-0.0118081960827,4615,115
236,-0.0118998270482,4616,115
237,-0.0119918650016,4617,115
238,-0.0121305733919,4618,115
239,-0.0122234057635,4619,115
240,-0.0122699104249,4620,115
241,-0.0124097028747,4621,115
242,-0.0125030651689,4622,115
243,-0.0125497775152,4623,115
244,-0.0126432329416,4624,115
245,-0.0127833960578,4625,115
246,-0.0128300869837,4626,115
247,-0.0129233859479,4627,115
248,-0.0130165312439,4628,115
249,-0.0131094744429,4629,115
250,-0.0132021643221,4630,115
251,-0.0132945515215,4631,115
252,-0.0133406165987,4632,115
253,-0.0134324589744,4633,115
254,-0.0135238775983,4634,115
255,-0.0136148212478,4635,115
256,-0.0137502420694,4636,115
257,-0.0138397905976,4637,115
258,-0.0138843273744,4638,115
259,-0.0140169179067,4639,115
260,-0.0141044016927,4640,115
261,-0.0141478534788,4641,115
262,-0.0142341479659,4642,115
263,-0.0142769794911,4643,115
264,-0.0144041394815,4644,115
265,-0.0144877452403,4645,115
266,-0.0145291816443,4646,115
267,-0.014651956968,4647,115
268,-0.0147324716672,4648,115
269,-0.0148118697107,4649,115
270,-0.0148901082575,4650,115
271,-0.0149671426043,4651,115
272,-0.0150429336354,4652,115
273,-0.0150803485885,4653,115
274,-0.0151541940868,4654,115
275,-0.0152624212205,4655,115
276,-0.0152977993712,4656,115
277,-0.015332819894,4657,115
278,-0.0154356900603,4658,115
279,-0.0155023951083,4659,115
280,-0.0155351711437,4660,115
281,-0.0156311336905,4661,115
282,-0.0156930889934,4662,115
283,-0.0157533884048,4663,115
284,-0.0158119946718,4664,115
285,-0.0158688705415,4665,115
286,-0.0159239806235,4666,115
287,-0.0159772932529,4667,115
288,-0.0160287730396,4668,115
289,-0.0160783845931,4669,115
290,-0.0161260962486,4670,115
291,-0.0161492284387,4671,115
292,-0.0161940250546,4672,115
293,-0.0162156838924,4673,115
294,-0.0162776447833,4674,115
295,-0.0163164064288,4675,115
296,-0.0163350105286,4676,115
297,-0.0163876786828,4677,115
298,-0.0164201334119,4678,115
299,-0.0164504274726,4679,115
300,-0.0164785329252,4680,115
301,-0.0165044218302,4681,115
302,-0.016516527161,4682,115
303,-0.0165494456887,4683,115
304,-0.0165685303509,4684,115
305,-0.0165852960199,4685,115
306,-0.0165928024799,4686,115
307,-0.0166060421616,4687,115
308,-0.0166169051081,4688,115
309,-0.0166253652424,4689,115
310,-0.01663139835,4690,115
311,-0.0166349858046,4691,115
312,-0.0166361052543,4692,115
313,-0.0166347380728,4693,115
314,-0.0166331138462,4694,115
315,-0.0166279748082,4695,115
316,-0.0166155043989,4696,115
317,-0.0166100673378,4697,115
318,-0.0165972597897,4698,115
319,-0.0165731888264,4699,115
320,-0.0165538731962,4700,115
321,-0.0165319256485,4701,115
322,-0.016519960016,4702,115
323,-0.0164940357208,4703,115
324,-0.0164654422551,4704,115
325,-0.0164341665804,4705,115
326,-0.0164175182581,4706,115
327,-0.0163635127246,4707,115
328,-0.016344152391,4708,115
329,-0.0162819791585,4709,115
330,-0.0162598844618,4710,115
331,-0.0161894764751,4711,115
332,-0.0161390900612,4712,115
333,-0.0161128584296,4713,115
334,-0.0160583145916,4714,115
335,-0.0160009898245,4715,115
336,-0.0159097742289,4716,115
337,-0.0158779732883,4717,115
338,-0.0158454719931,4718,115
339,-0.0157437622547,4719,115
340,-0.0157084558159,4720,115
341,-0.0155983213335,4721,115
342,-0.015521380119,4722,115
343,-0.0154416235164,4723,115
344,-0.0154006881639,4724,115
345,-0.0152736557648,4725,115
346,-0.0151854455471,4726,115
347,-0.0151402838528,4727,115
348,-0.0150005761534,4728,115
349,-0.0149039225653,4729,115
350,-0.0148044582456,4730,115
351,-0.0147021887824,4731,115
352,-0.0146500039846,4732,115
353,-0.0145971188322,4733,115
354,-0.0144892530516,4734,115
355,-0.0143222268671,4735,115
356,-0.0142074022442,4736,115
357,-0.014089807868,4737,115
358,-0.0139694521204,4738,115
359,-0.0138463452458,4739,115
360,-0.013720497489,4740,115
361,-0.0135919200256,4741,115
362,-0.0134606268257,4742,115
363,-0.013326629065,4743,115
364,-0.0131899416447,4744,115
365,-0.0131205935031,4745,115
366,-0.0129798986018,4746,115
367,-0.0128365522251,4747,115
368,-0.0126905702055,4748,115
369,-0.0125419721007,4749,115
370,-0.0123907746747,4750,115
371,-0.0122369984165,4751,115
372,-0.0120806628838,4752,115
373,-0.0119217885658,4753,115
374,-0.0117603996769,4754,115
375,-0.0116787683219,4755,115
376,-0.0114301629364,4756,115
377,-0.0112613644451,4757,115
378,-0.0110901463777,4758,115
379,-0.0109165348113,4759,115
380,-0.010828839615,4760,115
381,-0.0106516880915,4761,115
382,-0.0104722129181,4762,115
383,-0.0103816119954,4763,115
384,-0.0101064061746,4764,115
385,-0.0100135486573,4765,115
386,0.010082132183,4858,115
387,0.0103594278917,4859,115
388,0.0105411652476,4860,115
389,0.0107203498483,4861,115
390,0.0108969379216,4862,115
391,0.0110708866268,4863,115
392,0.0111568588763,4864,115
393,0.0114107010886,4865,115
394,0.0114939408377,4866,115
395,0.011739468202,4867,115
396,0.0118198962882,4868,115
397,0.0118996091187,4869,115
398,0.01205687318,4870,115
399,0.0122872907668,4871,115
400,0.0123626179993,4872,115
401,0.0125110289082,4873,115
402,0.0126564176753,4874,115
403,0.0127987517044,4875,115
404,0.0130064543337,4876,115
405,0.0131410118192,4877,115
406,0.0132724037394,4878,115
407,0.0134006012231,4879,115
408,0.0134634925053,4880,115
409,0.0136472983286,4881,115
410,0.0137657448649,4882,115
411,0.0138237308711,4883,115
412,0.0138808880001,4884,115
413,0.0140473572537,4885,115
414,0.0141011690721,4886,115
415,0.0142575306818,4887,115
416,0.0143575184047,4888,115
417,0.0144540797919,4889,115
418,0.0145471943542,4890,115
419,0.0146368425339,4891,115
420,0.0146803623065,4892,115
421,0.01476478111,4893,115
422,0.0148848295212,4894,115
423,0.0149230826646,4895,115
424,0.0150325335562,4896,115
425,0.0151010593399,4897,115
426,0.0151339862496,4898,115
427,0.0151660200208,4899,115
428,0.0152567513287,4900,115
429,0.0152852013707,4901,115
430,0.0153651572764,4902,115
431,0.0154139557853,4903,115
432,0.0154591435567,4904,115
433,0.015480382368,4905,115
434,0.0155201470479,4906,115
435,0.0155562907457,4907,115
436,0.01558881253,4908,115
437,0.015630800277,4909,115
438,0.0156542640179,4910,115
439,0.0156741049141,4911,115
440,0.0156826693565,4912,115
441,0.0156970862299,4913,115
442,0.0157029405236,4914,115
443,0.01571508497,4915,115
444,0.0157186817378,4916,115
445,0.0157191324979,4917,115
446,0.0157151017338,4918,115
447,0.0157119687647,4919,115
448,0.0157030280679,4920,115
449,0.015690529719,4921,115
450,0.0156744867563,4922,115
451,0.0156438034028,4923,115
452,0.0156318172812,4924,115
453,0.0156052205712,4925,115
454,0.0155587969348,4926,115
455,0.0155415888876,4927,115
456,0.0154848024249,4928,115
457,0.0154641615227,4929,115
458,0.0154426684603,4930,115
459,0.015397137031,4931,115
460,0.0153225203976,4932,115
461,0.0152685996145,4933,115
462,0.0152403954417,4934,115
463,0.0151508469135,4935,115
464,0.0150870690122,4936,115
465,0.015053967014,4937,115
466,0.0149853555486,4938,115
467,0.0148764774203,4939,115
468,0.0147999636829,4940,115
469,0.0147203467786,4941,115
470,0.0146376593038,4942,115
471,0.014595175162,4943,115
472,0.0145079502836,4944,115
473,0.014417745173,4945,115
474,0.0143245980144,4946,115
475,0.014276932925,4947,115
476,0.0141296330839,4948,115
477,0.0140278963372,4949,115
478,0.0139759834856,4950,115
479,0.0138700930402,4951,115
480,0.0137061811984,4952,115
481,0.0136502124369,4953,115
482,0.013536311686,4954,115
483,0.0134198330343,4955,115
484,0.0132403858006,4956,115
485,0.0131176728755,4957,115
486,0.0130554111674,4958,115
487,0.0129291070625,4959,115
488,0.0128004737198,4960,115
489,0.0126695632935,4961,115
490,0.0126032708213,4962,115
491,0.0124011253938,4963,115
492,0.0122637078166,4964,115
493,0.0121242320165,4965,115
494,0.0120537411422,4966,115
495,0.0119112869725,4967,115
496,0.0116940373555,4968,115
497,0.0115469126031,4969,115
498,0.0113980239257,4970,115
499,0.011247433722,4971,115
500,0.0111715197563,4972,115
501,0.0110184941441,4973,115
502,0.0108639234677,4974,115
503,0.0107078719884,4975,115
504,0.0105504048988,4976,115
505,0.0104711605236,4977,115
506,0.010231484659,4978,115
507,0.0101509736851,4979,115
508,0.0100252814591,5184,115
509,0.0100696496665,5185,115
510,0.0101569835097,5186,115
511,0.0102424332872,5187,115
512,0.0103259822354,5188,115
513,0.0104076163843,5189,115
514,0.0104873208329,5190,115
515,0.0105264456943,5191,115
516,0.0106408931315,5192,115
517,0.0107147386298,5193,115
518,0.0107866115868,5194,115
519,0.0108218053356,5195,115
520,0.0109244054183,5196,115
521,0.0109903132543,5197,115
522,0.0110225174576,5198,115
523,0.0111161237583,5199,115
524,0.011176017113,5200,115
525,0.0112052094191,5201,115
526,0.0112620843574,5202,115
527,0.0113169429824,5203,115
528,0.0113697862253,5204,115
529,0.0114206131548,5205,115
530,0.0114452708513,5206,115
531,0.0114930747077,5207,115
532,0.0115610053763,5208,115
533,0.0116037782282,5209,115
534,0.0116244116798,5210,115
535,0.0116833038628,5211,115
536,0.0117200631648,5212,115
537,0.0117548257113,5213,115
538,0.0117875961587,5214,115
539,0.0118032358587,5215,115
540,0.0118330279365,5216,115
541,0.011847182177,5217,115
542,0.0118866804987,5218,115
543,0.0119105530903,5219,115
544,0.0119324661791,5220,115
545,0.0119524244219,5221,115
546,0.0119704371318,5222,115
547,0.0119787147269,5223,115
548,0.0119938179851,5224,115
549,0.0120128588751,5225,115
550,0.0120182456449,5226,115
551,0.0120315346867,5227,115
552,0.0120380120352,5228,115
553,0.0120425932109,5229,115
554,0.0120452847332,5230,115
555,0.0120459236205,5231,115
556,0.0120460940525,5232,115
557,0.0120437936857,5233,115
558,0.0120399268344,5234,115
559,0.0120342029259,5235,115
560,0.0120306462049,5236,115
561,0.0120221478865,5237,115
562,0.0120118064806,5238,115
563,0.0119928568602,5239,115
564,0.0119779398665,5240,115
565,0.0119612030685,5241,115
566,0.011952153407,5242,115
567,0.011922288686,5243,115
568,0.0119114303961,5244,115
569,0.0118761556223,5245,115
570,0.0118634989485,5246,115
571,0.0118368426338,5247,115
572,0.0118083981797,5248,115
573,0.0117781693116,5249,115
574,0.0117461597547,5250,115
575,0.0117123741657,5251,115
576,0.0116948159412,5252,115
577,0.0116583714262,5253,115
578,0.0116003891453,5254,115
579,0.0115595282987,5255,115
580,0.0115169053897,5256,115
581,0.0114725232124,5257,115
582,0.0114263826981,5258,115
583,0.0113784875721,5259,115
584,0.0113538820297,5260,115
585,0.0113033568487,5261,115
586,0.0112510798499,5262,115
587,0.011197052896,5263,115
588,0.0111693842337,5264,115
589,0.0111127365381,5265,115
590,0.0110244909301,5266,115
591,0.0109634799883,5267,115
592,0.0109323207289,5268,115
593,0.0108362296596,5269,115
594,0.0107699939981,5270,115
595,0.0107020195574,5271,115
596,0.0106323082,5272,115
597,0.01056086272,5273,115
598,0.01048768498,5274,115
599,0.0104504460469,5275,115
600,0.0103746717796,5276,115
601,0.0102971717715,5277,115
602,0.0102179460227,5278,115
603,0.0101369991899,5279,115
604,0.0100958812982,5280,115
605,0.0100123593584,5281,115
606,0.010045953095,3470,115
607,0.0101197706535,3471,115
608,0.0101564144716,3472,115
609,0.0102291619405,3473,115
610,0.0103369019926,3474,115
611,0.0103724375367,3475,115
612,0.0104429321364,3476,115
613,0.0105126416311,3477,115
614,0.010581549257,3478,115
615,0.0106156980619,3479,115
616,0.0107169002295,3480,115
617,0.0107833109796,3481,115
618,0.0108488593251,3482,115
619,0.010913531296,3483,115
620,0.0109455334023,3484,115
621,0.011008862406,3485,115
622,0.011071279645,3486,115
623,0.0111327720806,3487,115
624,0.0111933266744,3488,115
625,0.0112823704258,3489,115
626,0.01134052407,3490,115
627,0.011369233951,3491,115
628,0.0114259123802,3492,115
629,0.0114538781345,3493,115
630,0.0115362657234,3494,115
631,0.0115899201483,3495,115
632,0.011642546393,3496,115
633,0.0116684706882,3497,115
634,0.0117446742952,3498,115
635,0.0117941582575,3499,115
636,0.0118425786495,3500,115
637,0.0118899261579,3501,115
638,0.0119361951947,3502,115
639,0.0119589213282,3503,115
640,0.0120254633948,3504,115
641,0.0120470952243,3505,115
642,0.0120895309374,3506,115
643,0.0121308574453,3507,115
644,0.0121710710227,3508,115
645,0.0121907582507,3509,115
646,0.0122292907909,3510,115
647,0.0122849782929,3511,115
648,0.0123029761016,3512,115
649,0.0123552680016,3513,115
650,0.0123721305281,3514,115
651,0.012405000627,3515,115
652,0.0124521655962,3516,115
653,0.0124673154205,3517,115
654,0.0125110493973,3518,115
655,0.0125387730077,3519,115
656,0.0125653492287,3520,115
657,0.0125907799229,3521,115
658,0.012603064999,3522,115
659,0.0126267755404,3523,115
660,0.0126382010058,3524,115
661,0.012670760043,3525,115
662,0.0126910377294,3526,115
663,0.012710172683,3527,115
664,0.0127193136141,3528,115
665,0.0127367414534,3529,115
666,0.0127607565373,3530,115
667,0.012775353156,3531,115
668,0.0127822291106,3532,115
669,0.0127951372415,3533,115
670,0.0128069249913,3534,115
671,0.0128225143999,3535,115
672,0.0128271551803,3536,115
673,0.012835607864,3537,115
674,0.0128394216299,3538,115
675,0.0128492154181,3539,115
676,0.0128519339487,3540,115
677,0.0128584643826,3541,115
678,0.0128614706919,3542,115
679,0.0128634069115,3543,115
680,0.0128642804921,3544,115
681,0.0128640988842,3545,115
682,0.012862868607,3546,115
683,0.0128605980426,3547,115
684,0.0128572955728,3548,115
685,0.0128552606329,3549,115
686,0.0128504261374,3550,115
687,0.0128412852064,3551,115
688,0.0128377377987,3552,115
689,0.0128298988566,3553,115
690,0.0128210792318,3554,115
691,0.0128163034096,3555,115
692,0.0128060271963,3556,115
693,0.0127888200805,3557,115
694,0.0127761680633,3558,115
695,0.0127625847235,3559,115
696,0.012755446136,3560,115
697,0.0127326631919,3561,115
698,0.012716348283,3562,115
699,0.0126991458237,3563,115
700,0.0126902144402,3564,115
701,0.0126621201634,3565,115
702,0.0126423230395,3566,115
703,0.0126321073622,3567,115
704,0.0126216830686,3568,115
705,0.0125891733915,3569,115
706,0.0125664845109,3570,115
707,0.0125429965556,3571,115
708,0.012518722564,3572,115
709,0.012493676506,3573,115
710,0.0124808670953,3574,115
711,0.0124413156882,3575,115
712,0.0124140270054,3576,115
713,0.012386017479,3577,115
714,0.0123572992161,3578,115
715,0.0123278880492,3579,115
716,0.0122977942228,3580,115
717,0.0122670335695,3581,115
718,0.012251406908,3582,115
719,0.01221967116,3583,115
720,0.0121873021126,3584,115
721,0.012154314667,3585,115
722,0.0121207209304,3586,115
723,0.0120865367353,3587,115
724,0.0120517751202,3588,115
725,0.0120164519176,3589,115
726,0.011980580166,3590,115
727,0.0119441729039,3591,115
728,0.0119257736951,3592,115
729,0.0118698133156,3593,115
730,0.0118318898603,3594,115
731,0.0117934895679,3595,115
732,0.0117741152644,3596,115
733,0.011735027656,3597,115
734,0.0116954995319,3598,115
735,0.0116555467248,3599,115
736,0.0116151832044,3600,115
737,0.0115744220093,3601,115
738,0.0115538984537,3602,115
739,0.0114917717874,3603,115
740,0.0114708840847,3604,115
741,0.0114288516343,3605,115
742,0.011365189217,3606,115
743,0.0113438116387,3607,115
744,0.0112792365253,3608,115
745,0.0112575702369,3609,115
746,0.0111921718344,3610,115
747,0.0111482590437,3611,115
748,0.011126213707,3612,115
749,0.0111041115597,3613,115
750,0.0110597452149,3614,115
751,0.0109928157181,3615,115
752,0.0109704118222,3616,115
753,0.0109029458836,3617,115
754,0.0108803780749,3618,115
755,0.0108351353556,3619,115
756,0.0107670277357,3620,115
757,0.0107214823365,3621,115
758,0.0106758419424,3622,115
759,0.0106301214546,3623,115
760,0.0105843320489,3624,115
761,0.0105384914204,3625,115
762,0.0105155566707,3626,115
763,0.0104696648195,3627,115
764,0.0104467123747,3628,115
765,0.0104008009657,3629,115
766,0.0103548942134,3630,115
767,0.0102860722691,3631,115
768,0.0102402372286,3632,115
769,0.0101944562048,3633,115
770,0.0101487422362,3634,115
771,0.0101259145886,3635,115
772,0.0100803254172,3636,115
773,0.0100121349096,3637,115
0,-0.0100220497698,4287,116
1,-0.0100810760632,4288,116
2,-0.0101390816271,4289,116
3,-0.010196056217,4290,116
4,-0.0102519923821,4291,116
5,-0.0103068836033,4292,116
6,-0.0103339347988,4293,116
7,-0.0103872474283,4294,116
8,-0.010439501144,4295,116
9,-0.010490690358,4296,116
10,-0.0105158854276,4297,116
11,-0.010589866899,4298,116
12,-0.010637848638,4299,116
13,-0.0106847584248,4300,116
14,-0.0107305953279,4301,116
15,-0.0107753602788,4302,116
16,-0.0108190523461,4303,116
17,-0.0108404969797,4304,116
18,-0.0108825853094,4305,116
19,-0.0109437201172,4306,116
20,-0.0109831513837,4307,116
21,-0.0110024707392,4308,116
22,-0.0110403206199,4309,116
23,-0.0110771236941,4310,116
24,-0.011112886481,4311,116
25,-0.0111476154998,4312,116
26,-0.0111813200638,4313,116
27,-0.0111977905035,4314,116
28,-0.0112456865609,4315,116
29,-0.0112611511722,4316,116
30,-0.0113060642034,4317,116
31,-0.0113205444068,4318,116
32,-0.0113625377417,4319,116
33,-0.011389340274,4320,116
34,-0.0114152031019,4321,116
35,-0.0114401401952,4322,116
36,-0.0114522660151,4323,116
37,-0.0114758415148,4324,116
38,-0.0114985276014,4325,116
39,-0.0115095423535,4326,116
40,-0.011541293934,4327,116
41,-0.0115514546633,4328,116
42,-0.0115806944668,4329,116
43,-0.0115991747007,4330,116
44,-0.01160811726,4331,116
45,-0.0116337854415,4332,116
46,-0.0116499522701,4333,116
47,-0.0116577595472,4334,116
48,-0.0116801066324,4335,116
49,-0.0116941332817,4336,116
50,-0.0117074856535,4337,116
51,-0.0117201851681,4338,116
52,-0.0117262965068,4339,116
53,-0.011738056317,4340,116
54,-0.0117492144927,4341,116
55,-0.0117545751855,4342,116
56,-0.0117698172107,4343,116
57,-0.0117793055251,4344,116
58,-0.0117882816121,4345,116
59,-0.0117925852537,4346,116
60,-0.0118047874421,4347,116
61,-0.0118086291477,4348,116
62,-0.0118195163086,4349,116
63,-0.011822941713,4350,116
64,-0.0118326516822,4351,116
65,-0.0118357092142,4352,116
66,-0.0118415709585,4353,116
67,-0.0118471169844,4354,116
68,-0.0118523705751,4355,116
69,-0.0118573540822,4356,116
70,-0.0118620907888,4357,116
71,-0.0118643743917,4358,116
72,-0.0118709197268,4359,116
73,-0.0118750585243,4360,116
74,-0.0118790445849,4361,116
75,-0.011882902123,4362,116
76,-0.011886652559,4363,116
77,-0.0118884947151,4364,116
78,-0.0118939233944,4365,116
79,-0.0118974903598,4366,116
80,-0.011899266392,4367,116
81,-0.0119045954198,4368,116
82,-0.0119063826278,4369,116
83,-0.0119099877775,4370,116
84,-0.0119136534631,4371,116
85,-0.0119173992425,4372,116
86,-0.0119193093851,4373,116
87,-0.0119252167642,4374,116
88,-0.0119272535667,4375,116
89,-0.011933603324,4376,116
90,-0.0119380587712,4377,116
91,-0.0119427153841,4378,116
92,-0.0119451247156,4379,116
93,-0.0119527038187,4380,116
94,-0.0119580710307,4381,116
95,-0.0119608556852,4382,116
96,-0.0119666373357,4383,116
97,-0.0119727151468,4384,116
98,-0.0119758704677,4385,116
99,-0.011982422322,4386,116
100,-0.0119928838685,4387,116
101,-0.0120003009215,4388,116
102,-0.0120041482151,4389,116
103,-0.0120162609965,4390,116
104,-0.0120248282328,4391,116
105,-0.0120338033885,4392,116
106,-0.0120384469628,4393,116
107,-0.0120530212298,4394,116
108,-0.0120632834733,4395,116
109,-0.0120739946142,4396,116
110,-0.012079520151,4397,116
111,-0.0120967933908,4398,116
112,-0.0121027864516,4399,116
113,-0.0121151283383,4400,116
114,-0.012121479027,4401,116
115,-0.0121412603185,4402,116
116,-0.012155059725,4403,116
117,-0.0121693536639,4404,116
118,-0.0121766868979,4405,116
119,-0.0121917277575,4406,116
120,-0.0122152296826,4407,116
121,-0.0122233135626,4408,116
122,-0.012248320505,4409,116
123,-0.0122656188905,4410,116
124,-0.0122834155336,4411,116
125,-0.0123017104343,4412,116
126,-0.0123204980046,4413,116
127,-0.0123300757259,4414,116
128,-0.0123495962471,4415,116
129,-0.0123696001247,4416,116
