,amplitude,tstep,vfp
131,-0.0109286243096,4842,82
132,-0.0109390867874,4843,82
133,-0.0109716579318,4844,82
134,-0.0109943654388,4845,82
135,-0.0110178766772,4846,82
136,-0.0110299354419,4847,82
137,-0.0110673308372,4848,82
138,-0.0110802035779,4849,82
139,-0.0111200520769,4850,82
140,-0.0111476462334,4851,82
141,-0.0111760655418,4852,82
142,-0.0111905848607,4853,82
143,-0.0112202428281,4854,82
144,-0.0112353814766,4855,82
145,-0.0112662771717,4856,82
146,-0.0112979970872,4857,82
147,-0.0113471141085,4858,82
148,-0.01136389561,4859,82
149,-0.0113980676979,4860,82
150,-0.0114508429542,4861,82
151,-0.0114870276302,4862,82
152,-0.0115240067244,4863,82
153,-0.0115427915007,4864,82
154,-0.0115809468552,4865,82
155,-0.0116396266967,4866,82
156,-0.0116796959192,4867,82
157,-0.0117000117898,4868,82
158,-0.011741197668,4869,82
159,-0.0117620648816,4870,82
160,-0.011825744994,4871,82
161,-0.0118473256007,4872,82
162,-0.0118910074234,4873,82
163,-0.0119353691116,4874,82
164,-0.0120031554252,4875,82
165,-0.0120491515845,4876,82
166,-0.0120957707986,4877,82
167,-0.0121429944411,4878,82
168,-0.0121908038855,4879,82
169,-0.0122149232775,4880,82
170,-0.0122881056741,4881,82
171,-0.0123375561088,4882,82
172,-0.0123624717817,4883,82
173,-0.0124126700684,4884,82
174,-0.0124633396044,4885,82
175,-0.0125144552439,4886,82
176,-0.0125659964979,4887,82
177,-0.0126179363579,4888,82
178,-0.0126702506095,4889,82
179,-0.0127229141071,4890,82
180,-0.0127759007737,4891,82
181,-0.012802506797,4892,82
182,-0.0128827355802,4893,82
183,-0.0129365287721,4894,82
184,-0.0129905361682,4895,82
185,-0.0130176106468,4896,82
186,-0.0130718862638,4897,82
187,-0.0131263034418,4898,82
188,-0.013153555803,4899,82
189,-0.0132354432717,4900,82
190,-0.0132901081815,4901,82
191,-0.0133447945118,4902,82
192,-0.0133721362799,4903,82
193,-0.0134541094303,4904,82
194,-0.01350867562,4905,82
195,-0.0135631393641,4906,82
196,-0.0135903228074,4907,82
197,-0.0136716291308,4908,82
198,-0.0137255918235,4909,82
199,-0.0137793235481,4910,82
200,-0.0138060925528,4911,82
201,-0.0138859646395,4912,82
202,-0.0139124300331,4913,82
203,-0.013965097256,4914,82
204,-0.0140173872933,4915,82
205,-0.0140692675486,4916,82
206,-0.0141207054257,4917,82
207,-0.0141716683283,4918,82
208,-0.0142221236601,4919,82
209,-0.0142720406875,4920,82
210,-0.0142967868596,4921,82
211,-0.0143701285124,4922,82
212,-0.01441823598,4923,82
213,-0.0144656766206,4924,82
214,-0.0145124187693,4925,82
215,-0.0145355192944,4926,82
216,-0.014603686519,4927,82
217,-0.014626018703,4928,82
218,-0.01467007678,4929,82
219,-0.0147132994607,4930,82
220,-0.014755657874,4931,82
221,-0.0147765036672,4932,82
222,-0.0148175107315,4933,82
223,-0.0148772578686,4934,82
224,-0.0149158714339,4935,82
225,-0.0149534801021,4936,82
226,-0.0149900559336,4937,82
227,-0.0150079485029,4938,82
228,-0.0150600047782,4939,82
229,-0.0150933284312,4940,82
230,-0.0151095669717,4941,82
231,-0.0151411797851,4942,82
232,-0.0151864010841,4943,82
233,-0.0152008766308,4944,82
234,-0.0152289131656,4945,82
235,-0.0152557147667,4946,82
236,-0.0152812590823,4947,82
237,-0.0153055274859,4948,82
238,-0.0153284994885,4949,82
239,-0.0153501564637,4950,82
240,-0.0153704797849,4951,82
241,-0.0153894526884,4952,82
242,-0.0154070593417,4953,82
243,-0.0154232839122,4954,82
244,-0.0154381133616,4955,82
245,-0.0154449995607,4956,82
246,-0.015463527292,4957,82
247,-0.0154689876363,4958,82
248,-0.0154788261279,4959,82
249,-0.0154832014814,4960,82
250,-0.0154941370711,4961,82
251,-0.0154995908961,4962,82
252,-0.0155017627403,4963,82
253,-0.0155049944296,4964,82
254,-0.015507045202,4965,82
255,-0.0155065394938,4966,82
256,-0.0155045296997,4967,82
257,-0.0155010130256,4968,82
258,-0.0154959857464,4969,82
259,-0.0154894459993,4970,82
260,-0.0154856089503,4971,82
261,-0.0154718272388,4972,82
262,-0.0154664758593,4973,82
263,-0.0154546396807,4974,82
264,-0.0154412938282,4975,82
265,-0.0154264410958,4976,82
266,-0.0154100833461,4977,82
267,-0.0154013419524,4978,82
268,-0.0153728770092,4979,82
269,-0.0153520386666,4980,82
270,-0.0153297204524,4981,82
271,-0.0153059298173,4982,82
272,-0.015280675143,4983,82
273,-0.0152675015852,4984,82
274,-0.0152258146554,4985,82
275,-0.0151962311938,4986,82
276,-0.0151809062809,4987,82
277,-0.0151328165084,4988,82
278,-0.015116087161,4989,82
279,-0.0150815909728,4990,82
280,-0.0150457229465,4991,82
281,-0.0150084979832,4992,82
282,-0.0149699319154,4993,82
283,-0.0149300415069,4994,82
284,-0.0148888453841,4995,82
285,-0.014867763035,4996,82
286,-0.0148026039824,4997,82
287,-0.0147575959563,4998,82
288,-0.0147113585845,4999,82
289,-0.0146877840161,5000,82
290,-0.0146152712405,5001,82
291,-0.0145905129611,5002,82
292,-0.0145145133138,5003,82
293,-0.0144886141643,5004,82
294,-0.0144359860569,5005,82
295,-0.0143822683021,5006,82
296,-0.0143550084904,5007,82
297,-0.0142716597766,5008,82
298,-0.0142148174345,5009,82
299,-0.0141569823027,5010,82
300,-0.0140981804579,5011,82
301,-0.0140384361148,5012,82
302,-0.0140082184225,5013,82
303,-0.0139162242413,5014,82
304,-0.013853808865,5015,82
305,-0.0138222854584,5016,82
306,-0.0137264924124,5017,82
307,-0.0136616444215,5018,82
308,-0.0136289345101,5019,82
309,-0.0135629605502,5020,82
310,-0.0134962704033,5021,82
311,-0.0134626654908,5022,82
312,-0.0133949518204,5023,82
313,-0.0132921747863,5024,82
314,-0.0132228918374,5025,82
315,-0.0131530296057,5026,82
316,-0.0131178898737,5027,82
317,-0.013011678122,5028,82
318,-0.0129760205746,5029,82
319,-0.0128683354706,5030,82
320,-0.012795987539,5031,82
321,-0.0127232233062,5032,82
322,-0.012650070712,5033,82
323,-0.0126133570448,5034,82
324,-0.0125396708027,5035,82
325,-0.0124656623229,5036,82
326,-0.012391358614,5037,82
327,-0.0123167848215,5038,82
328,-0.0122794043273,5039,82
329,-0.0121669303626,5040,82
330,-0.0120917018503,5041,82
331,-0.0120540233329,5042,82
332,-0.0119785536081,5043,82
333,-0.0119029534981,5044,82
334,-0.011789361015,5045,82
335,-0.0117514580488,5046,82
336,-0.0116376709193,5047,82
337,-0.011561778374,5048,82
338,-0.0114858848974,5049,82
339,-0.0114479446784,5050,82
340,-0.01137209218,5051,82
341,-0.0112962946296,5052,82
342,-0.0112205697224,5053,82
343,-0.011144942604,5054,82
344,-0.0111071718857,5055,82
345,-0.0110317282379,5056,82
346,-0.0109188435599,5057,82
347,-0.0108813000843,5058,82
348,-0.0107689546421,5059,82
349,-0.0107316095382,5060,82
350,-0.0106570878997,5061,82
351,-0.0105457575992,5062,82
352,-0.0104718655348,5063,82
353,-0.0104350233451,5064,82
354,-0.0103615587577,5065,82
355,-0.0102883977816,5066,82
356,-0.0102155571803,5067,82
357,-0.0101430499926,5068,82
358,-0.0100708911195,5069,82
359,-0.0100349467248,5070,82
360,0.01000033319,3989,82
361,0.010039026849,3990,82
362,0.0100581441075,3991,82
363,0.0100959194824,3992,82
364,0.0101330783218,3993,82
365,0.0101696169004,3994,82
366,0.0101876528934,3995,82
367,0.0102408220991,3996,82
368,0.010258231312,3997,82
369,0.0103095145896,3998,82
370,0.0103429108858,3999,82
371,0.01037567202,4000,82
372,0.0104077951983,4001,82
373,0.0104392794892,4002,82
374,0.0104701211676,4003,82
375,0.0105003202334,4004,82
376,0.0105298738927,4005,82
377,0.0105444081128,4006,82
378,0.0105729931965,4007,82
379,0.0106009310111,4008,82
380,0.0106282206252,4009,82
381,0.0106416223571,4010,82
382,0.0106679387391,4011,82
383,0.0107061946765,4012,82
384,0.0107308859006,4013,82
385,0.0107429875061,4014,82
386,0.0107783190906,4015,82
387,0.0107897715643,4016,82
388,0.0108231538907,4017,82
389,0.0108339572325,4018,82
390,0.0108653949574,4019,82
391,0.01087555103,4020,82
392,0.0108953779563,4021,82
393,0.0109145585448,4022,82
394,0.0109330965206,4023,82
395,0.0109509909526,4024,82
396,0.0109596978873,4025,82
397,0.0109766311944,4026,82
398,0.0109929265454,4027,82
399,0.0110161751509,4028,82
400,0.0110308807343,4029,82
401,0.0110449558124,4030,82
402,0.0110584013164,4031,82
403,0.0110712209716,4032,82
404,0.0110834166408,4033,82
405,0.011094992049,4034,82
406,0.0111059499905,4035,82
407,0.0111111979932,4036,82
408,0.0111212348565,4037,82
409,0.0111306607723,4038,82
410,0.0111351460218,4039,82
411,0.0111476965249,4040,82
412,0.0111553128809,4041,82
413,0.0111623341218,4042,82
414,0.0111687630415,4043,82
415,0.0111746033654,4044,82
416,0.0111773042008,4045,82
417,0.0111822700128,4046,82
418,0.0111886356026,4047,82
419,0.0111904712394,4048,82
420,0.0111937159672,4049,82
421,0.0111975260079,4050,82
422,0.0111985169351,4051,82
423,0.0111993690953,4052,82
424,0.01120109763,4053,82
425,0.0112015670165,4054,82
426,0.011201496236,4055,82
427,0.011200889945,4056,82
428,0.0112003879622,4057,82
429,0.011198095046,4058,82
430,0.0111959148198,4059,82
431,0.0111932205036,4060,82
432,0.0111900176853,4061,82
433,0.0111863100901,4062,82
434,0.0111842695624,4063,82
435,0.0111774103716,4064,82
436,0.0111722284928,4065,82
437,0.0111694568768,4066,82
438,0.0111635569483,4067,82
439,0.0111571848392,4068,82
440,0.0111503480002,4069,82
441,0.0111430510879,4070,82
442,0.0111353006214,4071,82
443,0.0111271031201,4072,82
444,0.0111184632406,4073,82
445,0.0111139798537,4074,82
446,0.011104689911,4075,82
447,0.0110899582505,4076,82
448,0.0110848387703,4077,82
449,0.0110742887482,4078,82
450,0.0110577009618,4079,82
451,0.0110461432487,4080,82
452,0.0110402172431,4081,82
453,0.0110280746594,4082,82
454,0.0110155483708,4083,82
455,0.0110091436654,4084,82
456,0.0109893726185,4085,82
457,0.0109825991094,4086,82
458,0.0109687820077,4087,82
459,0.0109473941848,4088,82
460,0.0109327025712,4089,82
461,0.0109252287075,4090,82
462,0.010902306065,4091,82
463,0.0108866142109,4092,82
464,0.0108706019819,4093,82
465,0.0108542740345,4094,82
466,0.0108459936455,4095,82
0,0.0105205858126,4096,83
1,0.0105167338625,4097,83
2,0.0105146402493,4098,83
3,0.0105076767504,4099,83
4,0.0105051277205,4100,83
5,0.0104967914522,4101,83
6,0.0104906549677,4102,83
7,0.0104874130338,4103,83
8,0.0104769812897,4104,83
9,0.0104694366455,4105,83
10,0.0104654859751,4106,83
11,0.0104529168457,4107,83
12,0.0104439379647,4108,83
13,0.0104344747961,4109,83
14,0.0104295592755,4110,83
15,0.010414079763,4111,83
16,0.0104086743668,4112,83
17,0.0103974910453,4113,83
18,0.0103917140514,4114,83
19,0.0103736324236,4115,83
20,0.0103673553094,4116,83
21,0.0103544211015,4117,83
22,0.0103409839794,4118,83
23,0.0103198736906,4119,83
24,0.0103051625192,4120,83
25,0.0102899391204,4121,83
26,0.0102821346372,4122,83
27,0.0102661373094,4123,83
28,0.0102411722764,4124,83
29,0.0102238794789,4125,83
30,0.0102150384337,4126,83
31,0.0101969642565,4127,83
32,0.0101877311245,4128,83
33,0.0101592475548,4129,83
34,0.0101396040991,4130,83
35,0.0101295849308,4131,83
36,0.0100987385958,4132,83
37,0.0100881941617,4133,83
38,0.0100557710975,4134,83
39,0.0100446995348,4135,83
40,0.0100221643224,4136,83
41,-0.0100038582459,4784,83
42,-0.010075093247,4785,83
43,-0.0101106492803,4786,83
44,-0.0102170482278,4787,83
45,-0.0102877272293,4788,83
46,-0.0103581771255,4789,83
47,-0.0104283820838,4790,83
48,-0.0104983197525,4791,83
49,-0.0105331819504,4792,83
50,-0.0106026791036,4793,83
51,-0.0106718577445,4794,83
52,-0.0107406983152,4795,83
53,-0.0108091803268,4796,83
54,-0.0108432797715,4797,83
55,-0.0109449857846,4798,83
56,-0.0109786819667,4799,83
57,-0.0110457511619,4800,83
58,-0.0111455088481,4801,83
59,-0.0112114204094,4802,83
60,-0.011276836507,4803,83
61,-0.0113093527034,4804,83
62,-0.0114061022177,4805,83
63,-0.0114699145779,4806,83
64,-0.0115016074851,4807,83
65,-0.0115645565093,4808,83
66,-0.0116269076243,4809,83
67,-0.0116578526795,4810,83
68,-0.0117497416213,4811,83
69,-0.011810191907,4812,83
70,-0.0118699725717,4813,83
71,-0.0119290687144,4814,83
72,-0.0119583550841,4815,83
73,-0.0120451403782,4816,83
74,-0.0120737049729,4817,83
75,-0.0121582783759,4818,83
76,-0.0122137088329,4819,83
77,-0.0122683607042,4820,83
78,-0.0123222181574,4821,83
79,-0.0123488456011,4822,83
80,-0.012401486747,4823,83
81,-0.0124532999471,4824,83
82,-0.0125042703003,4825,83
83,-0.012554387562,4826,83
84,-0.0126036377624,4827,83
85,-0.0126279341057,4828,83
86,-0.0126994876191,4829,83
87,-0.0127460639924,4830,83
88,-0.0127917258069,4831,83
89,-0.0128364637494,4832,83
90,-0.0128802685067,4833,83
91,-0.0129231279716,4834,83
92,-0.0129442010075,4835,83
93,-0.0130059756339,4836,83
94,-0.0130459470674,4837,83
95,-0.0130655644462,4838,83
96,-0.0131040625274,4839,83
97,-0.0131415668875,4840,83
98,-0.0131780756637,4841,83
99,-0.0132135786116,4842,83
100,-0.0132480682805,4843,83
101,-0.0132815418765,4844,83
102,-0.0132978940383,4845,83
103,-0.0133454110473,4846,83
104,-0.013360735029,4847,83
105,-0.0134051525965,4848,83
106,-0.0134334638715,4849,83
107,-0.0134607329965,4850,83
108,-0.0134739754722,4851,83
109,-0.0134996715933,4852,83
110,-0.0135243209079,4853,83
111,-0.0135479187593,4854,83
112,-0.0135593228042,4855,83
113,-0.0135919526219,4856,83
114,-0.0136123904958,4857,83
115,-0.013622213155,4858,83
116,-0.0136501062661,4859,83
117,-0.0136673860252,4860,83
118,-0.0136756319553,4861,83
119,-0.0136913377792,4862,83
120,-0.013712936081,4863,83
121,-0.0137260304764,4864,83
122,-0.0137380864471,4865,83
123,-0.0137491067871,4866,83
124,-0.013754230924,4867,83
125,-0.0137637061998,4868,83
126,-0.0137721607462,4869,83
127,-0.0137795973569,4870,83
128,-0.01378602162,4871,83
129,-0.0137914409861,4872,83
130,-0.0137958619744,4873,83
131,-0.0137992929667,4874,83
132,-0.0138017404824,4875,83
133,-0.0138032156974,4876,83
134,-0.0138037251309,4877,83
135,-0.013803278096,4878,83
136,-0.0138018839061,4879,83
137,-0.0138008352369,4880,83
138,-0.0137980412692,4881,83
139,-0.0137921273708,4882,83
140,-0.0137897031382,4883,83
141,-0.013784182258,4884,83
142,-0.0137810893357,4885,83
143,-0.0137704983354,4886,83
144,-0.0137623604387,4887,83
145,-0.0137579729781,4888,83
146,-0.0137435588986,4889,83
147,-0.0137329250574,4890,83
148,-0.0137214874849,4891,83
149,-0.013715471141,4892,83
150,-0.0136962607503,4893,83
151,-0.0136825023219,4894,83
152,-0.0136680044234,4895,83
153,-0.0136527810246,4896,83
154,-0.0136368488893,4897,83
155,-0.0136286234483,4898,83
156,-0.0136116612703,4899,83
157,-0.0135940331966,4900,83
158,-0.0135849751532,4901,83
159,-0.0135568538681,4902,83
160,-0.0135471727699,4903,83
161,-0.0135172354057,4904,83
162,-0.0134965572506,4905,83
163,-0.0134753240272,4906,83
164,-0.0134535590187,4907,83
165,-0.013442481868,4908,83
166,-0.0134199513122,4909,83
167,-0.0133969364688,4910,83
168,-0.0133615462109,4911,83
169,-0.0133495293558,4912,83
170,-0.0133251799271,4913,83
171,-0.0133128520101,4914,83
172,-0.0132752899081,4915,83
173,-0.0132497912273,4916,83
174,-0.0132239498198,4917,83
175,-0.0131977880374,4918,83
176,-0.0131845930591,4919,83
177,-0.0131579879671,4920,83
178,-0.0131175834686,4921,83
179,-0.0131039936095,4922,83
180,-0.0130766434595,4923,83
181,-0.0130490865558,4924,83
182,-0.013021344319,4925,83
183,-0.0129794264212,4926,83
184,-0.0129513079301,4927,83
185,-0.0129372058436,4928,83
186,-0.0129089225084,4929,83
187,-0.0128947477788,4930,83
188,-0.0128663470969,4931,83
189,-0.0128236440942,4932,83
190,-0.0127951418981,4933,83
191,-0.0127666322514,4934,83
192,-0.0127381356433,4935,83
193,-0.0127238975838,4936,83
194,-0.0126812523231,4937,83
195,-0.0126529037952,4938,83
196,-0.0126246400177,4939,83
197,-0.0126105463132,4940,83
198,-0.0125684347004,4941,83
199,-0.0125405276194,4942,83
200,-0.0125266294926,4943,83
201,-0.012498957105,4944,83
202,-0.0124714588746,4945,83
203,-0.0124441534281,4946,83
204,-0.0124170519412,4947,83
205,-0.012390172109,4948,83
206,-0.0123635251075,4949,83
207,-0.0123371249065,4950,83
208,-0.0123109845445,4951,83
209,-0.0122851170599,4952,83
210,-0.0122722880915,4953,83
211,-0.0122342435643,4954,83
212,-0.0122092599049,4955,83
213,-0.0121845919639,4956,83
214,-0.0121602490544,4957,83
215,-0.0121362423524,4958,83
216,-0.012124366127,4959,83
217,-0.0121125774458,4960,83
218,-0.0120892636478,4961,83
219,-0.0120549667627,4962,83
220,-0.0120325600728,4963,83
221,-0.012010528706,4964,83
222,-0.0119888763875,4965,83
223,-0.0119676059112,4966,83
224,-0.0119467247277,4967,83
225,-0.0119262346998,4968,83
226,-0.0119061386213,4969,83
227,-0.011896237731,4970,83
228,-0.0118671357632,4971,83
229,-0.0118482327089,4972,83
230,-0.011829729192,4973,83
231,-0.0118206283078,4974,83
232,-0.0118027236313,4975,83
233,-0.0117852184922,4976,83
234,-0.0117681100965,4977,83
235,-0.0117597039789,4978,83
236,-0.0117350779474,4979,83
237,-0.0117270639166,4980,83
238,-0.0117036029696,4981,83
239,-0.0116884410381,4982,83
240,-0.0116810007021,4983,83
241,-0.0116664022207,4984,83
242,-0.0116451960057,4985,83
243,-0.0116315111518,4986,83
244,-0.0116181820631,4987,83
245,-0.0116051994264,4988,83
246,-0.0115988347679,4989,83
247,-0.0115863597021,4990,83
248,-0.0115742143244,4991,83
249,-0.0115682622418,4992,83
250,-0.0115508744493,4993,83
251,-0.0115396631882,4994,83
252,-0.0115287471563,4995,83
253,-0.0115181123838,4996,83
254,-0.0115077542141,4997,83
255,-0.0114976596087,4998,83
256,-0.0114878183231,4999,83
257,-0.0114782191813,5000,83
258,-0.0114735085517,5001,83
259,-0.0114597100765,5002,83
260,-0.0114507740363,5003,83
261,-0.0114463819191,5004,83
262,-0.0114420382306,5005,83
263,-0.0114334896207,5006,83
264,-0.0114251160994,5007,83
265,-0.0114128608257,5008,83
266,-0.0114088505507,5009,83
267,-0.0114009333774,5010,83
268,-0.0113892955706,5011,83
269,-0.0113816764206,5012,83
270,-0.0113741569221,5013,83
271,-0.011366722174,5014,83
272,-0.0113593647256,5015,83
273,-0.0113557102159,5016,83
274,-0.0113448249176,5017,83
275,-0.0113412179053,5018,83
276,-0.011334028095,5019,83
277,-0.0113268606365,5020,83
278,-0.0113232824951,5021,83
279,-0.0113125490025,5022,83
280,-0.0113053815439,5023,83
281,-0.0113017894328,5024,83
282,-0.0112909693271,5025,83
283,-0.011283702217,5026,83
284,-0.0112800505012,5027,83
285,-0.0112726995721,5028,83
286,-0.0112615413964,5029,83
287,-0.0112540014088,5030,83
288,-0.0112501978874,5031,83
289,-0.0112425144762,5032,83
290,-0.0112347258255,5033,83
291,-0.0112268226221,5034,83
292,-0.011222826317,5035,83
293,-0.0112106408924,5036,83
294,-0.0112023446709,5037,83
295,-0.0111939022318,5038,83
296,-0.0111896246672,5039,83
297,-0.0111765507609,5040,83
298,-0.0111721102148,5041,83
299,-0.011158532463,5042,83
300,-0.0111492574215,5043,83
301,-0.0111397979781,5044,83
302,-0.0111301504076,5045,83
303,-0.0111252525821,5046,83
304,-0.0111102629453,5047,83
305,-0.0111051658168,5048,83
306,-0.0110948150977,5049,83
307,-0.0110842566937,5050,83
308,-0.0110734831542,5051,83
309,-0.0110624944791,5052,83
310,-0.0110512860119,5053,83
311,-0.01103985589,5054,83
312,-0.0110282013193,5055,83
313,-0.0110163204372,5056,83
314,-0.0110042104498,5057,83
315,-0.0109918732196,5058,83
316,-0.0109793040901,5059,83
317,-0.0109729319811,5060,83
318,-0.010960014537,5061,83
319,-0.0109468642622,5062,83
320,-0.0109267001972,5063,83
321,-0.0109129659832,5064,83
322,-0.0109060108662,5065,83
323,-0.0108919255435,5066,83
324,-0.0108776092529,5067,83
325,-0.0108630592003,5068,83
326,-0.0108556980267,5069,83
327,-0.0108332643285,5070,83
328,-0.0108180223033,5071,83
329,-0.010810315609,5072,83
330,-0.010786851868,5073,83
331,-0.0107709271833,5074,83
332,-0.0107547771186,5075,83
333,-0.0107384035364,5076,83
334,-0.0107218092307,5077,83
335,-0.0107049932703,5078,83
336,-0.0106879593804,5079,83
337,-0.0106793604791,5080,83
338,-0.0106707066298,5081,83
339,-0.0106444275007,5082,83
340,-0.0106266392395,5083,83
341,-0.0106086395681,5084,83
342,-0.0105904303491,5085,83
343,-0.0105720134452,5086,83
344,-0.0105533869937,5087,83
345,-0.0105345565826,5088,83
346,-0.0105250636116,5089,83
347,-0.0104962792248,5090,83
348,-0.0104768360034,5091,83
349,-0.0104571897537,5092,83
350,-0.0104373432696,5093,83
351,-0.0104172956198,5094,83
352,-0.0104071963578,5095,83
353,-0.0103970468044,5096,83
354,-0.010366297327,5097,83
355,-0.01034554746,5098,83
356,-0.0103350961581,5099,83
357,-0.0103034405038,5100,83
358,-0.0102927861735,5101,83
359,-0.0102605186403,5102,83
360,-0.0102387527004,5103,83
361,-0.0102277910337,5104,83
362,-0.0101945959032,5105,83
363,-0.0101722031832,5106,83
364,-0.0101495981216,5107,83
365,-0.0101267751306,5108,83
366,-0.0101037342101,5109,83
367,-0.0100921308622,5110,83
368,-0.0100687546656,5111,83
369,-0.0100569827482,5112,83
370,-0.0100213196129,5113,83
371,-0.0100093139336,5114,83
372,0.0100145200267,4033,83
373,0.0100241545588,4034,83
374,0.0100525394082,4035,83
375,0.0100618284196,4036,83
376,0.0100801466033,4037,83
377,0.010098115541,4038,83
378,0.0101157370955,4039,83
379,0.0101330112666,4040,83
380,0.0101415161043,4041,83
381,0.0101665081456,4042,83
382,0.0101827336475,4043,83
383,0.0101986080408,4044,83
384,0.0102141303942,4045,83
385,0.01022176072,4046,83
386,0.010244121775,4047,83
387,0.0102585898712,4048,83
388,0.0102727031335,4049,83
389,0.0102864634246,4050,83
390,0.0102932099253,4051,83
391,0.0102998688817,4052,83
392,0.0103193093091,4053,83
393,0.0103318244219,4054,83
394,0.0103439800441,4055,83
395,0.0103557780385,4056,83
396,0.0103672165424,4057,83
397,0.0103782936931,4058,83
398,0.0103890094906,4059,83
399,0.010394230485,4060,83
400,0.0104093514383,4061,83
401,0.0104189729318,4062,83
402,0.0104282274842,4063,83
403,0.0104371150956,4064,83
404,0.0104414215311,4065,83
405,0.0104497540742,4066,83
406,0.010453781113,4067,83
407,0.0104652987793,4068,83
408,0.010472507216,4069,83
409,0.0104793393984,4070,83
410,0.0104857916012,4071,83
411,0.0104918610305,4072,83
412,0.0104975467548,4073,83
413,0.0105028487742,4074,83
414,0.0105053521693,4075,83
415,0.0105122840032,4076,83
416,0.0105143981054,4077,83
417,0.0105201499537,4078,83
418,0.0105234868824,4079,83
419,0.0105250058696,4080,83
420,0.0105277430266,4081,83
421,0.010530074127,4082,83
422,0.0105310883373,4083,83
423,0.0105335172266,4084,83
424,0.0105346217752,4085,83
425,0.0105353109539,4086,83
426,0.0105355829,4087,83
