,amplitude,tstep,vfp
0,0.0105186048895,4608,68
1,0.0105170197785,4609,68
2,0.0105134714395,4610,68
3,0.0105094173923,4611,68
4,0.0105048613623,4612,68
5,0.0105023942888,4613,68
6,0.0104942424223,4614,68
7,0.0104881851003,4615,68
8,0.0104816295207,4616,68
9,0.0104745803401,4617,68
10,0.0104708708823,4618,68
11,0.0104590058327,4619,68
12,0.0104504860938,4620,68
13,0.0104414820671,4621,68
14,0.010431994684,4622,68
15,0.0104220276698,4623,68
16,0.0104115856811,4624,68
17,0.0104006705806,4625,68
18,0.0103950370103,4626,68
19,0.0103834196925,4627,68
20,0.0103713385761,4628,68
21,0.0103587983176,4629,68
22,0.0103458007798,4630,68
23,0.0103323515505,4631,68
24,0.0103254597634,4632,68
25,0.010304116644,4633,68
26,0.0102967824787,4634,68
27,0.0102817863226,4635,68
28,0.0102584837005,4636,68
29,0.0102424174547,4637,68
30,0.0102259311825,4638,68
31,0.0102090323344,4639,68
32,0.010191722773,4640,68
33,0.0101829161867,4641,68
34,0.0101650040597,4642,68
35,0.0101466961205,4643,68
36,0.0101279970258,4644,68
37,0.0101185031235,4645,68
38,0.0100992303342,4646,68
39,0.0100696170703,4647,68
40,0.0100494129583,4648,68
41,0.0100288474932,4649,68
42,0.0100184306502,4650,68
43,-0.0100094275549,5226,68
44,-0.010039572604,5227,68
45,-0.0101291453466,5228,68
46,-0.0101880757138,5229,68
47,-0.010246315971,5230,68
48,-0.0102751618251,5231,68
49,-0.0103038158268,5232,68
50,-0.0103885643184,5233,68
51,-0.0104163885117,5234,68
52,-0.0104984976351,5235,68
53,-0.0105253932998,5236,68
54,-0.0106045715511,5237,68
55,-0.0106560429558,5238,68
56,-0.010706409812,5239,68
57,-0.0107556283474,5240,68
58,-0.0108036538586,5241,68
59,-0.0108504462987,5242,68
60,-0.0108959618956,5243,68
61,-0.010918228887,5244,68
62,-0.010983010754,5245,68
63,-0.0110039161518,5246,68
64,-0.011024470441,5247,68
65,-0.0110645061359,5248,68
66,-0.0111218141392,5249,68
67,-0.0111401695758,5250,68
68,-0.0111929392442,5251,68
69,-0.0112261706963,5252,68
70,-0.0112578114495,5253,68
71,-0.0112878372893,5254,68
