,amplitude,tstep,vfp
92,-0.0111871026456,5086,101
93,-0.0111892716959,5087,101
94,-0.011190651916,5088,101
95,-0.011191050522,5089,101
96,-0.0111911008134,5090,101
97,-0.0111907413229,5091,101
98,-0.0111885583028,5092,101
99,-0.0111861992627,5093,101
100,-0.0111831342801,5094,101
101,-0.0111813414842,5095,101
102,-0.0111793782562,5096,101
103,-0.0111724818125,5097,101
104,-0.0111698536202,5098,101
105,-0.0111610060558,5099,101
106,-0.0111543247476,5100,101
107,-0.0111470324919,5101,101
108,-0.011139145121,5102,101
109,-0.0111349830404,5103,101
110,-0.0111216465011,5104,101
111,-0.011116922833,5105,101
112,-0.0111070694402,5106,101
113,-0.011091299355,5107,101
114,-0.0110801467672,5108,101
115,-0.0110684968531,5109,101
116,-0.0110624898225,5110,101
117,-0.0110501199961,5111,101
118,-0.0110372873023,5112,101
119,-0.0110307000577,5113,101
120,-0.0110171940178,5114,101
121,-0.0110032530501,5115,101
122,-0.0109815523028,5116,101
123,-0.0109665729105,5117,101
124,-0.0109511949122,5118,101
125,-0.0109354294837,5119,101
0,-0.0103367818519,5120,102
1,-0.0103280581534,5121,102
2,-0.0103208962828,5122,102
3,-0.0103169083595,5123,102
4,-0.0103032942861,5124,102
5,-0.0102982046083,5125,102
6,-0.0102871926501,5126,102
7,-0.0102750677615,5127,102
8,-0.0102685857564,5128,102
9,-0.0102547835559,5129,102
10,-0.0102319791913,5130,102
11,-0.0102153802291,5131,102
12,-0.010197664611,5132,102
13,-0.0101788397878,5133,102
14,-0.0101690143347,5134,102
15,-0.0101485401392,5135,102
16,-0.0101157929748,5136,102
17,-0.0100926207379,5137,102
18,-0.0100683923811,5138,102
19,-0.0100558875129,5139,102
20,-0.0100301047787,5140,102
21,-0.0100033106282,5141,102
22,-0.010000131093,5082,102
23,-0.0100172711536,5083,102
24,-0.0100258039311,5084,102
25,-0.0100512066856,5085,102
26,-0.0100679462776,5086,102
27,-0.010084496811,5087,102
28,-0.0101008266211,5088,102
29,-0.0101169096306,5089,102
30,-0.0101248472929,5090,102
31,-0.0101404991001,5091,102
32,-0.0101633574814,5092,102
33,-0.0101781394333,5093,102
34,-0.0101925199851,5094,102
35,-0.0101995486766,5095,102
36,-0.0102132670581,5096,102
37,-0.0102265058085,5097,102
38,-0.0102392332628,5098,102
39,-0.010245394893,5099,102
40,-0.0102630285546,5100,102
41,-0.0102740339935,5101,102
42,-0.0102844052017,5102,102
43,-0.010289343074,5103,102
44,-0.0103031238541,5104,102
45,-0.0103073604405,5105,102
46,-0.0103189460933,5106,102
47,-0.0103224227205,5107,102
48,-0.0103316474706,5108,102
49,-0.0103367595002,5109,102
50,-0.0103389937431,5110,102
51,-0.010342804715,5111,102
52,-0.0103457188234,5112,102
53,-0.010347712785,5113,102
54,-0.0103487633169,5114,102
55,-0.0103488480672,5115,102
56,-0.0103479484096,5116,102
57,-0.010346043855,5117,102
58,-0.0103431195021,5118,102
59,-0.0103412689641,5119,102
0,-0.011276259087,5120,103
1,-0.0112992925569,5121,103
2,-0.0113452207297,5122,103
3,-0.0114136924967,5123,103
4,-0.0114363841712,5124,103
5,-0.0114815440029,5125,103
6,-0.0115040000528,5126,103
7,-0.0115708196536,5127,103
8,-0.0116148572415,5128,103
9,-0.0116584422067,5129,103
10,-0.0117015345022,5130,103
11,-0.0117440931499,5131,103
12,-0.0117860771716,5132,103
13,-0.0118274465203,5133,103
14,-0.011868160218,5134,103
15,-0.0119081782177,5135,103
16,-0.0119474604726,5136,103
17,-0.0119859650731,5137,103
18,-0.0120049128309,5138,103
19,-0.0120604811236,5139,103
20,-0.0120785618201,5140,103
21,-0.012114030309,5141,103
22,-0.0121314078569,5142,103
23,-0.0121820569038,5143,103
24,-0.0122145367786,5144,103
25,-0.012230376713,5145,103
26,-0.0122762368992,5146,103
27,-0.0123053817078,5147,103
28,-0.0123333390802,5148,103
29,-0.012346861884,5149,103
30,-0.0123855471611,5150,103
31,-0.0124097261578,5151,103
32,-0.0124213192612,5152,103
33,-0.0124540599063,5153,103
34,-0.0124741466716,5154,103
35,-0.0124836554751,5155,103
36,-0.0124928029254,5156,103
37,-0.0125180343166,5157,103
38,-0.0125329755247,5158,103
39,-0.0125463772565,5159,103
40,-0.0125524923205,5160,103
41,-0.0125684486702,5161,103
42,-0.0125770615414,5162,103
43,-0.0125840250403,5163,103
44,-0.0125893121585,5164,103
45,-0.01259132009,5165,103
46,-0.0125940479338,5166,103
47,-0.0125948814675,5167,103
48,-0.0125932330266,5168,103
49,-0.0125897964463,5169,103
50,-0.0125845540315,5170,103
51,-0.012581249699,5171,103
52,-0.0125732626766,5172,103
53,-0.0125634269789,5173,103
54,-0.0125517258421,5174,103
55,-0.0125381452963,5175,103
56,-0.0125306462869,5176,103
57,-0.0125052956864,5177,103
58,-0.0124860033393,5178,103
59,-0.012464787811,5179,103
60,-0.0124416388571,5180,103
61,-0.0124165518209,5181,103
62,-0.0123895183206,5182,103
63,-0.0123605336994,5183,103
64,-0.0123295960948,5184,103
65,-0.0122967017815,5185,103
66,-0.0122795207426,5186,103
67,-0.0122436909005,5187,103
68,-0.0122059034184,5188,103
69,-0.0121661610901,5189,103
70,-0.0121244676411,5190,103
71,-0.0120808258653,5191,103
72,-0.0120582766831,5192,103
73,-0.0120117235929,5193,103
74,-0.0119382739067,5194,103
75,-0.0118869058788,5195,103
76,-0.0118336295709,5196,103
77,-0.0117784542963,5197,103
78,-0.0117213940248,5198,103
79,-0.0116624608636,5199,103
80,-0.0116016706452,5200,103
81,-0.0115705830976,5201,103
82,-0.0115070352331,5202,103
83,-0.0114416703582,5203,103
84,-0.0114083122462,5204,103
85,-0.0113402549177,5205,103
86,-0.011234857142,5206,103
87,-0.0111624151468,5207,103
88,-0.0110882557929,5208,103
89,-0.0110124042258,5209,103
90,-0.0109348837286,5210,103
91,-0.0108557194471,5211,103
92,-0.0108155282214,5212,103
93,-0.0107339452952,5213,103
94,-0.0106507847086,5214,103
95,-0.0105231450871,5215,103
96,-0.01047984045,5216,103
97,-0.0104361632839,5217,103
98,-0.0103029292077,5218,103
99,-0.0102123115212,5219,103
100,-0.0101202949882,5220,103
101,-0.0100269103423,5221,103
102,-0.0100030815229,5090,103
103,-0.0100413896143,5091,103
104,-0.0100607620552,5092,103
105,-0.0101197324693,5093,103
106,-0.0101597402245,5094,103
107,-0.0101799461991,5095,103
108,-0.010220753029,5096,103
109,-0.010262071155,5097,103
110,-0.0103038819507,5098,103
111,-0.0103461667895,5099,103
112,-0.0103674819693,5100,103
113,-0.0104320794344,5101,103
114,-0.0104756625369,5102,103
115,-0.0105196321383,5103,103
116,-0.0105417547747,5104,103
117,-0.0105862608179,5105,103
118,-0.0106536196545,5106,103
119,-0.0106762191281,5107,103
120,-0.010721616447,5108,103
121,-0.0107901571319,5109,103
122,-0.0108131077141,5110,103
123,-0.0108361039311,5111,103
124,-0.0109053263441,5112,103
125,-0.0109516307712,5113,103
126,-0.010974816978,5114,103
127,-0.0110444650054,5115,103
128,-0.011090926826,5116,103
129,-0.011114154011,5117,103
130,-0.01116057951,5118,103
131,-0.0112069351599,5119,103
