,amplitude,tstep,vfp
0,-0.0102148782462,4766,82
1,-0.0101164318621,4772,82
2,-0.0102547649294,4762,82
3,-0.0102626737207,4760,82
4,-0.0102382190526,4764,82
5,-0.0100123789161,4740,82
6,-0.0100408252329,4741,82
7,-0.010067650117,4742,82
8,-0.010092837736,4743,82
9,-0.0101048126817,4744,82
10,-0.0101382415742,4745,82
11,-0.0101485466585,4746,82
12,-0.010167892091,4747,82
13,-0.0101855406538,4748,82
14,-0.0102014830336,4749,82
15,-0.0102088116109,4750,82
16,-0.0102282147855,4751,82
17,-0.010238991119,4752,82
18,-0.0102437296882,4753,82
19,-0.0102553404868,4754,82
20,-0.0102609079331,4755,82
21,-0.0102647356689,4756,82
22,-0.0102668246254,4757,82
23,-0.0102672167122,4758,82
24,-0.0102657899261,4759,82
25,0.0100037232041,3736,82
26,0.010070505552,3737,82
27,0.0101366331801,3738,82
28,0.0101694473997,3739,82
29,0.0102668711916,3740,82
30,0.0102990008891,3741,82
31,0.0103627350181,3742,82
32,0.0104569988325,3743,82
33,0.0104880575091,3744,82
34,0.0105801261961,3745,82
35,0.0106405690312,3746,82
36,0.0107002519071,3747,82
37,0.0107591627166,3748,82
38,0.0107883252203,3749,82
39,0.0108460597694,3750,82
40,0.010902996175,3751,82
41,0.0109591269866,3752,82
42,0.0110144438222,3753,82
43,0.0110689364374,3754,82
44,0.0110958712175,3755,82
45,0.0111754173413,3756,82
46,0.0112273897976,3757,82
47,0.0112785054371,3758,82
48,0.0113287596032,3759,82
49,0.011378143914,3760,82
50,0.0114266518503,3761,82
51,0.0114742778242,3762,82
52,0.0115210153162,3763,82
53,0.0115440497175,3764,82
54,0.0115894433111,3765,82
55,0.0116339353845,3766,82
56,0.0116775212809,3767,82
57,0.011720196344,3768,82
58,0.0117411902174,3769,82
59,0.0118027934805,3770,82
60,0.0118427090347,3771,82
61,0.0118816988543,3772,82
62,0.0119197573513,3773,82
63,0.0119384368882,3774,82
64,0.0119930747896,3775,82
65,0.0120283290744,3776,82
66,0.0120626427233,3777,82
67,0.0120960166678,3778,82
68,0.0121123502031,3779,82
69,0.0121443103999,3780,82
70,0.01215993613,3781,82
71,0.0122053977102,3782,82
72,0.012234525755,3783,82
73,0.0122627085075,3784,82
74,0.0122764455155,3785,82
75,0.0123032117262,3786,82
76,0.0123290345073,3787,82
77,0.0123660005629,3788,82
78,0.0123778516427,3789,82
79,0.0124119957909,3790,82
80,0.0124335857108,3791,82
81,0.0124440295622,3792,82
82,0.0124739604071,3793,82
83,0.0124834720045,3794,82
84,0.0125017976388,3795,82
85,0.0125191966072,3796,82
86,0.0125356717035,3797,82
87,0.0125512257218,3798,82
88,0.0125658642501,3799,82
89,0.0125795882195,3800,82
90,0.0125924022868,3801,82
91,0.0126043120399,3802,82
92,0.0126099288464,3803,82
93,0.012620489113,3804,82
94,0.0126346554607,3805,82
95,0.0126429898664,3806,82
96,0.0126468259841,3807,82
97,0.0126570211723,3808,82
98,0.0126599827781,3809,82
99,0.0126652577892,3810,82
100,0.0126696713269,3811,82
101,0.0126715563238,3812,82
102,0.0126759372652,3813,82
103,0.0126769747585,3814,82
104,0.0126788318157,3815,82
105,0.012679034844,3816,82
106,0.0126788215712,3817,82
107,0.0126769682392,3818,82
108,0.0126747218892,3819,82
109,0.012673297897,3820,82
110,0.0126678328961,3821,82
111,0.0126632051542,3822,82
112,0.012657799758,3823,82
113,0.0126548074186,3824,82
114,0.0126482499763,3825,82
115,0.0126446867362,3826,82
116,0.012636994943,3827,82
117,0.0126240616664,3828,82
118,0.012614521198,3829,82
119,0.0126042561606,3830,82
120,0.0125932767987,3831,82
121,0.0125815896317,3832,82
122,0.0125692058355,3833,82
123,0.0125561337918,3834,82
124,0.0125493425876,3835,82
125,0.0125352554023,3836,82
126,0.0125128794461,3837,82
127,0.0124971456826,3838,82
128,0.0124890375882,3839,82
129,0.0124723454937,3840,82
130,0.0124637633562,3841,82
131,0.0124461352825,3842,82
132,0.0124185485765,3843,82
133,0.0123994089663,3844,82
134,0.0123796826228,3845,82
135,0.0123593797907,3846,82
136,0.0123385097831,3847,82
137,0.0123278647661,3848,82
138,0.0123061640188,3849,82
139,0.0122726019472,3850,82
140,0.012249567546,3851,82
141,0.0122260190547,3852,82
142,0.0122019676492,3853,82
143,0.0121897561476,3854,82
144,0.0121774226427,3855,82
145,0.0121397012845,3856,82
146,0.0121268928051,3857,82
147,0.0120877791196,3858,82
148,0.0120745170861,3859,82
149,0.0120340744033,3860,82
150,0.0120065808296,3861,82
151,0.0119786737487,3862,82
152,0.0119503643364,3863,82
153,0.0119216628373,3864,82
154,0.011907168664,3865,82
155,0.0118779009208,3866,82
156,0.0118333194405,3867,82
157,0.0118182832375,3868,82
158,0.0117726624012,3869,82
159,0.0117572899908,3870,82
160,0.0117263067514,3871,82
161,0.011710697785,3872,82
162,0.0116634173319,3873,82
163,0.0116315325722,3874,82
164,0.0115993674845,3875,82
165,0.0115831838921,3876,82
166,0.0115342428908,3877,82
167,0.0115013029426,3878,82
168,0.0114681264386,3879,82
169,0.0114347226918,3880,82
170,0.0114011010155,3881,82
171,0.0113672716543,3882,82
172,0.011333245784,3883,82
173,0.0112990317866,3884,82
174,0.011281857267,3885,82
175,0.0112473806366,3886,82
176,0.0112127400935,3887,82
177,0.0111953616142,3888,82
178,0.011143008247,3889,82
179,0.0111254872754,3890,82
180,0.0110727343708,3891,82
181,0.0110550904647,3892,82
182,0.0110197188333,3893,82
183,0.0109664695337,3894,82
184,0.0109308538958,3895,82
185,0.0108951563016,3896,82
186,0.0108593842015,3897,82
187,0.0108235459775,3898,82
188,0.0108056040481,3899,82
189,0.0107696792111,3900,82
190,0.0107337087393,3901,82
191,0.0106976982206,3902,82
192,0.0106796799228,3903,82
193,0.0106255849823,3904,82
194,0.0105894971639,3905,82
195,0.0105533963069,3906,82
196,0.0105172889307,3907,82
197,0.0104811834171,3908,82
198,0.0104450825602,3909,82
199,0.0104089947417,3910,82
200,0.0103909568861,3911,82
201,0.0103368749842,3912,82
202,0.0103008532897,3913,82
203,0.0102648641914,3914,82
204,0.0102468831465,3915,82
205,0.0102109499276,3916,82
206,0.0101750604808,3917,82
207,0.0101392176002,3918,82
208,0.010103425011,3919,82
209,0.0100676864386,3920,82
210,0.0100498376414,3921,82
211,0.0100141838193,3922,82
212,-0.0102578308433,4761,82
213,-0.0100100161508,4471,82
214,-0.0100513426587,4472,82
215,-0.0100915646181,4473,82
