,amplitude,tstep,vfp
64,-0.0118403891101,4809,99
65,-0.0118571128696,4810,99
66,-0.0118733765557,4811,99
67,-0.0118891829625,4812,99
68,-0.0118969138712,4813,99
69,-0.0119194239378,4814,99
70,-0.0119338622317,4815,99
71,-0.0119478479028,4816,99
72,-0.0119546717033,4817,99
73,-0.0119744678959,4818,99
74,-0.0119871059433,4819,99
75,-0.0119993006811,4820,99
76,-0.0120110558346,4821,99
77,-0.0120223732665,4822,99
78,-0.012027869001,4823,99
79,-0.0120385373011,4824,99
80,-0.0120487771928,4825,99
81,-0.0120585942641,4826,99
82,-0.0120633458719,4827,99
83,-0.0120769757777,4828,99
84,-0.0120855504647,4829,99
85,-0.012093721889,4830,99
86,-0.0120976585895,4831,99
87,-0.0121088782325,4832,99
88,-0.0121158743277,4833,99
89,-0.0121224913746,4834,99
90,-0.0121287368238,4835,99
91,-0.0121317217126,4836,99
92,-0.0121401390061,4837,99
93,-0.012142769061,4838,99
94,-0.012145312503,4839,99
95,-0.0121524333954,4840,99
96,-0.0121546406299,4841,99
97,-0.0121607799083,4842,99
98,-0.0121644809842,4843,99
99,-0.0121678803116,4844,99
100,-0.0121709862724,4845,99
101,-0.0121738091111,4846,99
102,-0.0121763572097,4847,99
103,-0.0121786436066,4848,99
104,-0.0121806757525,4849,99
105,-0.0121824648231,4850,99
106,-0.0121840210631,4851,99
107,-0.0121853556484,4852,99
108,-0.0121859423816,4853,99
109,-0.0121869640425,4854,99
110,-0.0121877919883,4855,99
111,-0.0121881356463,4856,99
112,-0.0121889077127,4857,99
113,-0.0121892169118,4858,99
114,-0.0121893770993,4859,99
115,-0.0121894041076,4860,99
116,-0.0121893594041,4861,99
117,-0.0121891926974,4862,99
118,-0.0121889151633,4863,99
119,-0.0121883153915,4864,99
120,-0.0121880723163,4865,99
121,-0.0121875293553,4866,99
122,-0.0121869174764,4867,99
123,-0.0121862487867,4868,99
124,-0.0121858967468,4869,99
125,-0.0121851619333,4870,99
126,-0.0121843963861,4871,99
127,-0.0121832089499,4872,99
128,-0.0121828084812,4873,99
129,-0.0121816042811,4874,99
130,-0.0121808126569,4875,99
131,-0.012180423364,4876,99
132,-0.0121796615422,4877,99
133,-0.012178930454,4878,99
134,-0.0121779059991,4879,99
135,-0.0121775874868,4880,99
136,-0.0121769877151,4881,99
137,-0.0121764456853,4882,99
138,-0.0121759651229,4883,99
139,-0.0121757499874,4884,99
140,-0.0121752107516,4885,99
141,-0.012174943462,4886,99
142,-0.0121747553349,4887,99
143,-0.0121746473014,4888,99
144,-0.0121746221557,4889,99
145,-0.0121746817604,4890,99
146,-0.0121747432277,4891,99
147,-0.0121749294922,4892,99
148,-0.0121753672138,4893,99
149,-0.0121757639572,4894,99
150,-0.0121762417257,4895,99
151,-0.0121767977253,4896,99
152,-0.0121774272993,4897,99
153,-0.0121777690947,4898,99
154,-0.0121785029769,4899,99
155,-0.0121788941324,4900,99
156,-0.0121797202155,4901,99
157,-0.012181058526,4902,99
158,-0.0121820066124,4903,99
159,-0.0121829891577,4904,99
160,-0.0121834911406,4905,99
161,-0.0121850240976,4906,99
162,-0.0121860541403,4907,99
163,-0.0121870804578,4908,99
164,-0.0121880900115,4909,99
165,-0.0121890706941,4910,99
166,-0.0121895456687,4911,99
167,-0.0121908932924,4912,99
168,-0.0121913095936,4913,99
169,-0.0121920825914,4914,99
170,-0.0121924355626,4915,99
171,-0.0121930642053,4916,99
172,-0.0121937822551,4917,99
173,-0.0121939536184,4918,99
174,-0.0121942320839,4919,99
175,-0.0121942004189,4920,99
176,-0.0121939722449,4921,99
177,-0.0121935289353,4922,99
178,-0.0121928500012,4923,99
179,-0.0121924169362,4924,99
180,-0.0121913496405,4925,99
181,-0.0121892094612,4926,99
182,-0.0121873915195,4927,99
183,-0.0121852373704,4928,99
184,-0.0121840266511,4929,99
185,-0.0121813258156,4930,99
186,-0.0121798301116,4931,99
187,-0.0121747283265,4932,99
188,-0.012170788832,4933,99
189,-0.0121663929895,4934,99
190,-0.0121615175158,4935,99
191,-0.0121588939801,4936,99
192,-0.0121532594785,4937,99
193,-0.0121470903978,4938,99
194,-0.0121403643861,4939,99
195,-0.0121330628172,4940,99
196,-0.0121209789068,4941,99
197,-0.0121121369302,4942,99
198,-0.0121026411653,4943,99
199,-0.0120976418257,4944,99
200,-0.0120871271938,4945,99
201,-0.0120816072449,4946,99
202,-0.012063967064,4947,99
203,-0.0120512805879,4948,99
204,-0.012037829496,4949,99
205,-0.0120308129117,4950,99
206,-0.012008565478,4951,99
207,-0.0119927162305,4952,99
208,-0.0119760334492,4953,99
209,-0.0119584994391,4954,99
210,-0.011940099299,4955,99
211,-0.0119208171964,4956,99
212,-0.0119006391615,4957,99
213,-0.0118795530871,4958,99
214,-0.0118686649948,4959,99
215,-0.0118461903185,4960,99
216,-0.0118346009403,4961,99
217,-0.0117984106764,4962,99
218,-0.0117730842903,4963,99
219,-0.0117600588128,4964,99
220,-0.0117195136845,4965,99
221,-0.0116912536323,4966,99
222,-0.0116767520085,4967,99
223,-0.0116317523643,4968,99
224,-0.011600500904,4969,99
225,-0.0115682436153,4970,99
226,-0.011534976773,4971,99
227,-0.0115179643035,4972,99
228,-0.0114654097706,4973,99
229,-0.0114473858848,4974,99
230,-0.0114291096106,4975,99
231,-0.0113917989656,4976,99
232,-0.011333944276,4977,99
233,-0.0113141573966,4978,99
234,-0.0112738329917,4979,99
235,-0.0112114790827,4980,99
236,-0.0111686745659,4981,99
237,-0.0111248902977,4982,99
238,-0.0110801337287,4983,99
239,-0.0110573936254,4984,99
240,-0.0110111963004,4985,99
241,-0.010940128006,4986,99
242,-0.0108915818855,4987,99
243,-0.0108421193436,4988,99
244,-0.0108170481399,4989,99
245,-0.0107662342489,4990,99
246,-0.0107145374641,4991,99
247,-0.0106883626431,4992,99
248,-0.0106085576117,4993,99
249,-0.0105543062091,4994,99
250,-0.0104992380366,4995,99
251,-0.0104714035988,4996,99
252,-0.0104151442647,4997,99
253,-0.0103293173015,4998,99
254,-0.0102711692452,4999,99
255,-0.0102123012766,5000,99
256,-0.0101527338848,5001,99
257,-0.0100924894214,5002,99
258,-0.0100621199235,5003,99
259,-0.0100009012967,5004,99
260,-0.0100092152134,4544,99
261,-0.0100150629878,4545,99
262,-0.0100319758058,4546,99
263,-0.0100374035537,4547,99
264,-0.0100530581549,4548,99
265,-0.0100629692897,4549,99
266,-0.0100677665323,4550,99
267,-0.0100770434365,4551,99
268,-0.0100815221667,4552,99
269,-0.0100943176076,4553,99
270,-0.0101023083553,4554,99
271,-0.010109863244,4555,99
272,-0.0101169794798,4556,99
273,-0.0101236496121,4557,99
274,-0.0101268170401,4558,99
275,-0.0101356394589,4559,99
276,-0.0101409461349,4560,99
277,-0.0101434253156,4561,99
278,-0.0101501569152,4562,99
279,-0.010152162984,4563,99
280,-0.0101574538276,4564,99
281,-0.0101589728147,4565,99
282,-0.0101603679359,4566,99
283,-0.0101627828553,4567,99
284,-0.0101654529572,4568,99
285,-0.010166587308,4569,99
286,-0.010167196393,4570,99
287,-0.0101673016325,4571,99
288,-0.0101668117568,4572,99
289,-0.0101658031344,4573,99
290,-0.0101642394438,4574,99
291,-0.0101632475853,4575,99
292,-0.0101594207808,4576,99
293,-0.0101578589529,4577,99
294,-0.0101523026824,4578,99
295,-0.0101501578465,4579,99
296,-0.0101454230025,4580,99
297,-0.0101400893182,4581,99
298,-0.0101341549307,4582,99
299,-0.010130959563,4583,99
300,-0.0101241106167,4584,99
301,-0.0101126832888,4585,99
302,-0.0101042892784,4586,99
303,-0.0100998589769,4587,99
304,-0.0100856292993,4588,99
305,-0.0100753568113,4589,99
306,-0.0100644547492,4590,99
307,-0.0100587671623,4591,99
308,-0.0100469179451,4592,99
309,-0.0100279608741,4593,99
310,-0.0100213270634,4594,99
311,-0.0100004840642,4595,99
0,-0.0100012551993,4745,100
1,-0.0100158536807,4746,100
2,-0.0100307948887,4747,100
3,-0.0100460704416,4748,100
4,-0.0100616700947,4749,100
5,-0.0100775817409,4750,100
6,-0.0100937969983,4751,100
7,-0.0101103028283,4752,100
8,-0.010118660517,4753,100
9,-0.0101355798542,4754,100
10,-0.0101614398882,4755,100
11,-0.0101789813489,4756,100
12,-0.0101878382266,4757,100
13,-0.0102147301659,4758,100
14,-0.0102329077199,4759,100
15,-0.0102420663461,4760,100
16,-0.0102697992697,4761,100
17,-0.0102791246027,4762,100
18,-0.0102884853259,4763,100
19,-0.0103167714551,4764,100
20,-0.0103357788175,4765,100
21,-0.0103548914194,4766,100
22,-0.0103740943596,4767,100
23,-0.0103933745995,4768,100
24,-0.0104127153754,4769,100
25,-0.0104321055114,4770,100
26,-0.010451531969,4771,100
27,-0.0104612549767,4772,100
28,-0.0104904416949,4773,100
29,-0.0105099007487,4774,100
30,-0.0105196265504,4775,100
31,-0.0105390613899,4776,100
32,-0.0105584682897,4777,100
33,-0.0105778360739,4778,100
34,-0.0105971554294,4779,100
35,-0.0106164170429,4780,100
36,-0.0106356125325,4781,100
37,-0.0106547353789,4782,100
38,-0.0106642665341,4783,100
39,-0.010692730546,4784,100
40,-0.0107115926221,4785,100
41,-0.0107303569093,4786,100
42,-0.0107490187511,4787,100
43,-0.0107583096251,4788,100
44,-0.0107860239223,4789,100
45,-0.0108043625951,4790,100
46,-0.0108225857839,4791,100
47,-0.0108316559345,4792,100
48,-0.0108497133479,4793,100
49,-0.0108586987481,4794,100
50,-0.0108854891732,4795,100
51,-0.0109032103792,4796,100
52,-0.0109208254144,4797,100
53,-0.0109295938164,4798,100
54,-0.0109470514581,4799,100
55,-0.0109644094482,4800,100
56,-0.0109816743061,4801,100
57,-0.0110074039549,4802,100
58,-0.0110244527459,4803,100
59,-0.0110414260998,4804,100
60,-0.0110498862341,4805,100
61,-0.0110667580739,4806,100
62,-0.0110919559374,4807,100
63,-0.01110033039,4808,100
64,-0.0111170466989,4809,100
65,-0.0111253904179,4810,100
66,-0.0111420564353,4811,100
67,-0.0111670130864,4812,100
68,-0.0111753232777,4813,100
69,-0.0111919399351,4814,100
70,-0.0112085603178,4815,100
71,-0.011225188151,4816,100
72,-0.0112501671538,4817,100
73,-0.011266855523,4818,100
74,-0.0112835830078,4819,100
75,-0.0113003561273,4820,100
76,-0.0113087622449,4821,100
77,-0.0113340718672,4822,100
78,-0.0113425403833,4823,100
79,-0.0113510284573,4824,100
80,-0.0113766035065,4825,100
81,-0.0113851698115,4826,100
82,-0.0114023676142,4827,100
83,-0.0114196566865,4828,100
84,-0.0114457728341,4829,100
85,-0.0114633105695,4830,100
86,-0.0114721180871,4831,100
87,-0.0114987008274,4832,100
88,-0.0115165580064,4833,100
89,-0.0115345250815,4834,100
90,-0.0115435495973,4835,100
91,-0.0115707879886,4836,100
92,-0.0115799214691,4837,100
93,-0.0115982694551,4838,100
94,-0.011616720818,4839,100
95,-0.011635270901,4840,100
96,-0.0116539197043,4841,100
97,-0.0116726551205,4842,100
98,-0.011691478081,4843,100
99,-0.0117009170353,4844,100
100,-0.011719849892,4845,100
101,-0.0117483660579,4846,100
102,-0.0117674395442,4847,100
103,-0.0117865512148,4848,100
104,-0.0117961186916,4849,100
105,-0.0118248416111,4850,100
106,-0.0118439923972,4851,100
107,-0.0118631282821,4852,100
108,-0.0118726864457,4853,100
109,-0.0118917711079,4854,100
110,-0.0119012948126,4855,100
111,-0.0119297578931,4856,100
112,-0.0119486227632,4857,100
113,-0.0119673786685,4858,100
114,-0.0119767095894,4859,100
115,-0.011995261535,4860,100
116,-0.0120227830485,4861,100
117,-0.0120408944786,4862,100
118,-0.0120587898418,4863,100
119,-0.0120764477178,4864,100
120,-0.0120938448235,4865,100
121,-0.0121024372056,4866,100
122,-0.0121277552098,4867,100
123,-0.0121360318735,4868,100
124,-0.0121523207054,4869,100
125,-0.0121682388708,4870,100
126,-0.0121760517359,4871,100
127,-0.0121988598257,4872,100
128,-0.0122135095298,4873,100
129,-0.012227688916,4874,100
130,-0.012234591879,4875,100
131,-0.0122545240447,4876,100
132,-0.0122608980164,4877,100
133,-0.0122732203454,4878,100
134,-0.0122905932367,4879,100
135,-0.0123014012352,4880,100
136,-0.0123115591705,4881,100
137,-0.0123163890094,4882,100
138,-0.0123255308717,4883,100
139,-0.0123298382387,4884,100
140,-0.012341670692,4885,100
141,-0.0123486239463,4886,100
142,-0.0123548032716,4887,100
143,-0.0123575972393,4888,100
144,-0.0123625788838,4889,100
145,-0.0123684983701,4890,100
146,-0.0123700499535,4891,100
147,-0.0123734036461,4892,100
148,-0.0123745361343,4893,100
149,-0.0123747652397,4894,100
150,-0.0123740844429,4895,100
151,-0.0123733943328,4896,100
152,-0.0123699177057,4897,100
153,-0.0123682832345,4898,100
154,-0.0123642953113,4899,100
155,-0.0123593425378,4900,100
156,-0.0123534118757,4901,100
157,-0.0123465014622,4902,100
158,-0.0123426737264,4903,100
159,-0.0123342778534,4904,100
160,-0.0123198172078,4905,100
161,-0.0123089281842,4906,100
162,-0.0123031092808,4907,100
163,-0.0122841531411,4908,100
164,-0.0122773358598,4909,100
165,-0.0122553920373,4910,100
166,-0.0122395241633,4911,100
167,-0.0122312214226,4912,100
168,-0.0122138811275,4913,100
169,-0.0122048454359,4914,100
170,-0.0121762892231,4915,100
171,-0.0121560562402,4916,100
172,-0.0121348798275,4917,100
173,-0.0121127739549,4918,100
174,-0.0120897507295,4919,100
175,-0.0120658241212,4920,100
176,-0.012053526938,4921,100
177,-0.0120153278112,4922,100
178,-0.0119887944311,4923,100
179,-0.0119614256546,4924,100
180,-0.0119332456961,4925,100
181,-0.0119188576937,4926,100
182,-0.0118745304644,4927,100
183,-0.011844038032,4928,100
184,-0.0118285194039,4929,100
185,-0.0117969485,4930,100
186,-0.0117809027433,4931,100
187,-0.0117317633703,4932,100
188,-0.0116982003674,4933,100
189,-0.0116640236229,4934,100
190,-0.0116467131302,4935,100
191,-0.0116116646677,4936,100
192,-0.0115760713816,4937,100
193,-0.0115217156708,4938,100
194,-0.0114848753437,4939,100
195,-0.0114475861192,4940,100
196,-0.0114098722115,4941,100
197,-0.0113717643544,4942,100
198,-0.0113525707275,4943,100
199,-0.0113139208406,4944,100
200,-0.0112944729626,4945,100
201,-0.0112356729805,4946,100
202,-0.011196129024,4947,100
203,-0.0111563391984,4948,100
204,-0.0111163305119,4949,100
205,-0.0110761299729,4950,100
206,-0.0110357608646,4951,100
207,-0.0109952501953,4952,100
208,-0.0109546221793,4953,100
209,-0.0109138973057,4954,100
210,-0.0108935078606,4955,100
211,-0.0108322566375,4956,100
212,-0.0107913827524,4957,100
213,-0.0107505014166,4958,100
214,-0.0107300626114,4959,100
215,-0.0106892054901,4960,100
216,-0.0106687899679,4961,100
217,-0.0106279961765,4962,100
218,-0.0105872666463,4963,100
219,-0.010526326485,4964,100
220,-0.0104858223349,4965,100
221,-0.010465612635,4966,100
222,-0.0104051697999,4967,100
223,-0.0103850886226,4968,100
224,-0.0103250611573,4969,100
225,-0.0102852331474,4970,100
226,-0.0102455671877,4971,100
227,-0.010206066072,4972,100
228,-0.0101667381823,4973,100
229,-0.01014713943,4974,100
230,-0.010108076036,4975,100
231,-0.0100691905245,4976,100
232,-0.0100304856896,4977,100
233,-0.0100112007931,4978,100
0,-0.0100178681314,4519,101
1,-0.0100322151557,4520,101
2,-0.0100602842867,4521,101
3,-0.0100875264034,4522,101
4,-0.0101008387282,4523,101
5,-0.0101268496364,4524,101
6,-0.0101643484086,4525,101
7,-0.0101764462888,4526,101
8,-0.0102000450715,4527,101
9,-0.0102228522301,4528,101
10,-0.0102555966005,4529,101
11,-0.0102764591575,4530,101
12,-0.0102965561673,4531,101
13,-0.0103158950806,4532,101
14,-0.0103252828121,4533,101
15,-0.0103523246944,4534,101
16,-0.0103609692305,4535,101
17,-0.0103777088225,4536,101
18,-0.0103937219828,4537,101
19,-0.0104014575481,4538,101
20,-0.0104163922369,4539,101
21,-0.010430617258,4540,101
22,-0.0104441381991,4541,101
23,-0.0104631157592,4542,101
24,-0.010474906303,4543,101
25,-0.0104860151187,4544,101
26,-0.0104964477941,4545,101
27,-0.0105014126748,4546,101
28,-0.0105153098702,4547,101
29,-0.0105196107179,4548,101
30,-0.0105315335095,4549,101
31,-0.0105351824313,4550,101
32,-0.0105386693031,4551,101
33,-0.010548167862,4552,101
34,-0.0105537008494,4553,101
35,-0.0105586014688,4554,101
36,-0.0105608152226,4555,101
37,-0.0105647714809,4556,101
38,-0.0105695379898,4557,101
39,-0.010571940802,4558,101
40,-0.0105729112402,4559,101
41,-0.0105749024078,4560,101
42,-0.0105754677206,4561,101
43,-0.0105754258111,4562,101
44,-0.0105747785419,4563,101
45,-0.0105735277757,4564,101
46,-0.0105726774782,4565,101
47,-0.0105705251917,4566,101
48,-0.0105677759275,4567,101
49,-0.0105661777779,4568,101
50,-0.010562534444,4569,101
51,-0.0105582969263,4570,101
52,-0.0105508305132,4571,101
53,-0.010545113124,4572,101
54,-0.0105420332402,4573,101
55,-0.0105319116265,4574,101
56,-0.0105282440782,4575,101
57,-0.0105163604021,4576,101
58,-0.0105077056214,4577,101
59,-0.0104984669015,4578,101
60,-0.0104936286807,4579,101
61,-0.0104782423005,4580,101
62,-0.0104728229344,4581,101
63,-0.0104672592133,4582,101
64,-0.0104556987062,4583,101
65,-0.0104435598478,4584,101
66,-0.0104242730886,4585,101
67,-0.0104175573215,4586,101
68,-0.0103965550661,4587,101
69,-0.0103892702609,4588,101
70,-0.0103742750362,4589,101
71,-0.0103507284075,4590,101
72,-0.0103343315423,4591,101
73,-0.0103259254247,4592,101
74,-0.0102998781949,4593,101
75,-0.0102818291634,4594,101
76,-0.0102632390335,4595,101
77,-0.0102537423372,4596,101
78,-0.0102343494073,4597,101
79,-0.0102144284174,4598,101
80,-0.0101939858869,4599,101
81,-0.0101835709065,4600,101
82,-0.0101515632123,4601,101
83,-0.0101295979694,4602,101
84,-0.0101184304804,4603,101
85,-0.0100842015818,4604,101
86,-0.0100725544617,4605,101
87,-0.0100369136781,4606,101
88,-0.0100125847384,4607,101
89,-0.0100002540275,4608,101
90,-0.0100349634886,4743,101
91,-0.010081098415,4744,101
92,-0.0101273236796,4745,101
93,-0.010150462389,4746,101
94,-0.0101967742667,4747,101
95,-0.0102199409157,4748,101
96,-0.0102894417942,4749,101
97,-0.0103357443586,4750,101
98,-0.0103819910437,4751,101
99,-0.0104281548411,4752,101
100,-0.0104511985555,4753,101
101,-0.0104971900582,4754,101
102,-0.0105430362746,4755,101
103,-0.01061147172,4756,101
104,-0.0106568392366,4757,101
105,-0.0107019729912,4758,101
106,-0.0107468469068,4759,101
107,-0.0107914377004,4760,101
108,-0.0108357211575,4761,101
109,-0.0108577404171,4762,101
110,-0.0109015190974,4763,101
111,-0.0109232729301,4764,101
112,-0.0109879598022,4765,101
113,-0.0110093206167,4766,101
114,-0.0110517228022,4767,101
115,-0.0111144902185,4768,101
116,-0.0111557459459,4769,101
117,-0.0111965062097,4770,101
118,-0.0112367495894,4771,101
119,-0.0112764565274,4772,101
120,-0.0112961027771,4773,101
121,-0.0113541828468,4774,101
122,-0.0113732479513,4775,101
123,-0.0114295296371,4776,101
124,-0.011447978206,4777,101
125,-0.0114662665874,4778,101
126,-0.0115023553371,4779,101
127,-0.0115377772599,4780,101
128,-0.0115725174546,4781,101
129,-0.0116233136505,4782,101
130,-0.011656277813,4783,101
131,-0.0116885034367,4784,101
132,-0.0117199774832,4785,101
133,-0.0117506859824,4786,101
134,-0.0117806149647,4787,101
135,-0.0118097513914,4788,101
136,-0.0118380822241,4789,101
137,-0.011865596287,4790,101
138,-0.0118922805414,4791,101
139,-0.0119053088129,4792,101
140,-0.0119307301939,4793,101
141,-0.0119552956894,4794,101
142,-0.0119789969176,4795,101
143,-0.0120018236339,4796,101
144,-0.0120129073039,4797,101
145,-0.0120448246598,4798,101
146,-0.0120649822056,4799,101
147,-0.0120842382312,4800,101
148,-0.0121025843546,4801,101
149,-0.0121200159192,4802,101
150,-0.0121283866465,4803,101
151,-0.0121521148831,4804,101
152,-0.0121595617384,4805,101
153,-0.0121805090457,4806,101
154,-0.0121933110058,4807,101
155,-0.0121993618086,4808,101
156,-0.0122107639909,4809,101
157,-0.0122212320566,4810,101
158,-0.0122307687998,4811,101
159,-0.0122393742204,4812,101
160,-0.012247050181,4813,101
161,-0.0122538004071,4814,101
162,-0.0122568290681,4815,101
163,-0.0122645366937,4816,101
164,-0.0122685311362,4817,101
165,-0.0122716175392,4818,101
166,-0.012273802422,4819,101
167,-0.0122750941664,4820,101
168,-0.0122754070908,4821,101
169,-0.0122750271112,4822,101
170,-0.0122744655237,4823,101
171,-0.012273686938,4824,101
172,-0.012271489948,4825,101
173,-0.0122684463859,4826,101
174,-0.012262320146,4827,101
175,-0.0122572146356,4828,101
176,-0.0122543601319,4829,101
177,-0.0122446119785,4830,101
178,-0.0122371455655,4831,101
179,-0.0122289247811,4832,101
180,-0.0122199635953,4833,101
181,-0.0122102806345,4834,101
182,-0.0122051741928,4835,101
183,-0.0121888201684,4836,101
184,-0.0121830329299,4837,101
185,-0.0121709676459,4838,101
186,-0.0121582662687,4839,101
187,-0.0121449492872,4840,101
188,-0.0121310399845,4841,101
189,-0.0121238688007,4842,101
190,-0.0121015263721,4843,101
191,-0.0120859686285,4844,101
192,-0.0120780002326,4845,101
193,-0.0120533704758,4846,101
194,-0.0120363784954,4847,101
195,-0.0120189553127,4848,101
196,-0.0120011279359,4849,101
197,-0.0119829224423,4850,101
198,-0.0119643639773,4851,101
199,-0.0119549604133,4852,101
200,-0.0119359204546,4853,101
201,-0.0119165936485,4854,101
202,-0.0119068296626,4855,101
203,-0.011887120083,4856,101
204,-0.0118571510538,4857,101
205,-0.01183693856,4858,101
206,-0.0118165733293,4859,101
207,-0.0117960814387,4860,101
208,-0.0117754908279,4861,101
209,-0.0117548257113,4862,101
210,-0.0117341149598,4863,101
211,-0.0117133837193,4864,101
212,-0.0117030190304,4865,101
213,-0.0116823064163,4866,101
214,-0.0116513296962,4867,101
215,-0.0116410413757,4868,101
216,-0.0116205392405,4869,101
217,-0.0116001581773,4870,101
218,-0.0115799224004,4871,101
219,-0.0115698659793,4872,101
220,-0.0115399779752,4873,101
221,-0.0115301199257,4874,101
222,-0.0115008912981,4875,101
223,-0.0114817246795,4876,101
224,-0.0114628374577,4877,101
225,-0.0114442491904,4878,101
226,-0.0114259785041,4879,101
227,-0.0114080458879,4880,101
228,-0.011399211362,4881,101
229,-0.0113732619211,4882,101
230,-0.0113648027182,4883,101
231,-0.0113481841981,4884,101
232,-0.0113319754601,4885,101
233,-0.0113161914051,4886,101
234,-0.0113008441404,4887,101
235,-0.0112933376804,4888,101
236,-0.0112715056166,4889,101
237,-0.011257535778,4890,101
238,-0.0112507296726,4891,101
239,-0.0112310387194,4892,101
240,-0.011218524538,4893,101
241,-0.0112065076828,4894,101
242,-0.0111949937418,4895,101
243,-0.0111894262955,4896,101
244,-0.0111734829843,4897,101
245,-0.0111684231088,4898,101
246,-0.0111586842686,4899,101
247,-0.0111494529992,4900,101
248,-0.0111407293007,4901,101
249,-0.0111325094476,4902,101
250,-0.0111285867169,4903,101
251,-0.0111175626516,4904,101
252,-0.0111108245328,4905,101
253,-0.0111076366156,4906,101
254,-0.0111016184092,4907,101
255,-0.0110934656113,4908,101
256,-0.0110909761861,4909,101
257,-0.0110841747373,4910,101
258,-0.011082123965,4911,101
259,-0.0110766021535,4912,101
260,-0.0110749658197,4913,101
261,-0.0110719865188,4914,101
262,-0.0110693862662,4915,101
263,-0.011067148298,4916,101
264,-0.0110652567819,4917,101
265,-0.011064434424,4918,101
266,-0.0110624367371,4919,101
267,-0.0110614709556,4920,101
268,-0.0110607743263,4921,101
269,-0.0110605200753,4922,101
270,-0.0110601037741,4923,101
271,-0.0110600888729,4924,101
272,-0.0110601503402,4925,101
273,-0.0110605815426,4926,101
274,-0.0110607976094,4927,101
275,-0.0110616181046,4928,101
276,-0.0110619403422,4929,101
277,-0.0110622812063,4930,101
278,-0.0110630076379,4931,101
279,-0.0110637741163,4932,101
280,-0.0110649429262,4933,101
281,-0.0110653247684,4934,101
282,-0.0110664060339,4935,101
283,-0.0110670411959,4936,101
284,-0.0110675776377,4937,101
285,-0.011067991145,4938,101
286,-0.0110682565719,4939,101
287,-0.0110683497041,4940,101
288,-0.011068245396,4941,101
289,-0.0110679194331,4942,101
290,-0.0110676661134,4943,101
291,-0.0110669638962,4944,101
292,-0.0110659804195,4945,101
293,-0.0110646933317,4946,101
294,-0.011063080281,4947,101
295,-0.0110611189157,4948,101
296,-0.0110587878153,4949,101
297,-0.0110560664907,4950,101
298,-0.0110529344529,4951,101
299,-0.0110512077808,4952,101
300,-0.0110453572124,4953,101
301,-0.011043176055,4954,101
302,-0.0110384542495,4955,101
303,-0.0110332369804,4956,101
304,-0.0110244499519,4957,101
305,-0.0110179279,4958,101
306,-0.0110144615173,4959,101
307,-0.0110071105883,4960,101
308,-0.0109991915524,4961,101
309,-0.0109950145707,4962,101
310,-0.0109862200916,4963,101
311,-0.0109719028696,4964,101
312,-0.0109615940601,4965,101
313,-0.0109562072903,4966,101
314,-0.0109391054139,4967,101
315,-0.0109269097447,4968,101
316,-0.0109140733257,4969,101
317,-0.0109005896375,4970,101
318,-0.0108864549547,4971,101
319,-0.0108716664836,4972,101
320,-0.0108562223613,4973,101
321,-0.0108482530341,4974,101
322,-0.010840119794,4975,101
323,-0.0108147347346,4976,101
324,-0.0108059439808,4977,101
325,-0.0107785891742,4978,101
326,-0.0107595371082,4979,101
327,-0.0107497675344,4980,101
328,-0.0107194921002,4981,101
329,-0.0106985075399,4982,101
330,-0.0106768906116,4983,101
331,-0.010654645972,4984,101
