,amplitude,tstep,vfp
75,-0.0131443496794,5289,89
76,-0.0131819210947,5290,89
77,-0.0132192987949,5291,89
78,-0.0132379159331,5292,89
79,-0.0132750011981,5293,89
80,-0.0132934693247,5294,89
81,-0.0133485775441,5295,89
82,-0.0133850695565,5296,89
83,-0.0134032387286,5297,89
84,-0.0134574491531,5298,89
85,-0.0134933348745,5299,89
86,-0.0135290175676,5300,89
87,-0.0135467816144,5301,89
88,-0.0135997673497,5302,89
89,-0.0136348316446,5303,89
90,-0.0136696919799,5304,89
91,-0.0137043418363,5305,89
92,-0.013721588999,5306,89
93,-0.013755925931,5307,89
94,-0.0137730157003,5308,89
95,-0.0138239711523,5309,89
96,-0.0138576766476,5310,89
97,-0.0138911725953,5311,89
98,-0.0139244571328,5312,89
99,-0.0139410197735,5313,89
100,-0.0139739857987,5314,89
101,-0.0140067404136,5315,89
102,-0.0140554746613,5316,89
103,-0.0140716126189,5317,89
104,-0.0141037311405,5318,89
105,-0.0141515098512,5319,89
106,-0.0141830984503,5320,89
107,-0.0142144765705,5321,89
108,-0.0142300864682,5322,89
109,-0.0142456414178,5323,89
110,-0.0142919961363,5324,89
111,-0.0143226347864,5325,89
112,-0.0143378758803,5326,89
113,-0.0143832862377,5327,89
114,-0.0143983177841,5328,89
115,-0.0144282262772,5329,89
116,-0.0144727006555,5330,89
117,-0.0145020931959,5331,89
118,-0.014516711235,5332,89
119,-0.0145457964391,5333,89
120,-0.0145746776834,5334,89
121,-0.0146176191047,5335,89
122,-0.0146459937096,5336,89
123,-0.0146601041779,5337,89
124,-0.0146881779656,5338,89
125,-0.0147160524502,5339,89
126,-0.0147299170494,5340,89
127,-0.0147712118924,5341,89
128,-0.0147984977812,5342,89
129,-0.0148255880922,5343,89
130,-0.0148524856195,5344,89
131,-0.0148658631369,5345,89
132,-0.0149057051167,5346,89
133,-0.0149320280179,5347,89
134,-0.0149581637233,5348,89
135,-0.0149841103703,5349,89
136,-0.0150098707527,5350,89
137,-0.0150226810947,5351,89
138,-0.0150481648743,5352,89
139,-0.0150608364493,5353,89
140,-0.0150985773653,5354,89
141,-0.0151235107332,5355,89
142,-0.0151482624933,5356,89
143,-0.0151728345081,5357,89
144,-0.015197227709,5358,89
145,-0.0152093572542,5359,89
146,-0.0152454786003,5360,89
147,-0.015269337222,5361,89
148,-0.0152930198237,5362,89
149,-0.0153047954664,5363,89
150,-0.0153282145038,5364,89
151,-0.0153630124405,5365,89
152,-0.0153859937564,5366,89
153,-0.0153974182904,5367,89
154,-0.0154087999836,5368,89
155,-0.0154426833615,5369,89
156,-0.0154650537297,5370,89
157,-0.015487250872,5371,89
158,-0.0155092729256,5372,89
159,-0.0155311217532,5373,89
160,-0.0155527964234,5374,89
161,-0.0155635690317,5375,89
162,-0.0155849820003,5376,89
163,-0.0156167699024,5377,89
164,-0.0156377404928,5378,89
165,-0.0156585350633,5379,89
166,-0.0156791526824,5380,89
167,-0.0156893953681,5381,89
168,-0.015709746629,5382,89
169,-0.0157198533416,5383,89
170,-0.0157499071211,5384,89
171,-0.0157697163522,5385,89
172,-0.0157795529813,5386,89
173,-0.0158087853342,5387,89
174,-0.0158280413598,5388,89
175,-0.0158376004547,5389,89
176,-0.0158659908921,5390,89
177,-0.0158846843988,5391,89
178,-0.0159031841904,5392,89
179,-0.0159214902669,5393,89
180,-0.0159396026284,5394,89
181,-0.0159575212747,5395,89
182,-0.0159752387553,5396,89
183,-0.0159927587956,5397,89
184,-0.0160014443099,5398,89
185,-0.0160186626017,5399,89
186,-0.0160271953791,5400,89
0,-0.0100153246894,5219,90
1,-0.0100620305166,5220,90
2,-0.010108621791,5221,90
3,-0.0101318731904,5222,90
4,-0.0102014541626,5223,90
5,-0.0102476924658,5224,90
6,-0.0102938106284,5225,90
7,-0.0103398086503,5226,90
8,-0.0103856828064,5227,90
9,-0.0104085737839,5228,90
10,-0.0104770585895,5229,90
11,-0.0105225574225,5230,90
12,-0.0105452584103,5231,90
13,-0.0105905644596,5232,90
14,-0.0106131704524,5233,90
15,-0.0106807854027,5234,90
16,-0.0107032582164,5235,90
17,-0.0107704745606,5236,90
18,-0.0108151156455,5237,90
19,-0.0108373854309,5238,90
20,-0.0108818206936,5239,90
21,-0.010948211886,5240,90
22,-0.0109922960401,5241,90
23,-0.0110362367705,5242,90
24,-0.011058151722,5243,90
25,-0.0111236805096,5244,90
26,-0.0111671835184,5245,90
27,-0.0111888777465,5246,90
28,-0.0112321563065,5247,90
29,-0.0112752821296,5248,90
30,-0.0113182542846,5249,90
31,-0.0113610718399,5250,90
32,-0.0114037329331,5251,90
33,-0.0114250043407,5252,90
34,-0.0114885782823,5253,90
35,-0.011530758813,5254,90
36,-0.0115517880768,5255,90
37,-0.0116146281362,5256,90
38,-0.0116354925558,5257,90
39,-0.0116770938039,5258,90
40,-0.0117391785607,5259,90
41,-0.0117803541943,5260,90
42,-0.0118008768186,5261,90
43,-0.0118417898193,5262,90
44,-0.0118825268,5263,90
45,-0.0119230877608,5264,90
46,-0.0119433002546,5265,90
47,-0.0120036667213,5266,90
48,-0.012043681927,5267,90
49,-0.0120835136622,5268,90
50,-0.0121033610776,5269,90
51,-0.0121626164764,5270,90
52,-0.0122018838301,5271,90
53,-0.0122214453295,5272,90
54,-0.0122798439115,5273,90
55,-0.0122992135584,5274,90
56,-0.0123570272699,5275,90
57,-0.0123762004077,5276,90
58,-0.0123953241855,5277,90
59,-0.0124523974955,5278,90
60,-0.0124901952222,5279,90
61,-0.0125277917832,5280,90
62,-0.0125651853159,5281,90
63,-0.0126023739576,5282,90
64,-0.0126393567771,5283,90
65,-0.0126761337742,5284,90
66,-0.0126944426447,5285,90
67,-0.0127309076488,5286,90
68,-0.0127852112055,5287,90
69,-0.0128211500123,5288,90
70,-0.0128390397877,5289,90
71,-0.01289238967,5290,90
72,-0.0129100661725,5291,90
73,-0.0129452608526,5292,90
74,-0.0129627762362,5293,90
75,-0.0130150038749,5294,90
76,-0.0130495540798,5295,90
77,-0.0130838863552,5296,90
78,-0.0131009705365,5297,90
79,-0.0131519027054,5298,90
80,-0.0131855839863,5299,90
81,-0.0132190492004,5300,90
82,-0.013252296485,5301,90
83,-0.0132688386366,5302,90
84,-0.0133181381971,5303,90
85,-0.0133344614878,5304,90
86,-0.0133831072599,5305,90
87,-0.0133992126212,5306,90
88,-0.0134312622249,5307,90
89,-0.0134472046047,5308,90
90,-0.013478926383,5309,90
91,-0.0135261034593,5310,90
92,-0.0135572832078,5311,90
93,-0.0135882468894,5312,90
94,-0.0136036472395,5313,90
95,-0.0136495251209,5314,90
96,-0.0136798415333,5315,90
97,-0.0136949196458,5316,90
98,-0.0137398326769,5317,90
99,-0.0137695083395,5318,90
100,-0.0137989697978,5319,90
101,-0.0138282189146,5320,90
102,-0.0138572575524,5321,90
103,-0.013871697709,5322,90
104,-0.0139004206285,5323,90
105,-0.0139289340004,5324,90
106,-0.0139572387561,5325,90
107,-0.0139853348956,5326,90
108,-0.0140132242814,5327,90
109,-0.0140270916745,5328,90
110,-0.0140683855861,5329,90
111,-0.0140820462257,5330,90
112,-0.0141227254644,5331,90
113,-0.0141495913267,5332,90
114,-0.0141762541607,5333,90
115,-0.0141895115376,5334,90
116,-0.0142289791256,5335,90
117,-0.0142550431192,5336,90
118,-0.0142679996789,5337,90
119,-0.0142937656492,5338,90
120,-0.0143193332478,5339,90
121,-0.0143447043374,5340,90
122,-0.0143698817119,5341,90
123,-0.0143948625773,5342,90
124,-0.0144196487963,5343,90
125,-0.0144442422315,5344,90
126,-0.014468642883,5345,90
127,-0.0144928507507,5346,90
128,-0.0145048834383,5347,90
129,-0.014540694654,5348,90
130,-0.0145643316209,5349,90
131,-0.0145877785981,5350,90
132,-0.0145994303748,5351,90
133,-0.0146225942299,5352,90
134,-0.0146455708891,5353,90
135,-0.0146569879726,5354,90
136,-0.0146909607574,5355,90
137,-0.0147133739665,5356,90
138,-0.0147245125845,5357,90
139,-0.0147466482595,5358,90
140,-0.0147795043886,5359,90
141,-0.0147903626785,5360,90
142,-0.0148119432852,5361,90
143,-0.01483333949,5362,90
144,-0.0148650873452,5363,90
145,-0.0148755768314,5364,90
146,-0.0148964198306,5365,90
147,-0.0149273397401,5366,90
148,-0.0149375535548,5367,90
149,-0.0149578424171,5368,90
150,-0.0149679193273,5369,90
151,-0.0149978715926,5370,90
152,-0.0150176100433,5371,90
153,-0.0150371650234,5372,90
154,-0.0150565346703,5373,90
155,-0.0150757208467,5374,90
156,-0.0150947226211,5375,90
157,-0.0151135381311,5376,90
158,-0.0151321692392,5377,90
159,-0.0151506150141,5378,90
160,-0.0151597671211,5379,90
161,-0.0151779344305,5380,90
162,-0.0152048347518,5381,90
163,-0.015213707462,5382,90
164,-0.0152313131839,5383,90
165,-0.0152400452644,5384,90
166,-0.015265956521,5385,90
167,-0.0152829950675,5386,90
168,-0.0152998445556,5387,90
169,-0.0153165031224,5388,90
170,-0.0153247602284,5389,90
171,-0.0153492428362,5390,90
172,-0.0153573080897,5391,90
173,-0.0153732923791,5392,90
174,-0.0153890810907,5393,90
175,-0.0154123995453,5394,90
176,-0.0154200736433,5395,90
177,-0.0154428007081,5396,90
178,-0.015457703732,5397,90
179,-0.0154650807381,5398,90
180,-0.0154796829447,5399,90
181,-0.0154869090766,5400,90
0,-0.0100159849972,5226,91
1,-0.0100374603644,5227,91
2,-0.0100803030655,5228,91
3,-0.0101442914456,5229,91
4,-0.010186762549,5230,91
5,-0.0102079389617,5231,91
6,-0.0102501772344,5232,91
7,-0.010292256251,5233,91
8,-0.010313234292,5234,91
9,-0.0103759262711,5235,91
10,-0.0104175107554,5236,91
11,-0.0104382401332,5237,91
12,-0.0105001684278,5238,91
13,-0.0105412332341,5239,91
14,-0.0105821201578,5240,91
15,-0.0106024956331,5241,91
16,-0.0106633491814,5242,91
17,-0.0107036847621,5243,91
18,-0.0107237827033,5244,91
19,-0.0107837906107,5245,91
20,-0.0108036957681,5246,91
21,-0.0108235534281,5247,91
22,-0.0108631206676,5248,91
23,-0.0109221022576,5249,91
24,-0.0109611712396,5250,91
25,-0.0110000381246,5251,91
26,-0.011019394733,5252,91
27,-0.0110771553591,5253,91
28,-0.0111154019833,5254,91
29,-0.0111344484612,5255,91
30,-0.0111912684515,5256,91
31,-0.011228880845,5257,91
32,-0.0112476088107,5258,91
33,-0.0113034667447,5259,91
34,-0.011340434663,5260,91
35,-0.0113588366657,5261,91
36,-0.0113954786211,5262,91
37,-0.0114319035783,5263,91
38,-0.0114500327036,5264,91
39,-0.0115040922537,5265,91
40,-0.0115220015869,5266,91
41,-0.0115576563403,5267,91
42,-0.0116107203066,5268,91
43,-0.0116458199918,5269,91
44,-0.0116806970909,5270,91
45,-0.0117153534666,5271,91
46,-0.0117325987667,5272,91
47,-0.0117840021849,5273,91
48,-0.0118179935962,5274,91
49,-0.0118349064142,5275,91
50,-0.0118685662746,5276,91
51,-0.0119020054117,5277,91
52,-0.0119352256879,5278,91
53,-0.011968226172,5279,91
54,-0.012001009658,5280,91
55,-0.0120173189789,5281,91
56,-0.0120659228414,5282,91
57,-0.0120980553329,5283,91
58,-0.0121299726889,5284,91
59,-0.0121616758406,5285,91
60,-0.0121931666508,5286,91
61,-0.0122244460508,5287,91
62,-0.0122400065884,5288,91
63,-0.0122863752767,5289,91
64,-0.0123017271981,5290,91
65,-0.0123322755098,5291,91
66,-0.012362619862,5292,91
67,-0.0123927583918,5293,91
68,-0.0124077517539,5294,91
69,-0.0124524300918,5295,91
70,-0.0124819660559,5296,91
71,-0.012511302717,5297,91
72,-0.0125404428691,5298,91
73,-0.012569386512,5299,91
74,-0.0125981383026,5300,91
75,-0.0126266973093,5301,91
76,-0.0126409046352,5302,91
77,-0.0126832434908,5303,91
78,-0.0127112343907,5304,91
79,-0.0127390380949,5305,91
80,-0.0127666592598,5306,91
81,-0.0127803999931,5307,91
82,-0.0127940950915,5308,91
83,-0.0128349075094,5309,91
84,-0.012861889787,5310,91
85,-0.0128753148019,5311,91
86,-0.01290202979,5312,91
87,-0.0129285687581,5313,91
88,-0.0129680465907,5314,91
89,-0.012981120497,5315,91
90,-0.0130200786516,5316,91
91,-0.0130458371714,5317,91
92,-0.0130714243278,5318,91
93,-0.0130968401209,5319,91
94,-0.0131220882758,5320,91
95,-0.0131346499547,5321,91
96,-0.0131596466526,5322,91
97,-0.0131844757125,5323,91
98,-0.0132091380656,5324,91
99,-0.0132336355746,5325,91
100,-0.0132458219305,5326,91
101,-0.0132821332663,5327,91
102,-0.0133061353117,5328,91
103,-0.0133180748671,5329,91
104,-0.0133536495268,5330,91
105,-0.0133771598339,5331,91
106,-0.0134005099535,5332,91
107,-0.013423695229,5333,91
108,-0.013446717523,5334,91
109,-0.013469577767,5335,91
110,-0.0134922722355,5336,91
111,-0.0135035589337,5337,91
112,-0.0135260112584,5338,91
113,-0.0135482968763,5339,91
114,-0.013570420444,5340,91
115,-0.0135814212263,5341,91
116,-0.0136141758412,5342,91
117,-0.0136358048767,5343,91
118,-0.0136465579271,5344,91
119,-0.0136679382995,5345,91
120,-0.0136996973306,5346,91
121,-0.0137102007866,5347,91
122,-0.0137414569035,5348,91
123,-0.0137517908588,5349,91
124,-0.0137825412676,5350,91
125,-0.0137927057222,5351,91
126,-0.0138129070401,5352,91
127,-0.0138229439035,5353,91
128,-0.0138428863138,5354,91
129,-0.013872477226,5355,91
130,-0.0138919847086,5356,91
131,-0.0139113171026,5357,91
132,-0.013920918107,5358,91
133,-0.0139494528994,5359,91
134,-0.0139588760212,5360,91
135,-0.0139868725091,5361,91
136,-0.0140053117648,5362,91
137,-0.0140235694125,5363,91
138,-0.0140326283872,5364,91
139,-0.0140595315024,5365,91
140,-0.0140772359446,5366,91
141,-0.0140860183164,5367,91
142,-0.0141034414992,5368,91
143,-0.01411208231,5369,91
144,-0.0141377178952,5370,91
145,-0.0141545692459,5371,91
146,-0.0141629232094,5372,91
147,-0.0141876935959,5373,91
148,-0.0142039628699,5374,91
149,-0.0142200365663,5375,91
150,-0.0142359118909,5376,91
151,-0.0142515897751,5377,91
152,-0.0142670664936,5378,91
153,-0.0142747284845,5379,91
154,-0.0142974117771,5380,91
155,-0.014312280342,5381,91
156,-0.014319636859,5382,91
157,-0.0143341962248,5383,91
158,-0.0143485497683,5384,91
159,-0.014355648309,5385,91
160,-0.0143696870655,5386,91
161,-0.0143903493881,5387,91
162,-0.014403861016,5388,91
163,-0.0144171593711,5389,91
164,-0.0144237279892,5390,91
165,-0.0144431116059,5391,91
166,-0.0144557645544,5392,91
167,-0.0144681995735,5393,91
168,-0.014480416663,5394,91
169,-0.0144924139604,5395,91
170,-0.0144983306527,5396,91
171,-0.0145157482475,5397,91
172,-0.0145214423537,5398,91
173,-0.0145326647907,5399,91
174,-0.0145381931216,5400,91
