,amplitude,tstep,vfp
159,-0.0100031103939,5297,82
0,-0.0100002875552,5196,83
1,-0.010023644194,5197,83
2,-0.0100472224876,5198,83
3,-0.0100710028782,5199,83
4,-0.0100949686021,5200,83
5,-0.0101070143282,5201,83
6,-0.0101312175393,5202,83
7,-0.0101433712989,5203,83
8,-0.0101677672938,5204,83
9,-0.0102045461535,5205,83
10,-0.0102168424055,5206,83
11,-0.0102414758876,5207,83
12,-0.0102661410347,5208,83
13,-0.0103031452745,5209,83
14,-0.0103154703975,5210,83
15,-0.0103400843218,5211,83
16,-0.0103768669069,5212,83
17,-0.0104012582451,5213,83
18,-0.0104255136102,5214,83
19,-0.0104496041313,5215,83
20,-0.0104615800083,5216,83
21,-0.0104853734374,5217,83
22,-0.0104971854016,5218,83
23,-0.0105206193402,5219,83
24,-0.0105552431196,5220,83
25,-0.0105779329315,5221,83
26,-0.0106002762914,5222,83
27,-0.0106113087386,5223,83
28,-0.0106438044459,5224,83
29,-0.0106649324298,5225,83
30,-0.0106753250584,5226,83
31,-0.0107057765126,5227,83
32,-0.0107156727463,5228,83
33,-0.0107350638136,5229,83
34,-0.0107630928978,5230,83
35,-0.010772141628,5231,83
36,-0.0107897762209,5232,83
37,-0.0108067719266,5233,83
38,-0.0108231026679,5234,83
39,-0.0108310114592,5235,83
40,-0.0108536742628,5236,83
41,-0.010860864073,5237,83
42,-0.0108812982216,5238,83
43,-0.0108939483762,5239,83
44,-0.010905793868,5240,83
45,-0.010916814208,5241,83
46,-0.0109220091254,5242,83
47,-0.0109363021329,5243,83
48,-0.0109447352588,5244,83
49,-0.0109522677958,5245,83
50,-0.0109556932002,5246,83
51,-0.0109618501738,5247,83
52,-0.0109670702368,5248,83
53,-0.0109693259001,5249,83
54,-0.0109746521339,5250,83
55,-0.0109769888222,5251,83
56,-0.0109783438966,5252,83
57,-0.0109786503017,5253,83
58,-0.0109780747443,5254,83
59,-0.0109773818403,5255,83
60,-0.0109752407297,5256,83
61,-0.0109701305628,5257,83
62,-0.0109654553235,5258,83
63,-0.0109597649425,5259,83
64,-0.0109530603513,5260,83
65,-0.0109493266791,5261,83
66,-0.0109453396872,5262,83
67,-0.0109318625182,5263,83
68,-0.0109216216952,5264,83
69,-0.0109161259606,5265,83
70,-0.0109043912962,5266,83
71,-0.0108849396929,5267,83
72,-0.0108779687434,5268,83
73,-0.0108556095511,5269,83
74,-0.0108395144343,5270,83
75,-0.0108311166987,5271,83
76,-0.0108045358211,5272,83
77,-0.0107856830582,5273,83
78,-0.0107659446076,5274,83
79,-0.0107557503507,5275,83
80,-0.0107347173616,5276,83
81,-0.010712845251,5277,83
82,-0.0106901591644,5278,83
83,-0.0106666786596,5279,83
84,-0.0106424270198,5280,83
85,-0.0106300208718,5281,83
86,-0.0106046609581,5282,83
87,-0.0105653004721,5283,83
88,-0.0105382204056,5284,83
89,-0.0105244386941,5285,83
90,-0.0104821724817,5286,83
91,-0.010453261435,5287,83
92,-0.0104385977611,5288,83
93,-0.0103938169777,5289,83
94,-0.0103633468971,5290,83
95,-0.0103479390964,5291,83
96,-0.0103167975321,5292,83
97,-0.0102852480486,5293,83
98,-0.0102533241734,5294,83
99,-0.0102210622281,5295,83
100,-0.010188492015,5296,83
101,-0.0101556507871,5297,83
102,-0.0101225720719,5298,83
103,-0.0101059544832,5299,83
104,-0.0100558400154,5300,83
105,-0.0100390622392,5301,83
106,-0.0100054247305,5302,83
0,-0.0101419631392,5248,84
1,-0.0101397074759,5249,84
2,-0.0101379454136,5250,84
3,-0.0101359738037,5251,84
4,-0.0101337926462,5252,84
5,-0.0101314010099,5253,84
6,-0.0101287970319,5254,84
7,-0.0101274149492,5255,84
8,-0.0101229473948,5256,84
9,-0.0101197008044,5257,84
10,-0.010116238147,5258,84
11,-0.0101125575602,5259,84
12,-0.0101086590439,5260,84
13,-0.0101066268981,5261,84
14,-0.0101023977622,5262,84
15,-0.0100979497656,5263,84
16,-0.0100932801142,5264,84
17,-0.0100883897394,5265,84
18,-0.0100832758471,5266,84
19,-0.0100806355476,5267,84
20,-0.010072379373,5268,84
21,-0.0100665958598,5269,84
22,-0.0100636193529,5270,84
23,-0.0100574996322,5271,84
24,-0.0100478995591,5272,84
25,-0.010041218251,5273,84
26,-0.0100343134254,5274,84
27,-0.0100271832198,5275,84
28,-0.0100235352293,5276,84
29,-0.0100160706788,5277,84
30,-0.0100122541189,5278,84
31,-0.0100004710257,5279,84
32,-0.010000962764,5200,84
33,-0.0100082661957,5201,84
34,-0.0100153731182,5202,84
35,-0.010022284463,5203,84
36,-0.0100290030241,5204,84
37,-0.0100355288014,5205,84
38,-0.0100418627262,5206,84
39,-0.0100449584424,5207,84
40,-0.0100539615378,5208,84
41,-0.0100568681955,5209,84
42,-0.0100653069094,5210,84
43,-0.0100706983358,5211,84
44,-0.0100733237341,5212,84
45,-0.0100784357637,5213,84
46,-0.0100833633915,5214,84
47,-0.0100904079154,5215,84
48,-0.01009266451,5216,84
49,-0.0100948745385,5217,84
50,-0.0101012289524,5218,84
51,-0.0101032555103,5219,84
52,-0.0101071717218,5220,84
53,-0.0101127009839,5221,84
54,-0.010116157122,5222,84
55,-0.0101194297895,5223,84
56,-0.0101225180551,5224,84
57,-0.0101254228503,5225,84
58,-0.0101268058643,5226,84
59,-0.0101306783035,5227,84
60,-0.0101330270991,5228,84
61,-0.0101351896301,5229,84
62,-0.0101362010464,5230,84
63,-0.010138082318,5231,84
64,-0.0101397763938,5232,84
65,-0.0101405531168,5233,84
66,-0.0101419631392,5234,84
67,-0.0101437214762,5235,84
68,-0.0101442122832,5236,84
69,-0.0101453950629,5237,84
70,-0.0101459417492,5238,84
71,-0.0101462937891,5239,84
72,-0.0101463962346,5240,84
73,-0.0101464539766,5241,84
74,-0.0101461717859,5242,84
75,-0.0101457340643,5243,84
76,-0.0101454397663,5244,84
77,-0.0101447002962,5245,84
78,-0.0101437587291,5246,84
79,-0.0101432111114,5247,84
