,amplitude,tstep,vfp
157,0.0102948080748,3969,82
158,0.0103036360815,3970,82
159,0.0103119229898,3971,82
160,0.0103158652782,3972,82
161,0.0103233465925,3973,82
162,0.0103335725144,3974,82
163,0.0103367175907,3975,82
164,0.0103426128626,3976,82
165,0.0103453649208,3977,82
166,0.0103528425097,3978,82
167,0.0103550786152,3979,82
168,0.010361019522,3980,82
169,0.0103643452749,3981,82
170,0.0103671709076,3982,82
171,0.010369499214,3983,82
172,0.0103713339195,3984,82
173,0.0103726796806,3985,82
174,0.0103735392913,3986,82
175,0.0103739192709,3987,82
176,0.0103738252074,3988,82
177,0.0103732589632,3989,82
178,0.0103722251952,3990,82
179,0.0103715350851,3991,82
180,0.0103698112071,3992,82
181,0.0103676319122,3993,82
182,0.0103650037199,3994,82
183,0.0103635219857,3995,82
184,0.0103602269664,3996,82
185,0.0103564951569,3997,82
186,0.0103500885889,3998,82
187,0.0103452848271,3999,82
188,0.0103400610387,4000,82
189,0.0103344237432,4001,82
190,0.0103283757344,4002,82
191,0.0103219235316,4003,82
192,0.0103185474873,4004,82
193,0.0103078270331,4005,82
194,0.0103040579706,4006,82
195,0.010296232067,4007,82
196,0.0102880252525,4008,82
197,0.0102794440463,4009,82
198,0.0102704931051,4010,82
199,0.0102611780167,4011,82
200,0.0102563854307,4012,82
201,0.0102414768189,4013,82
202,0.0102311009541,4014,82
203,0.0102257849649,4015,82
204,0.010209328495,4016,82
205,0.0101979412138,4017,82
206,0.0101862289011,4018,82
207,0.0101741943508,4019,82
208,0.0101618450135,4020,82
209,0.0101555539295,4021,82
210,0.0101427407935,4022,82
211,0.0101362206042,4023,82
212,0.0101162139326,4024,82
213,0.0101025113836,4025,82
214,0.0100885229185,4026,82
215,0.010074253194,4027,82
216,0.0100597087294,4028,82
217,0.0100448932499,4029,82
218,0.0100298123434,4030,82
219,0.0100144706666,4031,82
220,0.0100067043677,4032,82
0,-0.010442994535,4992,83
1,-0.0104201519862,4993,83
2,-0.010383836925,4994,83
3,-0.0103711932898,4995,83
4,-0.0103451088071,4996,83
5,-0.0103040290996,4997,83
6,-0.0102898236364,4998,83
7,-0.010245712474,4999,83
8,-0.0102305188775,5000,83
9,-0.0101994136348,5001,83
10,-0.0101673742756,5002,83
11,-0.0101344222203,5003,83
12,-0.0101005872712,5004,83
13,-0.0100833466277,5005,83
14,-0.0100303729996,5006,83
15,-0.0100123099983,5007,83
16,-0.0100014787167,4931,83
17,-0.0100392410532,4932,83
18,-0.0100643495098,4933,83
19,-0.0100768730044,4934,83
20,-0.0101018380374,4935,83
21,-0.0101266652346,4936,83
22,-0.0101635763422,4937,83
23,-0.0101757748052,4938,83
24,-0.0101999901235,4939,83
25,-0.0102239344269,4940,83
26,-0.0102592678741,4941,83
27,-0.0102823842317,4942,83
28,-0.0103051122278,4943,83
29,-0.0103163197637,4944,83
30,-0.0103274183348,4945,83
31,-0.0103600099683,4946,83
32,-0.0103811100125,4947,83
33,-0.0104016698897,4948,83
34,-0.0104216570035,4949,83
35,-0.0104314256459,4950,83
36,-0.010459783487,4951,83
37,-0.0104778595269,4952,83
38,-0.0104866372421,4953,83
39,-0.0105036515743,4954,83
40,-0.010519919917,4955,83
41,-0.0105428602546,4956,83
42,-0.0105571374297,4957,83
43,-0.0105705680326,4958,83
44,-0.0105769578367,4959,83
45,-0.0105890715495,4960,83
46,-0.0105947870761,4961,83
47,-0.0106105385348,4962,83
48,-0.01061984431,4963,83
49,-0.0106281675398,4964,83
50,-0.0106354886666,4965,83
51,-0.0106417862698,4966,83
52,-0.0106470370665,4967,83
53,-0.0106512298808,4968,83
54,-0.0106529220939,4969,83
55,-0.0106563596055,4970,83
56,-0.0106572667137,4971,83
57,-0.0106573011726,4972,83
58,-0.0106565216556,4973,83
59,-0.0106546012685,4974,83
60,-0.0106515306979,4975,83
61,-0.0106472996995,4976,83
62,-0.0106419036165,4977,83
63,-0.0106387650594,4978,83
64,-0.0106275863945,4979,83
65,-0.010618657805,4980,83
66,-0.0106137506664,4981,83
67,-0.0106030488387,4982,83
68,-0.0105847790837,4983,83
69,-0.0105780977756,4984,83
70,-0.0105562936515,4985,83
71,-0.010540291667,4986,83
72,-0.0105318529531,4987,83
73,-0.0105048017576,4988,83
74,-0.0104952100664,4989,83
75,-0.0104751707986,4990,83
76,-0.0104540009052,4991,83
