,amplitude,tstep,vfp
42,-0.0108264507726,5233,100
43,-0.0108328917995,5234,100
44,-0.0108515415341,5235,100
45,-0.0108575345948,5236,100
46,-0.0108748311177,5237,100
47,-0.0108857937157,5238,100
48,-0.0108962962404,5239,100
49,-0.0109013747424,5240,100
50,-0.0109159117565,5241,100
51,-0.0109250228852,5242,100
52,-0.0109336674213,5243,100
53,-0.0109418416396,5244,100
54,-0.0109457531944,5245,100
55,-0.0109532242641,5246,100
56,-0.0109602259472,5247,100
57,-0.0109667582437,5248,100
58,-0.0109698474407,5249,100
59,-0.0109784146771,5250,100
60,-0.0109810354188,5251,100
61,-0.0109881991521,5252,100
62,-0.0109923928976,5253,100
63,-0.0109961247072,5254,100
64,-0.0109978169203,5255,100
65,-0.0110022043809,5256,100
66,-0.0110034393147,5257,100
67,-0.0110064623877,5258,100
68,-0.011007915251,5259,100
69,-0.0110084749758,5260,100
70,-0.0110092591494,5261,100
71,-0.0110096037388,5262,100
72,-0.011009613052,5263,100
73,-0.0110089909285,5264,100
74,-0.011008570902,5265,100
75,-0.0110066719353,5266,100
76,-0.0110048847273,5267,100
77,-0.0110026858747,5268,100
78,-0.0110000800341,5269,100
79,-0.0109986271709,5270,100
80,-0.0109936716035,5271,100
81,-0.0109898801893,5272,100
82,-0.0109857060015,5273,100
83,-0.0109834773466,5274,100
84,-0.0109762297943,5275,100
85,-0.010973630473,5276,100
86,-0.0109681608155,5277,100
87,-0.0109623344615,5278,100
88,-0.0109561569989,5279,100
89,-0.0109496368095,5280,100
90,-0.010946248658,5281,100
91,-0.0109392236918,5282,100
92,-0.0109280720353,5283,100
93,-0.0109202386811,5284,100
94,-0.0109120914713,5285,100
95,-0.0109036369249,5286,100
96,-0.0108948796988,5287,100
97,-0.0108858281747,5288,100
98,-0.0108764860779,5289,100
99,-0.0108668589965,5290,100
100,-0.0108569543809,5291,100
101,-0.0108518982306,5292,100
102,-0.0108415856957,5293,100
103,-0.0108310058713,5294,100
104,-0.0108256181702,5295,100
105,-0.0108090704307,5296,100
106,-0.0108034275472,5297,100
107,-0.0107919564471,5298,100
108,-0.0107802394778,5299,100
109,-0.0107682812959,5300,100
110,-0.0107499007136,5301,100
111,-0.0107373548672,5302,100
112,-0.0107245827094,5303,100
113,-0.0107115842402,5304,100
114,-0.0106983631849,5305,100
115,-0.0106849214062,5306,100
116,-0.0106781199574,5307,100
117,-0.0106712635607,5308,100
118,-0.0106503721327,5309,100
119,-0.010636176914,5310,100
120,-0.010621773079,5311,100
121,-0.0106071596965,5312,100
122,-0.0105923358351,5313,100
123,-0.0105773052201,5314,100
124,-0.0105620669201,5315,100
125,-0.0105466227978,5316,100
126,-0.010530971922,5317,100
127,-0.0105151152238,5318,100
128,-0.0104990517721,5319,100
129,-0.0104827806354,5320,100
130,-0.0104745682329,5321,100
131,-0.0104579860345,5322,100
132,-0.0104411952198,5323,100
133,-0.0104241948575,5324,100
134,-0.0104156155139,5325,100
135,-0.010398298502,5326,100
136,-0.0103719234467,5327,100
137,-0.0103540699929,5328,100
138,-0.0103360004723,5329,100
139,-0.0103177111596,5330,100
140,-0.0102992011234,5331,100
141,-0.0102804675698,5332,100
142,-0.0102615095675,5333,100
143,-0.0102423243225,5334,100
144,-0.0102229081094,5335,100
145,-0.0102032590657,5336,100
146,-0.0101933469996,5337,100
147,-0.010173345916,5338,100
148,-0.0101531045511,5339,100
149,-0.0101326229051,5340,100
150,-0.0101222908124,5341,100
151,-0.0100909266621,5342,100
152,-0.0100697064772,5343,100
153,-0.0100482348353,5344,100
154,-0.0100374035537,5345,100
155,-0.0100045260042,5346,100
0,-0.0100078806281,5205,101
1,-0.0100294789299,5206,101
2,-0.0100512541831,5207,101
3,-0.0100732063875,5208,101
4,-0.0100953346118,5209,101
5,-0.0101064648479,5210,101
6,-0.0101401181892,5211,101
7,-0.0101514235139,5212,101
8,-0.0101855993271,5213,101
9,-0.0102085983381,5214,101
10,-0.0102201616392,5215,101
11,-0.0102434121072,5216,101
12,-0.0102668274194,5217,101
13,-0.0102904038504,5218,101
14,-0.0103141358122,5219,101
15,-0.0103380223736,5220,101
16,-0.0103620570153,5221,101
17,-0.0103741278872,5222,101
18,-0.0104105491191,5223,101
19,-0.0104227568954,5224,101
20,-0.0104595692828,5225,101
21,-0.0104842614383,5226,101
22,-0.0104966498911,5227,101
23,-0.0105215068907,5228,101
24,-0.010546464473,5229,101
25,-0.0105840731412,5230,101
26,-0.0105966506526,5231,101
27,-0.0106092477217,5232,101
28,-0.0106471404433,5233,101
29,-0.0106598008424,5234,101
30,-0.0106978574768,5235,101
31,-0.0107232769951,5236,101
32,-0.0107487225905,5237,101
33,-0.0107614519075,5238,101
34,-0.0107996501029,5239,101
35,-0.0108251096681,5240,101
36,-0.0108505496755,5241,101
37,-0.0108759598807,5242,101
38,-0.0109013263136,5243,101
39,-0.0109266377985,5244,101
40,-0.0109518822283,5245,101
41,-0.0109644746408,5246,101
42,-0.0109770447016,5247,101
43,-0.0110021131113,5248,101
44,-0.011027074419,5249,101
45,-0.0110519137233,5250,101
46,-0.0110889151692,5251,101
47,-0.011101173237,5252,101
48,-0.0111376959831,5253,101
49,-0.0111618172377,5254,101
50,-0.0111857391894,5255,101
51,-0.0112094487995,5256,101
52,-0.0112329302356,5257,101
53,-0.0112561695278,5258,101
54,-0.0112676946446,5259,101
55,-0.011290544644,5260,101
56,-0.0113131152466,5261,101
57,-0.0113353924826,5262,101
58,-0.0113573623821,5263,101
59,-0.0113790091127,5264,101
60,-0.0114003196359,5265,101
61,-0.0114212799817,5266,101
62,-0.0114418743178,5267,101
63,-0.0114520294592,5268,101
64,-0.0114819100127,5269,101
65,-0.0115013234317,5270,101
66,-0.011520315893,5271,101
67,-0.0115388743579,5272,101
68,-0.0115569839254,5273,101
69,-0.0115746315569,5274,101
70,-0.0115918060765,5275,101
71,-0.0116002112627,5276,101
72,-0.0116166491061,5277,101
73,-0.0116246799007,5278,101
74,-0.011647997424,5279,101
75,-0.0116555066779,5280,101
76,-0.011677226983,5281,101
77,-0.0116841923445,5282,101
78,-0.0117042465135,5283,101
79,-0.0117169013247,5284,101
80,-0.0117230098695,5285,101
81,-0.0117404479533,5286,101
82,-0.011745961383,5287,101
83,-0.0117615824565,5288,101
84,-0.0117712216452,5289,101
85,-0.0117802312598,5290,101
86,-0.0117886029184,5291,101
87,-0.0117925470695,5292,101
88,-0.0117999492213,5293,101
89,-0.0118034044281,5294,101
90,-0.0118098203093,5295,101
91,-0.0118181938305,5296,101
92,-0.0118206497282,5297,101
93,-0.0118269976228,5298,101
94,-0.0118303755298,5299,101
95,-0.0118330642581,5300,101
96,-0.0118350610137,5301,101
97,-0.0118363620713,5302,101
98,-0.0118369637057,5303,101
99,-0.0118370018899,5304,101
100,-0.0118360593915,5305,101
101,-0.0118345487863,5306,101
102,-0.0118335280567,5307,101
103,-0.0118323303759,5308,101
104,-0.0118276756257,5309,101
105,-0.0118257701397,5310,101
106,-0.0118189901114,5311,101
107,-0.0118163768202,5312,101
108,-0.0118074733764,5313,101
109,-0.0118006551638,5314,101
110,-0.0117969820276,5315,101
111,-0.0117891086265,5316,101
112,-0.0117759862915,5317,101
113,-0.0117712626234,5318,101
114,-0.0117612946779,5319,101
115,-0.0117450477555,5320,101
116,-0.0117333577946,5321,101
117,-0.0117272567004,5322,101
118,-0.0117145450786,5323,101
119,-0.0117011582479,5324,101
120,-0.0116871017963,5325,101
121,-0.0116798244417,5326,101
122,-0.011657002382,5327,101
123,-0.0116409696639,5328,101
124,-0.0116242896765,5329,101
125,-0.0116157084703,5330,101
126,-0.0115890149027,5331,101
127,-0.0115704331547,5332,101
128,-0.0115512311459,5333,101
129,-0.0115314172581,5334,101
130,-0.0115212826058,5335,101
131,-0.0114899799228,5336,101
132,-0.0114792492241,5337,101
133,-0.0114683723077,5338,101
134,-0.0114348717034,5339,101
135,-0.0114234182984,5340,101
136,-0.011388214305,5341,101
137,-0.0113640511408,5342,101
138,-0.0113393440843,5343,101
139,-0.0113141005859,5344,101
140,-0.0113012799993,5345,101
141,-0.0112620387226,5346,101
142,-0.0112352380529,5347,101
143,-0.0112216491252,5348,101
144,-0.0111940996721,5349,101
145,-0.0111518623307,5350,101
146,-0.0111375441775,5351,101
147,-0.0111085548997,5352,101
148,-0.0110791055486,5353,101
149,-0.0110492026433,5354,101
150,-0.0110188545659,5355,101
151,-0.0110035166144,5356,101
152,-0.0109568620101,5357,101
153,-0.0109252333641,5358,101
154,-0.0109092649072,5359,101
155,-0.0108770253137,5360,101
156,-0.0108279241249,5361,101
157,-0.0108113642782,5362,101
158,-0.0107611166313,5363,101
159,-0.010727156885,5364,101
160,-0.0107100410387,5365,101
161,-0.0106581635773,5366,101
162,-0.0106406975538,5367,101
163,-0.0106055121869,5368,101
164,-0.0105877947062,5369,101
165,-0.0105341505259,5370,101
166,-0.0105161098763,5371,101
167,-0.0104797929525,5372,101
168,-0.0104247462004,5373,101
169,-0.0104062473401,5374,101
170,-0.0103503167629,5375,101
171,-0.0103126754984,5376,101
172,-0.010293751955,5377,101
173,-0.0102365743369,5378,101
174,-0.0101981256157,5379,101
175,-0.0101788043976,5380,101
176,-0.0101399738342,5381,101
177,-0.0101008955389,5382,101
178,-0.0100812651217,5383,101
179,-0.0100220190361,5384,101
180,-0.0100021548569,5385,101
0,-0.0100045315921,5202,102
1,-0.0100267250091,5203,102
2,-0.0100487032905,5204,102
3,-0.0100704617798,5205,102
4,-0.0100812539458,5206,102
5,-0.0101132839918,5207,102
6,-0.0101343337446,5208,102
7,-0.010155133903,5209,102
8,-0.0101756760851,5210,102
9,-0.0101959547028,5211,102
10,-0.010215963237,5212,102
11,-0.010225863196,5213,102
12,-0.0102551402524,5214,102
13,-0.0102742966264,5215,102
14,-0.0102837653831,5216,102
15,-0.0102931577712,5217,102
16,-0.0103208841756,5218,102
17,-0.01032997109,5219,102
18,-0.0103567661718,5220,102
19,-0.0103742303327,5221,102
20,-0.0103913731873,5222,102
21,-0.0104081882164,5223,102
22,-0.0104246716946,5224,102
23,-0.0104408189654,5225,102
24,-0.0104566300288,5226,102
25,-0.0104644075036,5227,102
26,-0.0104797054082,5228,102
27,-0.0105020077899,5229,102
28,-0.0105164404958,5230,102
29,-0.0105235278606,5231,102
30,-0.0105305267498,5232,102
31,-0.0105509981513,5233,102
32,-0.0105642061681,5234,102
33,-0.0105770621449,5235,102
34,-0.0105895660818,5236,102
35,-0.0106017207727,5237,102
36,-0.0106076654047,5238,102
37,-0.0106249786913,5239,102
38,-0.0106360856444,5240,102
39,-0.0106468461454,5241,102
40,-0.0106520988047,5242,102
41,-0.0106673417613,5243,102
42,-0.0106770806015,5244,102
43,-0.0106864841655,5245,102
44,-0.0106910606846,5246,102
45,-0.0106999669224,5247,102
46,-0.0107085481286,5248,102
47,-0.0107168061659,5249,102
48,-0.0107247475535,5250,102
49,-0.0107323750854,5251,102
50,-0.0107396943495,5252,102
51,-0.0107432408258,5253,102
52,-0.0107534294948,5254,102
53,-0.0107598556206,5255,102
54,-0.0107629615813,5256,102
55,-0.0107718566433,5257,102
56,-0.0107774408534,5258,102
57,-0.0107827559114,5259,102
58,-0.0107878083363,5260,102
59,-0.0107902372256,5261,102
60,-0.0107949078083,5262,102
61,-0.0107971485704,5263,102
62,-0.0108014503494,5264,102
63,-0.0108074611053,5265,102
64,-0.0108111808077,5266,102
65,-0.0108146797866,5267,102
66,-0.0108163487166,5268,102
67,-0.0108195282519,5269,102
68,-0.0108225010335,5270,102
69,-0.0108265895396,5271,102
70,-0.0108290771022,5272,102
71,-0.0108302496374,5273,102
72,-0.0108324624598,5274,102
73,-0.0108354501426,5275,102
74,-0.0108363619074,5276,102
75,-0.0108380597085,5277,102
76,-0.0108395982534,5278,102
77,-0.0108409812674,5279,102
78,-0.0108422124758,5280,102
79,-0.010843298398,5281,102
80,-0.0108442390338,5282,102
81,-0.0108450409025,5283,102
82,-0.0108453910798,5284,102
83,-0.0108462367207,5285,102
84,-0.0108464537188,5286,102
85,-0.0108469091356,5287,102
86,-0.0108470544219,5288,102
87,-0.0108470739797,5289,102
88,-0.0108469687402,5290,102
89,-0.0108467424288,5291,102
90,-0.0108465831727,5292,102
91,-0.0108461715281,5293,102
92,-0.010845920071,5294,102
93,-0.0108449794352,5295,102
94,-0.0108441971242,5296,102
95,-0.01084375754,5297,102
96,-0.0108422478661,5298,102
97,-0.0108410799876,5299,102
98,-0.0108404457569,5300,102
99,-0.0108390757814,5301,102
100,-0.0108367633075,5302,102
101,-0.0108350403607,5303,102
102,-0.0108331693336,5304,102
103,-0.0108321765438,5305,102
104,-0.0108289644122,5306,102
105,-0.0108278123662,5307,102
106,-0.0108266184106,5308,102
107,-0.010822782293,5309,102
108,-0.0108200013638,5310,102
109,-0.01081854105,5311,102
110,-0.0108138760552,5312,102
111,-0.0108105167747,5313,102
112,-0.0108069498092,5314,102
113,-0.0108031677082,5315,102
114,-0.0107991620898,5316,102
115,-0.0107970740646,5317,102
116,-0.0107904458418,5318,102
117,-0.0107857184485,5319,102
118,-0.0107832588255,5320,102
119,-0.0107754813507,5321,102
120,-0.0107727525756,5322,102
121,-0.0107699520886,5323,102
122,-0.0107641378418,5324,102
123,-0.0107548572123,5325,102
124,-0.0107482848689,5326,102
125,-0.0107413930818,5327,102
126,-0.0107341734692,5328,102
127,-0.0107266139239,5329,102
128,-0.0107227051631,5330,102
129,-0.0107146203518,5331,102
130,-0.0107018090785,5332,102
131,-0.0106927994639,5333,102
132,-0.0106881493703,5334,102
133,-0.0106785586104,5335,102
134,-0.0106634190306,5336,102
135,-0.0106581682339,5337,102
136,-0.0106473509222,5338,102
137,-0.0106417844072,5339,102
138,-0.0106303254142,5340,102
139,-0.010612314567,5341,102
140,-0.0105997463688,5342,102
141,-0.0105932923034,5343,102
142,-0.0105732334778,5344,102
143,-0.0105663118884,5345,102
144,-0.0105448365211,5346,102
145,-0.010537436232,5347,102
146,-0.0105145052075,5348,102
147,-0.0104986019433,5349,102
148,-0.0104904631153,5350,102
149,-0.0104652913287,5351,102
150,-0.0104566467926,5352,102
151,-0.0104389777407,5353,102
152,-0.0104207927361,5354,102
153,-0.0104020917788,5355,102
154,-0.0103925466537,5356,102
155,-0.0103631317616,5357,102
156,-0.0103530669585,5358,102
157,-0.0103325434029,5359,102
158,-0.0103007741272,5360,102
159,-0.0102899214253,5361,102
160,-0.0102565791458,5362,102
161,-0.0102452030405,5363,102
162,-0.0102102896199,5364,102
163,-0.0101983910426,5365,102
164,-0.0101619167253,5366,102
165,-0.0101495003328,5367,102
166,-0.0101242801175,5368,102
167,-0.010098548606,5369,102
168,-0.0100723095238,5370,102
169,-0.0100455656648,5371,102
170,-0.0100320074707,5372,102
171,-0.0100045176223,5373,102
0,-0.010005492717,5187,103
1,-0.0100157577544,5188,103
2,-0.0100360633805,5189,103
3,-0.0100659606978,5190,103
4,-0.0100855203345,5191,103
5,-0.0101047838107,5192,103
6,-0.0101237548515,5193,103
7,-0.0101331304759,5194,103
8,-0.0101516637951,5195,103
9,-0.0101699084044,5196,103
10,-0.0101967398077,5197,103
11,-0.0102142738178,5198,103
12,-0.0102229360491,5199,103
13,-0.0102400518954,5200,103
14,-0.0102568911389,5201,103
15,-0.0102734584361,5202,103
16,-0.0102897547185,5203,103
17,-0.0103057827801,5204,103
18,-0.0103215472773,5205,103
19,-0.0103370500728,5206,103
20,-0.0103522958234,5207,103
21,-0.0103598227724,5208,103
22,-0.0103746876121,5209,103
23,-0.0103965196759,5210,103
24,-0.0104107679799,5211,103
25,-0.0104247769341,5212,103
26,-0.0104316920042,5213,103
27,-0.0104520888999,5214,103
28,-0.0104587720707,5215,103
29,-0.0104719698429,5216,103
30,-0.0104784853756,5217,103
31,-0.010497703217,5218,103
32,-0.0105102453381,5219,103
33,-0.0105225788429,5220,103
34,-0.0105347055942,5221,103
35,-0.0105466311797,5222,103
36,-0.0105583602563,5223,103
37,-0.0105698956177,5224,103
38,-0.0105812437832,5225,103
39,-0.0105924075469,5226,103
40,-0.0105979219079,5227,103
41,-0.0106142042205,5228,103
42,-0.0106195462868,5229,103
43,-0.0106353238225,5230,103
44,-0.010640501976,5231,103
45,-0.0106507409364,5232,103
46,-0.0106558036059,5233,103
47,-0.0106707662344,5234,103
48,-0.0106756817549,5235,103
49,-0.010690218769,5236,103
50,-0.010699743405,5237,103
51,-0.0107044577599,5238,103
52,-0.01071841456,5239,103
53,-0.0107275703922,5240,103
54,-0.0107366126031,5241,103
55,-0.010741093196,5242,103
56,-0.0107543803751,5243,103
57,-0.0107631152496,5244,103
58,-0.0107717579231,5245,103
59,-0.0107760457322,5246,103
60,-0.0107845580205,5247,103
61,-0.0107929911464,5248,103
62,-0.0107971793041,5249,103
63,-0.0108096385375,5250,103
64,-0.0108178621158,5251,103
65,-0.0108219506219,5252,103
66,-0.0108341341838,5253,103
67,-0.0108421938494,5254,103
68,-0.010846205987,5255,103
69,-0.010858181864,5256,103
70,-0.0108661204576,5257,103
71,-0.010874029249,5258,103
72,-0.0108819119632,5259,103
73,-0.0108858449385,5260,103
74,-0.0108936978504,5261,103
75,-0.0109015349299,5262,103
76,-0.0109093626961,5263,103
77,-0.0109171858057,5264,103
78,-0.0109250070527,5265,103
79,-0.0109328310937,5266,103
80,-0.0109406625852,5267,103
81,-0.0109445825219,5268,103
82,-0.0109524326399,5269,103
83,-0.0109642390162,5270,103
84,-0.0109721384943,5271,103
85,-0.0109760975465,5272,103
86,-0.0109840370715,5273,103
87,-0.0109960045666,5274,103
88,-0.0110000120476,5275,103
89,-0.0110080558807,5276,103
90,-0.0110120922327,5277,103
91,-0.0110242655501,5278,103
92,-0.0110324379057,5279,103
93,-0.0110406596214,5280,103
94,-0.0110489316285,5281,103
95,-0.0110572557896,5282,103
96,-0.0110656348988,5283,103
97,-0.0110740708187,5284,103
98,-0.0110825644806,5285,103
99,-0.0110911186785,5286,103
100,-0.0110997334123,5287,103
101,-0.0111084096134,5288,103
102,-0.0111171491444,5289,103
103,-0.0111259510741,5290,103
104,-0.0111303757876,5291,103
105,-0.0111392727122,5292,103
106,-0.0111482329667,5293,103
107,-0.0111572565511,5294,103
108,-0.0111663425341,5295,103
109,-0.0111754909158,5296,103
110,-0.0111846998334,5297,103
111,-0.0111939683557,5298,103
112,-0.0111986249685,5299,103
113,-0.0112079791725,5300,103
114,-0.0112221147865,5301,103
115,-0.0112268533558,5302,103
116,-0.0112411435694,5303,103
117,-0.0112507306039,5304,103
118,-0.0112603604794,5305,103
119,-0.0112700304016,5306,103
120,-0.011274878867,5307,103
121,-0.0112846018746,5308,103
122,-0.0112943565473,5309,103
123,-0.011304137297,5310,103
124,-0.0113139394671,5311,103
125,-0.011323758401,5312,103
126,-0.0113286720589,5313,103
127,-0.0113385049626,5314,103
128,-0.0113483415917,5315,103
129,-0.0113630909473,5316,103
130,-0.0113680018112,5317,103
131,-0.0113827073947,5318,103
132,-0.0113924806938,5319,103
133,-0.0113973552361,5320,103
134,-0.0114119192585,5321,103
135,-0.0114167509601,5322,103
136,-0.0114263743162,5323,103
137,-0.0114359371364,5324,103
138,-0.0114454310387,5325,103
139,-0.01145484671,5326,103
140,-0.0114595228806,5327,103
141,-0.0114734079689,5328,103
142,-0.0114825339988,5329,103
143,-0.0114870546386,5330,103
144,-0.0115004284307,5331,103
145,-0.0115048196167,5332,103
146,-0.0115177761763,5333,103
147,-0.0115220183507,5334,103
148,-0.0115344934165,5335,103
149,-0.0115385632962,5336,103
150,-0.0115465624258,5337,103
151,-0.0115504888818,5338,103
152,-0.0115619562566,5339,103
153,-0.0115693267435,5340,103
154,-0.0115764625371,5341,103
155,-0.0115833524615,5342,103
156,-0.0115899834782,5343,103
157,-0.0115963416174,5344,103
158,-0.0116024157032,5345,103
159,-0.0116081908345,5346,103
160,-0.0116136539727,5347,103
161,-0.0116162654012,5348,103
162,-0.0116212358698,5349,103
163,-0.0116280401126,5350,103
164,-0.0116301272064,5351,103
165,-0.0116340201348,5352,103
166,-0.0116358213127,5353,103
167,-0.0116391275078,5354,103
168,-0.0116433156654,5355,103
169,-0.0116444993764,5356,103
170,-0.0116473846138,5357,103
171,-0.0116487378255,5358,103
172,-0.0116492379457,5359,103
173,-0.0116498749703,5360,103
174,-0.0116500174627,5361,103
175,-0.0116496495903,5362,103
176,-0.0116481091827,5363,103
177,-0.0116464039311,5364,103
178,-0.0116441370919,5365,103
179,-0.0116412956268,5366,103
180,-0.0116396537051,5367,103
181,-0.0116359228268,5368,103
182,-0.0116315791383,5369,103
183,-0.0116266114637,5370,103
184,-0.0116210039705,5371,103
185,-0.0116179557517,5372,103
186,-0.0116078136489,5373,103
187,-0.0116040939465,5374,103
188,-0.0115918964148,5375,103
189,-0.0115828821436,5376,103
190,-0.011573145166,5377,103
191,-0.0115680024028,5378,103
192,-0.0115571580827,5379,103
193,-0.0115455593914,5380,103
194,-0.0115267187357,5381,103
195,-0.0115200476721,5382,103
196,-0.0115131782368,5383,103
197,-0.0114913675934,5384,103
198,-0.0114758089185,5385,103
199,-0.0114677194506,5386,103
