,amplitude,tstep,vfp
23,0.0108831636608,5143,71
24,0.0108695402741,5144,71
25,0.010827681981,5145,71
26,0.0107989544049,5146,71
27,0.0107695702463,5147,71
28,0.0107546318322,5148,71
29,0.0107088368386,5149,71
30,0.0106932455674,5150,71
31,0.0106454929337,5151,71
32,0.0106128463522,5152,71
33,0.0105795515701,5153,71
34,0.0105456113815,5154,71
35,0.010528399609,5155,71
36,0.0104934955016,5156,71
37,0.0104579515755,5157,71
38,0.0104217715561,5158,71
39,0.0103849582374,5159,71
40,0.0103475144133,5160,71
41,0.0103094428778,5161,71
42,0.0102707464248,5162,71
43,0.0102314278483,5163,71
44,0.0101914927363,5164,71
45,0.0101509448141,5165,71
46,0.0101304417476,5166,71
47,0.010068022646,5167,71
48,0.0100256577134,5168,71
49,0.010004251264,5169,71
50,0.0100091742352,5016,71
51,0.0100391097367,5017,71
52,0.0100688971579,5018,71
53,0.0100837331265,5019,71
54,0.0101132867858,5020,71
55,0.0101426765323,5021,71
56,0.0101718977094,5022,71
57,0.0101864431053,5023,71
58,0.0102153997868,5024,71
59,0.0102584864944,5025,71
60,0.0102727534249,5026,71
61,0.0103011382744,5027,71
62,0.0103433346376,5028,71
63,0.0103712016717,5029,71
64,0.0103988517076,5030,71
65,0.0104262772948,5031,71
66,0.0104399044067,5032,71
67,0.0104669835418,5033,71
68,0.0104938242584,5034,71
69,0.0105204191059,5035,71
70,0.0105467624962,5036,71
71,0.0105598382652,5037,71
72,0.0105986734852,5038,71
73,0.0106242280453,5039,71
74,0.010649506934,5040,71
75,0.0106745036319,5041,71
76,0.0106868948787,5042,71
77,0.0107236299664,5043,71
78,0.0107477465644,5044,71
79,0.0107715576887,5045,71
80,0.0107833473012,5046,71
81,0.0108182402328,5047,71
82,0.010841098614,5048,71
83,0.0108636273071,5049,71
84,0.0108747659251,5050,71
85,0.0108967898414,5051,71
86,0.0109184682369,5052,71
87,0.0109397964552,5053,71
88,0.0109607698396,5054,71
89,0.0109813800082,5055,71
90,0.0110016232356,5056,71
91,0.0110214930028,5057,71
92,0.0110409827903,5058,71
93,0.0110600870103,5059,71
94,0.0110694933683,5060,71
95,0.0110971182585,5061,71
96,0.0111061260104,5062,71
97,0.0111325401813,5063,71
98,0.0111496336758,5064,71
99,0.0111580230296,5065,71
100,0.0111663071439,5066,71
101,0.0111825559288,5067,71
102,0.0112061221153,5068,71
103,0.0112212859094,5069,71
104,0.0112360054627,5070,71
105,0.0112431971356,5071,71
106,0.0112640894949,5072,71
107,0.0112774437293,5073,71
108,0.0112903332338,5074,71
109,0.0113027524203,5075,71
110,0.011314695701,5076,71
111,0.0113204875961,5077,71
112,0.0113371349871,5078,71
113,0.0113424398005,5079,71
114,0.0113526778296,5080,71
115,0.0113624166697,5081,71
116,0.0113716525957,5082,71
117,0.0113803800195,5083,71
118,0.0113885933533,5084,71
119,0.0113962888718,5085,71
120,0.0113999405876,5086,71
121,0.0114101059735,5087,71
122,0.0114162182435,5088,71
123,0.0114217940718,5089,71
124,0.0114268288016,5090,71
125,0.0114313177764,5091,71
126,0.0114352572709,5092,71
127,0.0114370184019,5093,71
128,0.0114401234314,5094,71
129,0.0114426668733,5095,71
130,0.0114437276497,5096,71
131,0.0114454235882,5097,71
132,0.0114465476945,5098,71
133,0.0114471530542,5099,71
134,0.0114470655099,5100,71
135,0.011445925571,5101,71
136,0.0114444307983,5102,71
137,0.0114434612915,5103,71
138,0.0114396587014,5104,71
139,0.0114380922168,5105,71
140,0.0114324884489,5106,71
141,0.0114279966801,5107,71
142,0.0114255221561,5108,71
143,0.0114171784371,5109,71
144,0.0114140901715,5110,71
145,0.0114074498415,5111,71
146,0.0114001892507,5112,71
147,0.0113923046738,5113,71
148,0.0113837942481,5114,71
149,0.0113746551797,5115,71
150,0.0113648846745,5116,71
151,0.0113597624004,5117,71
152,0.0113490400836,5118,71
153,0.0113376798108,5119,71
