,amplitude,tstep,vfp
103,-0.0171756111085,4447,121
104,-0.0172477271408,4448,121
105,-0.0172946359962,4449,121
106,-0.0173177309334,4450,121
107,-0.0173855759203,4451,121
108,-0.0174295790493,4452,121
109,-0.0174725893885,4453,121
110,-0.0175145920366,4454,121
111,-0.0175352133811,4455,121
112,-0.0175955295563,4456,121
113,-0.0176151134074,4457,121
114,-0.0176722873002,4458,121
115,-0.0177090726793,4459,121
116,-0.0177270621061,4460,121
117,-0.0177447814494,4461,121
118,-0.0177963022143,4462,121
119,-0.0178292747587,4463,121
120,-0.017861135304,4464,121
121,-0.0178766474128,4465,121
122,-0.0179214905947,4466,121
123,-0.0179358739406,4467,121
124,-0.0179773066193,4468,121
125,-0.0180034935474,4469,121
126,-0.0180161558092,4470,121
127,-0.0180523991585,4471,121
128,-0.0180751048028,4472,121
129,-0.0180966388434,4473,121
130,-0.0181069672108,4474,121
131,-0.0181267410517,4475,121
132,-0.0181453358382,4476,121
133,-0.0181627459824,4477,121
134,-0.0181710086763,4478,121
135,-0.0181866399944,4479,121
136,-0.0182078666985,4480,121
137,-0.0182205382735,4481,121
138,-0.0182320177555,4482,121
139,-0.0182423181832,4483,121
140,-0.0182514302433,4484,121
141,-0.0182593613863,4485,121
142,-0.0182628836483,4486,121
143,-0.0182716883719,4487,121
144,-0.0182740334421,4488,121
145,-0.018279325217,4489,121
146,-0.018280506134,4490,121
147,-0.0182819962502,4491,121
148,-0.0182823110372,4492,121
149,-0.0182820744812,4493,121
150,-0.0182795692235,4494,121
151,-0.0182764828205,4495,121
152,-0.0182722676545,4496,121
153,-0.0182669349015,4497,121
154,-0.0182604957372,4498,121
155,-0.0182529557496,4499,121
156,-0.0182443279773,4500,121
157,-0.0182396080345,4501,121
158,-0.0182293672115,4502,121
159,-0.0182180628181,4503,121
160,-0.0181991383433,4504,121
161,-0.0181923136115,4505,121
162,-0.0181778967381,4506,121
163,-0.0181624665856,4507,121
164,-0.0181460399181,4508,121
165,-0.0181286241859,4509,121
166,-0.0181102398783,4510,121
167,-0.0180909018964,4511,121
168,-0.018070621416,4512,121
169,-0.0180494207889,4513,121
170,-0.018027311191,4514,121
171,-0.0180159211159,4515,121
172,-0.0179804284126,4516,121
173,-0.0179556906223,4517,121
174,-0.0179430060089,4518,121
175,-0.0179037060589,4519,121
176,-0.0178902037442,4520,121
177,-0.0178625956178,4521,121
178,-0.0178342070431,4522,121
179,-0.0178050603718,4523,121
180,-0.0177751686424,4524,121
181,-0.0177445542067,4525,121
182,-0.0177132375538,4526,121
183,-0.0176973175257,4527,121
184,-0.0176485553384,4528,121
185,-0.0176152326167,4529,121
186,-0.0175983346999,4530,121
187,-0.0175640787929,4531,121
188,-0.017529219389,4532,121
189,-0.0174937788397,4533,121
190,-0.0174395740032,4534,121
191,-0.0174212381244,4535,121
192,-0.0173841733485,4536,121
193,-0.0173466075212,4537,121
194,-0.0173085592687,4538,121
195,-0.0172700416297,4539,121
196,-0.0172506179661,4540,121
197,-0.0171916987747,4541,121
198,-0.0171718522906,4542,121
199,-0.0171117298305,4543,121
200,-0.0170915033668,4544,121
201,-0.0170507803559,4545,121
202,-0.016989056021,4546,121
203,-0.0169475153089,4547,121
204,-0.0169266331941,4548,121
205,-0.016863560304,4549,121
206,-0.0168424025178,4550,121
207,-0.0167999025434,4551,121
208,-0.0167571678758,4552,121
209,-0.0167142171413,4553,121
210,-0.0166710615158,4554,121
211,-0.0166277252138,4555,121
212,-0.0165842212737,4556,121
213,-0.016540562734,4557,121
214,-0.0165186803788,4558,121
215,-0.0164528489113,4559,121
216,-0.0164088234305,4560,121
217,-0.0163647085428,4561,121
218,-0.0163205135614,4562,121
219,-0.0162762515247,4563,121
220,-0.0162541009486,4564,121
221,-0.0162097662687,4565,121
222,-0.0161875840276,4566,121
223,-0.0161210093647,4567,121
224,-0.0160988103598,4568,121
225,-0.0160322152078,4569,121
226,-0.0159878339618,4570,121
227,-0.0159434769303,4571,121
228,-0.0158991552889,4572,121
229,-0.0158770084381,4573,121
230,-0.0158106517047,4574,121
231,-0.0157664883882,4575,121
232,-0.0157444346696,4576,121
233,-0.0157003812492,4577,121
234,-0.0156344622374,4578,121
235,-0.0155906332657,4579,121
236,-0.0155469030142,4580,121
237,-0.015525078401,4581,121
238,-0.0154815129936,4582,121
239,-0.0154380649328,4583,121
240,-0.0154163846746,4584,121
241,-0.0153515366837,4585,121
242,-0.0153084648773,4586,121
243,-0.0152655309066,4587,121
244,-0.015222735703,4588,121
245,-0.0152013925835,4589,121
246,-0.0151375764981,4590,121
247,-0.015116378665,4591,121
248,-0.0150530105457,4592,121
249,-0.0150109557435,4593,121
250,-0.0149690536782,4594,121
251,-0.0149273090065,4595,121
252,-0.0149064930156,4596,121
253,-0.0148649811745,4597,121
254,-0.0148442834616,4598,121
255,-0.0148030081764,4599,121
256,-0.0147618884221,4600,121
257,-0.0147209241986,4601,121
258,-0.0146801164374,4602,121
259,-0.0146191939712,4603,121
260,-0.0145787717775,4604,121
261,-0.0145586179569,4605,121
262,-0.0145184220746,4606,121
263,-0.0144584076479,4607,121
264,-0.0144185815006,4608,121
265,-0.0143788969144,4609,121
266,-0.0143393538892,4610,121
267,-0.014319634065,4611,121
268,-0.0142802959308,4612,121
269,-0.0142410928383,4613,121
270,-0.0142215397209,4614,121
271,-0.0141825322062,4615,121
272,-0.014143647626,4616,121
273,-0.0140855507925,4617,121
274,-0.0140469660982,4618,121
275,-0.0140084959567,4619,121
276,-0.0139701347798,4620,121
277,-0.0139318797737,4621,121
278,-0.0138937262818,4622,121
279,-0.0138556724414,4623,121
280,-0.0138177126646,4624,121
281,-0.0137987686321,4625,121
282,-0.0137609438971,4626,121
283,-0.0137420641258,4627,121
284,-0.0136855477467,4628,121
285,-0.0136479698122,4629,121
286,-0.0136104663834,4630,121
287,-0.0135730337352,4631,121
288,-0.0135356700048,4632,121
289,-0.0135170128196,4633,121
290,-0.0134611343965,4634,121
291,-0.0134239513427,4635,121
292,-0.0133868260309,4636,121
293,-0.0133497519419,4637,121
294,-0.0133312335238,4638,121
295,-0.0132942330092,4639,121
296,-0.0132388155907,4640,121
297,-0.0132203660905,4641,121
298,-0.0131834950298,4642,121
299,-0.0131466649473,4643,121
300,-0.0131098693237,4644,121
301,-0.013073110953,4645,121
302,-0.0130547443405,4646,121
303,-0.0129996957257,4647,121
304,-0.0129630360752,4648,121
305,-0.0129447197542,4649,121
306,-0.0129081076011,4650,121
307,-0.0128532461822,4651,121
308,-0.0128167122602,4652,121
309,-0.0127984546125,4653,121
310,-0.0127437319607,4654,121
311,-0.0127255069092,4655,121
312,-0.0126890810207,4656,121
313,-0.0126708801836,4657,121
314,-0.0126163251698,4658,121
315,-0.0125800007954,4659,121
316,-0.0125437155366,4660,121
317,-0.01252558548,4661,121
318,-0.0124712595716,4662,121
319,-0.0124350972474,4663,121
320,-0.0123989814892,4664,121
321,-0.012380941771,4665,121
322,-0.0123448995873,4666,121
323,-0.0123089142144,4667,121
324,-0.01225504186,4668,121
325,-0.0122192073613,4669,121
326,-0.012201314792,4670,121
327,-0.0121655808762,4671,121
328,-0.0121299223974,4672,121
329,-0.0120943421498,4673,121
330,-0.0120588438585,4674,121
331,-0.0120234349743,4675,121
332,-0.0119881173596,4676,121
333,-0.0119529003277,4677,121
334,-0.011935329996,4678,121
335,-0.0118827829137,4679,121
336,-0.0118478937075,4680,121
337,-0.0118131283671,4681,121
338,-0.0117784887552,4682,121
339,-0.0117439841852,4683,121
340,-0.0117096193135,4684,121
341,-0.0116754034534,4685,121
342,-0.0116583518684,4686,121
343,-0.0116243669763,4687,121
344,-0.0116074355319,4688,121
345,-0.0115568973124,4689,121
346,-0.0115401372313,4690,121
347,-0.0114901345223,4691,121
348,-0.0114735616371,4692,121
349,-0.0114241372794,4693,121
350,-0.0114077646285,4694,121
351,-0.0113751767203,4695,121
352,-0.0113267013803,4696,121
353,-0.0112946657464,4697,121
354,-0.0112628657371,4698,121
355,-0.0112470537424,4699,121
356,-0.0111999930814,4700,121
357,-0.0111689344049,4701,121
358,-0.0111535033211,4702,121
359,-0.0111228404567,4703,121
360,-0.0111076096073,4704,121
361,-0.0110773565248,4705,121
362,-0.0110473847017,4706,121
363,-0.0110177006572,4707,121
364,-0.0109737310559,4708,121
365,-0.0109447939321,4709,121
366,-0.0109304413199,4710,121
367,-0.0109019717202,4711,121
368,-0.0108598675579,4712,121
369,-0.0108459945768,4713,121
370,-0.0108048757538,4714,121
371,-0.0107778832316,4715,121
372,-0.0107512334362,4716,121
373,-0.0107380384579,4717,121
374,-0.0107249300927,4718,121
375,-0.0106989806518,4719,121
376,-0.0106607237831,4720,121
377,-0.010648152791,4721,121
378,-0.0106109874323,4722,121
379,-0.0105866696686,4723,121
380,-0.0105627290905,4724,121
381,-0.0105391638353,4725,121
382,-0.0105159766972,4726,121
383,-0.010493173264,4727,121
384,-0.0104819145054,4728,121
385,-0.0104487175122,4729,121
386,-0.0104270717129,4730,121
387,-0.0104058142751,4731,121
388,-0.0103953331709,4732,121
389,-0.0103746624663,4733,121
390,-0.0103644728661,4734,121
391,-0.0103443916887,4735,121
392,-0.0103247016668,4736,121
393,-0.0103054046631,4737,121
394,-0.0102771949023,4738,121
395,-0.0102588804439,4739,121
396,-0.010240954347,4740,121
397,-0.0102234184742,4741,121
398,-0.0102147972211,4742,121
399,-0.0101895127445,4743,121
400,-0.0101731391624,4744,121
401,-0.0101571492851,4745,121
402,-0.0101415384561,4746,121
403,-0.0101338746026,4747,121
404,-0.0101263066754,4748,121
405,-0.0101041607559,4749,121
406,-0.0100898602977,4750,121
407,-0.010075927712,4751,121
408,-0.0100623583421,4752,121
409,-0.0100491475314,4753,121
410,-0.0100362924859,4754,121
411,-0.0100237866864,4755,121
412,-0.0100116273388,4756,121
413,-0.0100056761876,4757,121
414,0.0100037194788,5246,121
415,0.0100250430405,5247,121
416,0.0100887259468,5248,121
417,0.0101309483871,5249,121
418,0.0101729929447,5250,121
419,0.0101939504966,5251,121
420,0.0102565698326,5252,121
421,0.0102773606777,5253,121
422,0.0103394938633,5254,121
423,0.010380724445,5255,121
424,0.0104012824595,5256,121
425,0.0104422885925,5257,121
426,0.010503529571,5258,121
427,0.0105238733813,5259,121
428,0.0105644576252,5260,121
429,0.0106049077585,5261,121
430,0.0106452256441,5262,121
431,0.0106854122132,5263,121
432,0.0107254711911,5264,121
433,0.0107654016465,5265,121
434,0.010805205442,5266,121
435,0.0108448844403,5267,121
436,0.0108646769077,5268,121
437,0.0109238633886,5269,121
438,0.0109435301274,5270,121
439,0.0109827667475,5271,121
440,0.0110218757764,5272,121
441,0.0110802929848,5273,121
442,0.0111190741882,5274,121
443,0.0111577222124,5275,121
444,0.0111769950017,5276,121
445,0.011215432547,5277,121
446,0.0112537303939,5278,121
447,0.0112918820232,5279,121
448,0.0113109024242,5280,121
449,0.0113677307963,5281,121
450,0.011405418627,5282,121
451,0.0114429444075,5283,121
452,0.0114802988246,5284,121
453,0.0114989122376,5285,121
454,0.011554482393,5286,121
455,0.011591296643,5287,121
456,0.0116096315905,5288,121
457,0.011646152474,5289,121
458,0.0116824703291,5290,121
459,0.0117185786366,5291,121
460,0.0117544671521,5292,121
461,0.0117901321501,5293,121
462,0.0118255643174,5294,121
463,0.0118431886658,5295,121
464,0.0118782548234,5296,121
465,0.0119303716347,5297,121
466,0.0119647840038,5298,121
467,0.0119989225641,5299,121
468,0.0120158856735,5300,121
469,0.012066334486,5301,121
470,0.0120830005035,5302,121
471,0.0121161025017,5303,121
472,0.0121651561931,5304,121
473,0.0121974460781,5305,121
474,0.0122293969616,5306,121
475,0.0122452415526,5307,121
476,0.0122766634449,5308,121
477,0.0123077211902,5309,121
478,0.0123384026811,5310,121
479,0.0123687004671,5311,121
480,0.0123986061662,5312,121
481,0.0124281086028,5313,121
482,0.0124427061528,5314,121
483,0.0124715864658,5315,121
484,0.0125000383705,5316,121
485,0.0125418985263,5317,121
486,0.012569244951,5318,121
487,0.0125961331651,5319,121
488,0.0126225538552,5320,121
489,0.012635585852,5321,121
490,0.0126612912863,5322,121
491,0.0126865059137,5323,121
492,0.0127112241462,5324,121
493,0.0127354385331,5325,121
494,0.0127473520115,5326,121
495,0.012770794332,5327,121
496,0.0128049710765,5328,121
497,0.0128270881251,5329,121
498,0.0128486622125,5330,121
499,0.0128696896136,5331,121
500,0.0128901610151,5332,121
501,0.0129100736231,5333,121
502,0.0129294181243,5334,121
503,0.0129481907934,5335,121
504,0.0129573615268,5336,121
505,0.0129752680659,5337,121
506,0.0129925906658,5338,121
507,0.0130010312423,5339,121
508,0.0130254663527,5340,121
509,0.0130410110578,5341,121
510,0.0130559587851,5342,121
511,0.0130632072687,5343,121
512,0.01308404468,5344,121
513,0.0130971781909,5345,121
514,0.0131097035483,5346,121
515,0.0131216198206,5347,121
516,0.0131329251453,5348,121
517,0.0131436195225,5349,121
518,0.0131537020206,5350,121
519,0.0131585141644,5351,121
520,0.0131676802412,5352,121
521,0.013176234439,5353,121
522,0.0131841804832,5354,121
523,0.0131879271939,5355,121
524,0.0131982527673,5356,121
525,0.0132043836638,5357,121
526,0.0132099138573,5358,121
527,0.013214847073,5359,121
528,0.0132170896977,5360,121
529,0.0132229356095,5361,121
530,0.013226098381,5362,121
531,0.0132274627686,5363,121
532,0.0132306898013,5364,121
533,0.013232126832,5365,121
534,0.0132330004126,5366,121
535,0.013233226724,5367,121
536,0.0132333142683,5368,121
537,0.0132327573374,5369,121
538,0.0132317058742,5370,121
539,0.0132301226258,5371,121
540,0.0132280141115,5372,121
541,0.0132253877819,5373,121
542,0.013222255744,5374,121
543,0.013218620792,5375,121
544,0.0132166203111,5376,121
545,0.0132122542709,5377,121
546,0.0132048176602,5378,121
547,0.0132021056488,5379,121
548,0.0131932925433,5380,121
549,0.0131868664175,5381,121
550,0.0131834913045,5382,121
551,0.0131800118834,5383,121
552,0.0131689505652,5384,121
553,0.0131650622934,5385,121
554,0.0131528116763,5386,121
555,0.0131485387683,5387,121
556,0.0131351696327,5388,121
557,0.0131305363029,5389,121
558,0.0131161278114,5390,121
559,0.0131111610681,5391,121
560,0.0130957914516,5392,121
561,0.013085170649,5393,121
562,0.013074265793,5394,121
563,0.0130687113851,5395,121
564,0.0130516607314,5396,121
565,0.0130399903283,5397,121
566,0.013034068048,5398,121
567,0.0130220614374,5399,121
568,0.0130159780383,5400,121
569,0.0100045949221,3570,121
570,0.0100215049461,3571,121
571,0.0100379660726,3572,121
572,0.0100539783016,3573,121
573,0.0100695360452,3574,121
574,0.0100846383721,3575,121
575,0.0100992796943,3576,121
576,0.010106427595,3577,121
577,0.0101271728054,3578,121
578,0.010140418075,3579,121
579,0.0101531930268,3580,121
580,0.010165495798,3581,121
581,0.010171469301,3582,121
582,0.0101773226634,3583,121
583,0.0101941665635,3584,121
584,0.0102047966793,3585,121
585,0.0102149425074,3586,121
586,0.0102246040478,3587,121
587,0.0102337794378,3588,121
588,0.0102381836623,3589,121
589,0.0102506615222,3590,121
590,0.0102583663538,3591,121
591,0.0102620339021,3592,121
592,0.0102722961456,3593,121
593,0.0102785173804,3594,121
594,0.0102842422202,3595,121
595,0.01028691791,3596,121
596,0.0102918958291,3597,121
597,0.0102963736281,3598,121
598,0.0103003531694,3599,121
599,0.010302153416,3600,121
600,0.01030538138,3601,121
601,0.010309281759,3602,121
602,0.0103112543002,3603,121
603,0.0103127257898,3604,121
604,0.010313693434,3605,121
605,0.0103141600266,3606,121
606,0.0103141246364,3607,121
607,0.0103135891259,3608,121
608,0.0103125497699,3609,121
609,0.0103118438274,3610,121
610,0.0103089716285,3611,121
611,0.0103077655658,3612,121
612,0.010304977186,3613,121
613,0.0103016896173,3614,121
614,0.0102979056537,3615,121
615,0.0102958269417,3616,121
616,0.0102912997827,3617,121
617,0.0102862780914,3618,121
618,0.0102778216824,3619,121
619,0.010271569714,3620,121
620,0.0102648306638,3621,121
621,0.0102576054633,3622,121
622,0.0102498941123,3623,121
623,0.010241699405,3624,121
624,0.0102330241352,3625,121
625,0.0102238720283,3626,121
626,0.0102191157639,3627,121
627,0.0102092502639,3628,121
628,0.010198911652,3629,121
629,0.0101881036535,3630,121
630,0.0101768281311,3631,121
631,0.0101710166782,3632,121
632,0.0101590491831,3633,121
633,0.0101466234773,3634,121
634,0.0101271281019,3635,121
635,0.0101204039529,3636,121
636,0.010099559091,3637,121
637,0.0100923888385,3638,121
638,0.010070216842,3639,121
639,0.0100548891351,3640,121
640,0.0100391292945,3641,121
641,0.0100229401141,3642,121
642,0.0100146858022,3643,121
643,0.0100063281134,3644,121
0,-0.0100454865023,4344,122
1,-0.0101076597348,4345,122
2,-0.010169624351,4346,122
3,-0.0102313859388,4347,122
4,-0.0102929472923,4348,122
5,-0.0103543177247,4349,122
6,-0.0103849302977,4350,122
7,-0.0104460166767,4351,122
8,-0.0105373086408,4352,122
9,-0.0105676511303,4353,122
10,-0.0106282066554,4354,122
11,-0.0106885945424,4355,122
12,-0.0107187256217,4356,122
13,-0.0107788667083,4357,122
14,-0.0108687859029,4358,122
15,-0.0109285432845,4359,122
16,-0.0109583651647,4360,122
17,-0.0110179008916,4361,122
18,-0.011106939055,4362,122
19,-0.0111365513876,4363,122
20,-0.0111956717446,4364,122
21,-0.0112841073424,4365,122
22,-0.0113429073244,4366,122
23,-0.0114015825093,4367,122
24,-0.0114601366222,4368,122
25,-0.0114893699065,4369,122
26,-0.0115185743198,4370,122
27,-0.0116060134023,4371,122
28,-0.0116641651839,4372,122
29,-0.0117222098634,4373,122
30,-0.0117801437154,4374,122
31,-0.0118379723281,4375,122
32,-0.0118668470532,4376,122
33,-0.0119533194229,4377,122
34,-0.0120108379051,4378,122
35,-0.0120395598933,4379,122
36,-0.0120969275013,4380,122
37,-0.0121827945113,4381,122
38,-0.0122113674879,4382,122
39,-0.0122969374061,4383,122
40,-0.0123254107311,4384,122
41,-0.0123538589105,4385,122
42,-0.0124390572309,4386,122
43,-0.0124674066901,4387,122
44,-0.0125240311027,4388,122
45,-0.0126087777317,4389,122
46,-0.0126651478931,4390,122
47,-0.0127214137465,4391,122
48,-0.0127495061606,4392,122
49,-0.0128336241469,4393,122
50,-0.0128616094589,4394,122
51,-0.012945397757,4395,122
52,-0.0130011131987,4396,122
53,-0.0130289271474,4397,122
54,-0.0131121901795,4398,122
55,-0.0131398830563,4399,122
56,-0.0131951756775,4400,122
57,-0.0132503397763,4401,122
58,-0.0133053706959,4402,122
59,-0.0133328344673,4403,122
60,-0.0134150208905,4404,122
61,-0.0134423440322,4405,122
62,-0.0135240936652,4406,122
63,-0.0135512668639,4407,122
64,-0.0136054949835,4408,122
65,-0.0136595629156,4409,122
66,-0.013740346767,4410,122
67,-0.0137671893463,4411,122
68,-0.0138474470004,4412,122
69,-0.0139007177204,4413,122
70,-0.0139272809029,4414,122
71,-0.0139802591875,4415,122
72,-0.0140066733584,4416,122
73,-0.0140593452379,4417,122
74,-0.0141118038446,4418,122
75,-0.0141640435904,4419,122
76,-0.0142160551623,4420,122
77,-0.0142936315387,4421,122
78,-0.0143450433388,4422,122
79,-0.0143706547096,4423,122
80,-0.0144470976666,4424,122
81,-0.0144977243617,4425,122
82,-0.0145229352638,4426,122
83,-0.0145981386304,4427,122
84,-0.0146479103714,4428,122
85,-0.0146726816893,4429,122
86,-0.0146973766387,4430,122
87,-0.0147465327755,4431,122
88,-0.0148196611553,4432,122
89,-0.0148438727483,4433,122
90,-0.0148920407519,4434,122
91,-0.0149636389688,4435,122
92,-0.0149873271585,4436,122
93,-0.0150578310713,4437,122
94,-0.0151043627411,4438,122
95,-0.0151274818927,4439,122
96,-0.0151962451637,4440,122
97,-0.015241580084,4441,122
98,-0.0152864977717,4442,122
99,-0.0153309870511,4443,122
100,-0.0153530687094,4444,122
101,-0.0153968986124,4445,122
102,-0.0154402768239,4446,122
103,-0.0154831930995,4447,122
104,-0.0155044747517,4448,122
105,-0.0155676025897,4449,122
106,-0.0156090753153,4450,122
107,-0.0156296268106,4451,122
108,-0.0156905129552,4452,122
109,-0.0157105512917,4453,122
110,-0.0157698728144,4454,122
111,-0.0157893802971,4455,122
112,-0.0158470813185,4456,122
113,-0.0158848501742,4457,122
114,-0.0159220583737,4458,122
115,-0.0159404482692,4459,122
116,-0.0159767866135,4460,122
117,-0.0160125363618,4461,122
118,-0.0160476919264,4462,122
119,-0.0160650387406,4463,122
120,-0.01611616835,4464,122
121,-0.016132902354,4465,122
122,-0.016182154417,4466,122
123,-0.0161982532591,4467,122
124,-0.0162455756217,4468,122
125,-0.0162763092667,4469,122
126,-0.0163063779473,4470,122
127,-0.0163357723504,4471,122
128,-0.0163644887507,4472,122
129,-0.0163925178349,4473,122
130,-0.0164062734693,4474,122
131,-0.0164332650602,4475,122
132,-0.016446493566,4476,122
133,-0.0164851248264,4477,122
134,-0.0165099818259,4478,122
135,-0.0165341198444,4479,122
136,-0.016557527706,4480,122
137,-0.0165801998228,4481,122
138,-0.0166021361947,4482,122
139,-0.0166128221899,4483,122
140,-0.0166437607259,4484,122
141,-0.0166536998004,4485,122
142,-0.0166823714972,4486,122
143,-0.01670053415,4487,122
144,-0.0167093276978,4488,122
145,-0.016734553501,4489,122
146,-0.016742574051,4490,122
147,-0.0167580321431,4491,122
148,-0.0167654678226,4492,122
149,-0.0167866069824,4493,122
150,-0.0167932603508,4494,122
151,-0.0168120395392,4495,122
152,-0.016823573038,4496,122
153,-0.0168343167752,4497,122
154,-0.0168393887579,4498,122
155,-0.0168534163386,4499,122
156,-0.0168617721647,4500,122
157,-0.0168693307787,4501,122
158,-0.0168728120625,4502,122
159,-0.0168820563704,4503,122
160,-0.0168872214854,4504,122
161,-0.0168895050883,4505,122
162,-0.0168915875256,4506,122
163,-0.0168966408819,4507,122
164,-0.0168990120292,4508,122
165,-0.0169005915523,4509,122
166,-0.0169013720006,4510,122
167,-0.0169014669955,4511,122
168,-0.0169005617499,4512,122
169,-0.0168989691883,4513,122
170,-0.0168965905905,4514,122
171,-0.0168934259564,4515,122
172,-0.0168894790113,4516,122
173,-0.0168847534806,4517,122
174,-0.0168820992112,4518,122
175,-0.0168729759753,4519,122
176,-0.0168695505708,4520,122
177,-0.016865933314,4521,122
178,-0.0168581213802,4522,122
179,-0.0168495494872,4523,122
180,-0.0168352723122,4524,122
181,-0.0168248172849,4525,122
182,-0.0168136134744,4526,122
183,-0.016801673919,4527,122
184,-0.0167889967561,4528,122
185,-0.0167823843658,4529,122
186,-0.0167614575475,4530,122
187,-0.0167541205883,4531,122
188,-0.0167310424149,4532,122
189,-0.0167147722095,4533,122
190,-0.0167063735425,4534,122
191,-0.0166890546679,4535,122
192,-0.0166710466146,4536,122
193,-0.0166617818177,4537,122
194,-0.0166329797357,4538,122
195,-0.0166230443865,4539,122
196,-0.0166026707739,4540,122
197,-0.0165816415101,4541,122
198,-0.0165599584579,4542,122
199,-0.0165262315422,4543,122
200,-0.0165029540658,4544,122
201,-0.0164790563285,4545,122
202,-0.0164668764919,4546,122
203,-0.0164294205606,4547,122
204,-0.0164166372269,4548,122
205,-0.0163773875684,4549,122
206,-0.0163640137762,4550,122
207,-0.0163504946977,4551,122
208,-0.0163090825081,4552,122
209,-0.0162949971855,4553,122
210,-0.0162664111704,4554,122
211,-0.0162225104868,4555,122
212,-0.0161925796419,4556,122
213,-0.0161621235311,4557,122
214,-0.0161467045546,4558,122
215,-0.0160996876657,4559,122
216,-0.0160677172244,4560,122
217,-0.0160515531898,4561,122
218,-0.0160023402423,4562,122
219,-0.0159689448774,4563,122
220,-0.0159520786256,4564,122
221,-0.0159180052578,4565,122
222,-0.0158834923059,4566,122
223,-0.0158660728484,4567,122
224,-0.0158131793141,4568,122
225,-0.0157773997635,4569,122
226,-0.0157593581825,4570,122
227,-0.0157046429813,4571,122
228,-0.0156676881015,4572,122
229,-0.0156490691006,4573,122
230,-0.0155926672742,4574,122
231,-0.0155546246096,4575,122
232,-0.0155354728922,4576,122
233,-0.0154775157571,4577,122
234,-0.0154384719208,4578,122
235,-0.0153991142288,4579,122
236,-0.0153793208301,4580,122
237,-0.015339509584,4581,122
238,-0.0152994086966,4582,122
239,-0.0152792530134,4583,122
240,-0.0152183743194,4584,122
241,-0.015197949484,4585,122
242,-0.0151569079608,4586,122
243,-0.0151156177744,4587,122
244,-0.0150532405823,4588,122
245,-0.0150323333219,4589,122
246,-0.0149692883715,4590,122
247,-0.0149269960821,4591,122
248,-0.0148845072836,4592,122
