,amplitude,tstep,vfp
7,-0.0105461413041,5383,100
8,-0.0105501534417,5384,100
9,-0.0105538684875,5385,100
10,-0.0105556091294,5386,100
11,-0.0105588501319,5387,100
12,-0.0105617586523,5388,100
13,-0.0105654755607,5389,100
14,-0.0105675039813,5390,100
15,-0.0105691580102,5391,100
16,-0.0105704255402,5392,100
17,-0.0105712963268,5393,100
18,-0.0105715794489,5394,100
19,-0.0105718029663,5395,100
20,-0.0105714192614,5396,100
21,-0.0105710634962,5397,100
22,-0.0105700176209,5398,100
23,-0.0105693256482,5399,100
24,-0.0105675980449,5400,100
25,-0.010009505786,5316,100
26,-0.0100224753842,5317,100
27,-0.0100351385772,5318,100
28,-0.0100475046784,5319,100
29,-0.0100595857948,5320,100
30,-0.0100713903084,5321,100
31,-0.0100771933794,5322,100
32,-0.0100829312578,5323,100
33,-0.0100997695699,5324,100
34,-0.0101106958464,5325,100
35,-0.0101160751656,5326,100
36,-0.0101266670972,5327,100
37,-0.0101370513439,5328,100
38,-0.0101522570476,5329,100
39,-0.0101621663198,5330,100
40,-0.0101719032973,5331,100
41,-0.0101814810187,5332,100
42,-0.0101909069344,5333,100
43,-0.0102001931518,5334,100
44,-0.0102047873661,5335,100
45,-0.0102183846757,5336,100
46,-0.0102228596807,5337,100
47,-0.0102317295969,5338,100
48,-0.0102404989302,5339,100
49,-0.0102448500693,5340,100
50,-0.0102577740327,5341,100
51,-0.0102620413527,5342,100
52,-0.0102747390047,5343,100
53,-0.0102831218392,5344,100
54,-0.010291445069,5345,100
55,-0.0102997133508,5346,100
56,-0.0103038288653,5347,100
57,-0.0103120226413,5348,100
58,-0.0103201698512,5349,100
59,-0.0103282742202,5350,100
60,-0.0103403544053,5351,100
61,-0.0103443618864,5352,100
62,-0.0103523470461,5353,100
63,-0.0103602912277,5354,100
64,-0.0103642493486,5355,100
65,-0.0103760575876,5356,100
66,-0.0103838760406,5357,100
67,-0.0103916479275,5358,100
68,-0.0103993685916,5359,100
69,-0.0104070333764,5360,100
70,-0.0104108443484,5361,100
71,-0.0104221813381,5362,100
72,-0.0104259252548,5363,100
73,-0.0104370424524,5364,100
74,-0.0104443496093,5365,100
75,-0.010451563634,5366,100
76,-0.0104551343247,5367,100
77,-0.0104621918872,5368,100
78,-0.0104691367596,5369,100
79,-0.0104759549722,5370,100
80,-0.0104826390743,5371,100
81,-0.0104859275743,5372,100
82,-0.010495561175,5373,100
83,-0.0105017777532,5374,100
84,-0.0105078145862,5375,100
0,-0.0113118411973,5376,101
1,-0.0113329244778,5377,101
2,-0.0113534284756,5378,101
3,-0.0113733485341,5379,101
4,-0.0113926818594,5380,101
5,-0.0114114265889,5381,101
6,-0.0114205777645,5382,101
7,-0.0114384340122,5383,101
8,-0.0114471390843,5384,101
9,-0.011472357437,5385,101
10,-0.0114884218201,5386,101
11,-0.0115038873628,5387,101
12,-0.0115187522024,5388,101
13,-0.0115259587765,5389,101
14,-0.0115466769785,5390,101
15,-0.0115532819182,5391,101
16,-0.0115660401061,5392,101
17,-0.0115840490907,5393,101
18,-0.0115953022614,5394,101
19,-0.0116007039323,5395,101
20,-0.0116160064936,5396,101
21,-0.0116208065301,5397,101
22,-0.0116299577057,5398,101
23,-0.0116385100409,5399,101
24,-0.0116425612941,5400,101
25,-0.0100159617141,5333,101
26,-0.0100704897195,5334,101
27,-0.0101067852229,5335,101
28,-0.0101249078289,5336,101
29,-0.0101610925049,5337,101
30,-0.0101791480556,5338,101
31,-0.0102331452072,5339,101
32,-0.0102689759806,5340,101
33,-0.0103046502918,5341,101
34,-0.0103401504457,5342,101
35,-0.0103578297421,5343,101
36,-0.0103930328041,5344,101
37,-0.010445419699,5345,101
38,-0.010462759994,5346,101
39,-0.0105143915862,5347,101
40,-0.0105484630913,5348,101
41,-0.0105822375044,5349,101
42,-0.0106156980619,5350,101
43,-0.010632305406,5351,101
44,-0.0106652639806,5352,101
45,-0.010697869584,5353,101
46,-0.0107301082462,5354,101
47,-0.010746085085,5355,101
48,-0.0107934260741,5356,101
49,-0.0108244791627,5357,101
50,-0.0108398478478,5358,101
51,-0.0108702629805,5359,101
52,-0.0109002375975,5360,101
53,-0.0109443487599,5361,101
54,-0.0109588196501,5362,101
55,-0.0110015152022,5363,101
56,-0.0110293701291,5364,101
57,-0.0110431108624,5365,101
58,-0.0110835749656,5366,101
59,-0.0110968062654,5367,101
60,-0.0111228758469,5368,101
61,-0.0111357131973,5369,101
62,-0.0111734233797,5370,101
63,-0.0111978854984,5371,101
64,-0.0112217981368,5372,101
65,-0.011245155707,5373,101
66,-0.011267952621,5374,101
67,-0.0112901823595,5375,101
0,-0.0104608181864,5376,102
1,-0.0104777095839,5377,102
2,-0.0104945152998,5378,102
3,-0.0105028795078,5379,102
4,-0.0105195175856,5380,102
5,-0.010536015965,5381,102
6,-0.0105523522943,5382,102
7,-0.0105685032904,5383,102
8,-0.0105765014887,5384,102
9,-0.0105923339725,5385,102
10,-0.0106156244874,5386,102
11,-0.0106232548133,5387,102
12,-0.0106457080692,5388,102
13,-0.0106602814049,5389,102
14,-0.0106674423441,5390,102
15,-0.0106814960018,5391,102
16,-0.0107018714771,5392,102
17,-0.010714952834,5393,102
18,-0.0107276085764,5394,102
19,-0.0107398163527,5395,102
20,-0.0107515584677,5396,102
21,-0.0107572479174,5397,102
22,-0.0107682552189,5398,102
23,-0.0107787484303,5399,102
24,-0.01078379713,5400,102
25,-0.0100095821545,5346,102
26,-0.0100224418566,5347,102
27,-0.0100289573893,5348,102
28,-0.0100421616808,5349,102
29,-0.0100624067709,5350,102
30,-0.0100761959329,5351,102
31,-0.0100831780583,5352,102
32,-0.0100973183289,5353,102
33,-0.0101044755429,5354,102
34,-0.0101262880489,5355,102
35,-0.0101411100477,5356,102
36,-0.0101486025378,5357,102
37,-0.0101637495682,5358,102
38,-0.0101868584752,5359,102
39,-0.0102025130764,5360,102
40,-0.010218353942,5361,102
41,-0.0102343698964,5362,102
42,-0.0102505506948,5363,102
43,-0.0102668860927,5364,102
44,-0.0102833611891,5365,102
45,-0.010299962014,5366,102
46,-0.0103083057329,5367,102
47,-0.0103166745976,5368,102
48,-0.0103419171646,5369,102
49,-0.010350368917,5370,102
50,-0.0103758107871,5371,102
51,-0.0103928195313,5372,102
52,-0.0104013308883,5373,102
53,-0.0104183563963,5374,102
54,-0.0104438625276,5375,102
0,-0.0106220636517,5376,103
1,-0.0106553155929,5377,103
2,-0.0106664542109,5378,103
3,-0.0107000339776,5379,103
4,-0.0107225542888,5380,103
5,-0.0107451817021,5381,103
6,-0.0107565345243,5382,103
7,-0.0107793165371,5383,103
8,-0.0108021991327,5384,103
9,-0.0108251795173,5385,103
10,-0.0108367055655,5386,103
11,-0.010871425271,5387,103
12,-0.0108946850523,5388,103
13,-0.0109063470736,5389,103
14,-0.0109414570034,5390,103
15,-0.0109649626538,5391,103
16,-0.0109885418788,5392,103
17,-0.0110121900216,5393,103
18,-0.0110359042883,5394,103
19,-0.0110477833077,5395,103
20,-0.0110715841874,5396,103
21,-0.0111073795706,5397,103
22,-0.0111193330958,5398,103
23,-0.011143268086,5399,103
24,-0.0111552486196,5400,103
25,-0.0100160092115,5345,103
26,-0.0100256409496,5346,103
27,-0.010054634884,5347,103
28,-0.010074051097,5348,103
29,-0.0100935408846,5349,103
30,-0.0101131051779,5350,103
31,-0.0101229166612,5351,103
32,-0.0101426001638,5352,103
33,-0.0101623656228,5353,103
34,-0.0101822149009,5354,103
35,-0.0102021517232,5355,103
36,-0.0102121541277,5356,103
37,-0.0102422954515,5357,103
38,-0.0102523900568,5358,103
39,-0.0102726491168,5359,103
40,-0.010303221643,5360,103
41,-0.0103134615347,5361,103
42,-0.0103340186179,5362,103
43,-0.0103546781465,5363,103
44,-0.0103858625516,5364,103
45,-0.0104067856446,5365,103
46,-0.0104278158396,5366,103
47,-0.010438372381,5367,103
48,-0.0104595664889,5368,103
49,-0.0104702049866,5369,103
50,-0.0104915648699,5370,103
51,-0.0105130355805,5371,103
52,-0.010545451194,5372,103
53,-0.0105563113466,5373,103
54,-0.0105890622362,5374,103
55,-0.0106000350788,5375,103
