,amplitude,tstep,vfp
0,-0.0122519982979,5120,121
1,-0.0123627046123,5121,121
2,-0.0124729545787,5122,121
3,-0.0125827165321,5123,121
4,-0.0126919560134,5124,121
5,-0.0127463703975,5125,121
6,-0.0128006385639,5126,121
7,-0.0129087306559,5127,121
8,-0.0130696883425,5128,121
9,-0.0131761571392,5129,121
10,-0.0132819171995,5130,121
11,-0.013386935927,5131,121
12,-0.0134911788628,5132,121
13,-0.0135946143419,5133,121
14,-0.013697209768,5134,121
15,-0.0137989316136,5135,121
16,-0.0138997482136,5136,121
17,-0.0139498086646,5137,121
18,-0.0140492105857,5138,121
19,-0.014147631824,5139,121
20,0.0100534977391,4367,121
21,0.0102954143658,4368,121
22,0.0104163875803,4369,121
23,0.0105373570696,4370,121
24,0.0109001602978,4371,121
25,0.0110210310668,4372,121
26,0.011262617074,4373,121
27,0.0116244880483,4374,121
28,0.0118652936071,4375,121
29,0.0121056698263,4376,121
30,0.0123455477878,4377,121
31,0.0124652776867,4378,121
32,0.0127042867243,4379,121
33,0.0129426391795,4380,121
34,0.0131802717224,4381,121
35,0.0134171247482,4382,121
36,0.0136531405151,4383,121
37,0.0138882603496,4384,121
38,0.0141224311665,4385,121
39,0.0142391435802,4386,121
40,0.0145877124742,4387,121
41,0.0147033594549,4388,121
42,0.0149338003248,4389,121
43,0.0151630658656,4390,121
44,0.0155046684667,4391,121
45,0.0157308094203,4392,121
46,0.0158433876932,4393,121
47,0.0161790903658,4394,121
48,0.0164011586457,4395,121
49,0.0165116600692,4396,121
50,0.0168409887701,4397,121
51,0.0169500261545,4398,121
52,0.0171669777483,4399,121
53,0.0172748863697,4400,121
54,0.0174895450473,4401,121
55,0.0177026484162,4402,121
56,0.0180193502456,4403,121
57,0.0181241184473,4404,121
58,0.0184360146523,4405,121
59,0.0186419244856,4406,121
60,0.0188462026417,4407,121
61,0.0190488472581,4408,121
62,0.0192498490214,4409,121
63,0.0194492097944,4410,121
64,0.019646929577,4411,121
65,0.0198430120945,4412,121
66,0.0200374573469,4413,121
67,0.0201340690255,4414,121
68,0.0203260816634,4415,121
69,0.0205164793879,4416,121
70,0.0206110775471,4417,121
71,0.0208924897015,4418,121
72,0.0210781339556,4419,121
73,0.0212622266263,4420,121
74,0.02144478634,4421,121
75,0.0216258335859,4422,121
76,0.0218054000288,4423,121
77,0.0219834987074,4424,121
78,0.0221601631492,4425,121
