,amplitude,tstep,vfp
31,-0.0101847853512,5357,100
32,-0.0102374153212,5358,100
33,-0.0102724572644,5359,100
34,-0.0103074647486,5360,100
35,-0.0103424368426,5361,100
36,-0.0103773744777,5362,100
37,-0.0104122748598,5363,100
38,-0.0104471407831,5364,100
39,-0.010481971316,5365,100
40,-0.0105167645961,5366,100
41,-0.010534147732,5367,100
42,-0.0105515224859,5368,100
43,-0.0106035890058,5369,100
44,-0.0106382546946,5370,100
45,-0.0106728794053,5371,100
46,-0.0107074659318,5372,100
47,-0.0107420124114,5373,100
48,-0.0107765197754,5374,100
49,-0.0108109852299,5375,100
0,-0.0111427707598,5376,101
1,-0.0111753037199,5377,101
2,-0.0112076997757,5378,101
3,-0.0112399607897,5379,101
4,-0.0112720876932,5380,101
5,-0.0113040823489,5381,101
6,-0.0113200293854,5382,101
7,-0.0113518266007,5383,101
8,-0.0113834943622,5384,101
9,-0.0114150326699,5385,101
10,-0.0114464443177,5386,101
11,-0.0114621035755,5387,101
12,-0.0114933289587,5388,101
13,-0.0115244323388,5389,101
14,-0.0115554137155,5390,101
15,-0.011586275883,5391,101
16,-0.0116323493421,5392,101
17,-0.0116629200056,5393,101
18,-0.0116933779791,5394,101
19,-0.0117085650563,5395,101
20,-0.0117539595813,5396,101
21,-0.0117840860039,5397,101
22,-0.0117991100997,5398,101
23,-0.0118290781975,5399,101
24,-0.0118440231308,5400,101
25,-0.0100269224495,5343,101
26,-0.0100454511121,5344,101
27,-0.0101008433849,5345,101
28,-0.0101376073435,5346,101
29,-0.0101742390543,5347,101
30,-0.0102107357234,5348,101
31,-0.0102470964193,5349,101
32,-0.0102833211422,5350,101
33,-0.0103194080293,5351,101
34,-0.0103374002501,5352,101
35,-0.0103732794523,5353,101
36,-0.0104090170935,5354,101
37,-0.0104446141049,5355,101
38,-0.0104623595253,5356,101
39,-0.0105153825134,5357,101
40,-0.0105329854414,5358,101
41,-0.0105855781585,5359,101
42,-0.0106204608455,5360,101
43,-0.0106551982462,5361,101
44,-0.0106897922233,5362,101
45,-0.0107070347294,5363,101
46,-0.0107414126396,5364,101
47,-0.0107927080244,5365,101
48,-0.0108097344637,5366,101
49,-0.0108436793089,5367,101
50,-0.0108774807304,5368,101
51,-0.0109111377969,5369,101
52,-0.0109446533024,5370,101
53,-0.0109780244529,5371,101
54,-0.0109946569428,5372,101
55,-0.0110278157517,5373,101
56,-0.0110608348623,5374,101
57,-0.0111100999638,5375,101
0,-0.010960733518,5376,102
1,-0.0109938392416,5377,102
2,-0.0110103702173,5378,102
3,-0.0110598700121,5379,102
4,-0.0110927904025,5380,102
5,-0.0111256428063,5381,102
6,-0.0111420443282,5382,102
7,-0.0111584272236,5383,102
8,-0.0111911408603,5384,102
9,-0.0112237799913,5385,102
10,-0.0112563446164,5386,102
11,-0.0113050434738,5387,102
12,-0.0113212354481,5388,102
13,-0.0113696847111,5389,102
14,-0.0113857900724,5390,102
15,-0.0114339739084,5391,102
16,-0.01146597974,5392,102
17,-0.0114978905767,5393,102
18,-0.0115297008306,5394,102
19,-0.0115614114329,5395,102
20,-0.0115930158645,5396,102
21,-0.0116087766364,5397,102
22,-0.0116402171552,5398,102
23,-0.0116715459153,5399,102
24,-0.0116871679202,5400,102
25,-0.0100135141984,5347,102
26,-0.0100479917601,5348,102
27,-0.0100824143738,5349,102
28,-0.0101167876273,5350,102
29,-0.0101339546964,5351,102
30,-0.0101682525128,5352,102
31,-0.0101853823289,5353,102
32,-0.0102367009968,5354,102
33,-0.0102708544582,5355,102
34,-0.0103049594909,5356,102
35,-0.0103390188888,5357,102
36,-0.0103560313582,5358,102
37,-0.0104070017114,5359,102
38,-0.0104409251362,5360,102
39,-0.0104748047888,5361,102
40,-0.0104917278513,5362,102
41,-0.0105424290523,5363,102
42,-0.0105761727318,5364,102
43,-0.0105930268764,5365,102
44,-0.0106435194612,5366,102
45,-0.010660327971,5367,102
46,-0.0106771243736,5368,102
47,-0.0107274409384,5369,102
48,-0.0107441898435,5370,102
49,-0.0107943592593,5371,102
50,-0.0108277406543,5372,102
51,-0.0108444122598,5373,102
52,-0.010877716355,5374,102
53,-0.0109275681898,5375,102
0,-0.0112732313573,5376,103
1,-0.0113258929923,5377,103
2,-0.0113433841616,5378,103
3,-0.011395665817,5379,103
4,-0.0114303575829,5380,103
5,-0.0114476541057,5381,103
6,-0.0114821474999,5382,103
7,-0.011516504921,5383,103
8,-0.0115507235751,5384,103
9,-0.011584803462,5385,103
10,-0.0116017898545,5386,103
11,-0.0116525329649,5387,103
12,-0.0116861788556,5388,103
13,-0.0117029463872,5389,103
14,-0.0117363687605,5390,103
15,-0.0117862178013,5391,103
16,-0.0118192574009,5392,103
17,-0.0118521396071,5393,103
18,-0.0118685215712,5394,103
19,-0.01190116629,5395,103
20,-0.0119498297572,5396,103
21,-0.0119659695774,5397,103
22,-0.0119981234893,5398,103
23,-0.0120141385123,5399,103
24,-0.0120460428298,5400,103
25,-0.0100012002513,5340,103
26,-0.0100202541798,5341,103
27,-0.0100583238527,5342,103
28,-0.0100963404402,5343,103
29,-0.0101343020797,5344,103
30,-0.0101722087711,5345,103
31,-0.0102289598435,5346,103
32,-0.0102667175233,5347,103
33,-0.0103044118732,5348,103
34,-0.0103420410305,5349,103
35,-0.0103796049953,5350,103
36,-0.0104170991108,5351,103
37,-0.0104358196259,5352,103
38,-0.0104545224458,5353,103
39,-0.0105105200782,5354,103
40,-0.0105291493237,5355,103
41,-0.01056634821,5356,103
42,-0.0106219956651,5357,103
43,-0.0106589924544,5358,103
44,-0.0106959044933,5359,103
45,-0.0107327308506,5360,103
46,-0.0107694678009,5361,103
47,-0.0107878027484,5362,103
48,-0.0108244027942,5363,103
49,-0.0108791254461,5364,103
50,-0.010915486142,5365,103
51,-0.0109517462552,5366,103
52,-0.0109698381275,5367,103
53,-0.0110059455037,5368,103
54,-0.0110419476405,5369,103
55,-0.0110778417438,5370,103
56,-0.0111136259511,5371,103
57,-0.0111492974684,5372,103
58,-0.0111670903862,5373,103
59,-0.0112202949822,5374,103
60,-0.0112556163222,5375,103
