,amplitude,tstep,vfp
0,0.0100017264485,4886,68
1,0.0100364768878,4887,68
2,0.0100593650714,4888,68
3,0.0100707244128,4889,68
4,0.0101044569165,4890,68
5,0.0101266531274,4891,68
6,0.0101376622915,4892,68
7,0.0101703340188,4893,68
8,0.0101811029017,4894,68
9,0.0102130416781,4895,68
10,0.0102235646918,4896,68
11,0.0102547546849,4897,68
12,0.0102650243789,4898,68
13,0.0102853719145,4899,68
14,0.0103054586798,4900,68
15,0.0103154042736,4901,68
16,0.0103448443115,4902,68
17,0.0103545244783,4903,68
18,0.0103736836463,4904,68
19,0.0104019111022,4905,68
20,0.0104111833498,4906,68
21,0.01042952016,4907,68
22,0.0104565005749,4908,68
23,0.0104741351679,4909,68
24,0.0104828458279,4910,68
25,0.0105085484684,4911,68
26,0.0105253215879,4912,68
27,0.010533599183,4913,68
28,0.0105499355122,4914,68
29,0.0105659756809,4915,68
30,0.0105817196891,4916,68
31,0.0105971647426,4917,68
32,0.010612308979,4918,68
33,0.0106271514669,4919,68
34,0.0106416894123,4920,68
35,0.0106559218839,4921,68
36,0.0106698460877,4922,68
37,0.0106834610924,4923,68
38,0.0106967659667,4924,68
39,0.0107097579166,4925,68
40,0.0107224350795,4926,68
41,0.010728655383,4927,68
42,0.0107408603653,4928,68
43,0.0107527477667,4929,68
44,0.0107585722581,4930,68
45,0.0107755670324,4931,68
46,0.0107864961028,4932,68
47,0.0107918400317,4933,68
48,0.0108022848144,4934,68
49,0.0108173461631,4935,68
50,0.0108222039416,4936,68
51,0.0108362901956,4937,68
52,0.0108408229426,4938,68
53,0.0108539294451,4939,68
54,0.0108622573316,4940,68
55,0.0108702564612,4941,68
56,0.0108779249713,4942,68
57,0.0108852637932,4943,68
58,0.0108888093382,4944,68
59,0.0108956526965,4945,68
60,0.0108989495784,4946,68
61,0.0109083438292,4947,68
62,0.0109141916037,4948,68
63,0.0109197059646,4949,68
64,0.0109248887748,4950,68
65,0.0109297381714,4951,68
66,0.0109342541546,4952,68
67,0.0109384367242,4953,68
68,0.0109422849491,4954,68
69,0.0109440842643,4955,68
70,0.0109489783645,4956,68
71,0.0109504424036,4957,68
72,0.0109543344006,4958,68
73,0.0109554650262,4959,68
