,amplitude,tstep,vfp
69,-0.0111479107291,4723,94
70,-0.0111429356039,4724,94
71,-0.0111264633015,4725,94
72,-0.0111204572022,4726,94
73,-0.0111008984968,4727,94
74,-0.01109386608,4728,94
75,-0.0110712414607,4729,94
76,-0.0110548920929,4730,94
77,-0.0110463397577,4731,94
78,-0.0110284844413,4732,94
79,-0.0110191842541,4733,94
80,-0.0109898019582,4734,94
81,-0.0109795192257,4735,94
82,-0.0109472237527,4736,94
83,-0.0109359808266,4737,94
84,-0.0109127881005,4738,94
85,-0.0108762569726,4739,94
86,-0.0108507629484,4740,94
87,-0.0108243757859,4741,94
88,-0.0107971122488,4742,94
89,-0.0107689891011,4743,94
90,-0.0107400240377,4744,94
91,-0.0107102366164,4745,94
92,-0.0106950420886,4746,94
93,-0.0106640607119,4747,94
94,-0.0106323100626,4748,94
95,-0.0106161525473,4749,94
96,-0.0105665875599,4750,94
97,-0.0105326622725,4751,94
98,-0.0104980589822,4752,94
99,-0.0104628037661,4753,94
100,-0.0104269208387,4754,94
101,-0.0103904372081,4755,94
102,-0.0103533808142,4756,94
103,-0.010334645398,4757,94
104,-0.010277653113,4758,94
105,-0.0102584054694,4759,94
106,-0.0101999621838,4760,94
107,-0.0101604517549,4761,94
108,-0.0101405438036,4762,94
109,-0.0101004391909,4763,94
110,-0.0100802509114,4764,94
111,-0.0100191831589,4765,94
0,0.0100164506584,3212,95
1,0.0100420070812,3213,95
2,0.0100920824334,3214,95
3,0.0101645784453,3215,95
4,0.010211144574,3216,95
5,0.0102562867105,3217,95
6,0.0102999927476,3218,95
7,0.0103213042021,3219,95
8,0.0103628383949,3220,95
9,0.0104029141366,3221,95
10,0.0104415239766,3222,95
11,0.0104602761567,3223,95
12,0.0104966731742,3224,95
13,0.0105315875262,3225,95
14,0.0105811692774,3226,95
15,0.0106123574078,3227,95
16,0.0106273908168,3228,95
17,0.0106702446938,3229,95
18,0.0106969391927,3230,95
19,0.010722133331,3231,95
20,0.0107458271086,3232,95
21,0.0107571119443,3233,95
22,0.0107785584405,3234,95
23,0.010798510164,3235,95
24,0.0108169689775,3236,95
25,0.0108339386061,3237,95
26,0.0108494227752,3238,95
27,0.0108634289354,3239,95
28,0.0108759617433,3240,95
29,0.0108870277181,3241,95
30,0.0108966343105,3242,95
31,0.0109047899023,3243,95
32,0.0109115028754,3244,95
33,0.0109167834744,3245,95
34,0.0109206419438,3246,95
35,0.0109230875969,3247,95
36,0.0109241316095,3248,95
37,0.0109241325408,3249,95
38,0.0109237879515,3250,95
39,0.01092206873,3251,95
40,0.0109169399366,3252,95
41,0.0109145566821,3253,95
42,0.0109087908641,3254,95
43,0.0108976727352,3255,95
44,0.0108886370435,3256,95
45,0.0108836386353,3257,95
46,0.0108667425811,3258,95
47,0.0108604840934,3259,95
48,0.010839862749,3260,95
49,0.0108323814347,3261,95
50,0.0108165191486,3262,95
51,0.0107905138284,3263,95
52,0.0107812657952,3264,95
53,0.0107619138435,3265,95
54,0.010741436854,3266,95
55,0.0107307834551,3267,95
56,0.0106971934438,3268,95
57,0.0106734689325,3269,95
58,0.0106487032026,3270,95
59,0.0106359366328,3271,95
60,0.0105961356312,3272,95
61,0.0105683784932,3273,95
62,0.0105541404337,3274,95
63,0.0105100274086,3275,95
64,0.0104794800282,3276,95
65,0.0104480478913,3277,95
66,0.010415754281,3278,95
67,0.0103826215491,3279,95
68,0.010365748778,3280,95
69,0.0103314043954,3281,95
70,0.0103139383718,3282,95
71,0.0102604003623,3283,95
72,0.0102237900719,3284,95
73,0.0101864719763,3285,95
74,0.0101484693587,3286,95
75,0.0101292189211,3287,95
76,0.0100705102086,3288,95
77,0.010030602105,3289,95
78,0.0100104259327,3290,95
79,0.0100732669234,5385,95
80,0.0101524069905,5386,95
81,0.0101904692128,5387,95
82,0.0102985650301,5388,95
83,0.0103655112907,5389,95
84,0.0104283271357,5390,95
85,0.0104581769556,5391,95
86,0.0105414614081,5392,95
87,0.010591735132,5393,95
88,0.0106152901426,5394,95
89,0.0106796044856,5395,95
90,0.0106989201158,5396,95
91,0.0107343597338,5397,95
92,0.0107655385509,5398,95
93,0.0107795288786,5399,95
94,0.0108043067157,5400,95
