,amplitude,tstep,vfp
80,-0.0109727242962,5200,92
81,-0.0109679624438,5201,92
82,-0.010958221741,5202,92
83,-0.0109532438219,5203,92
84,-0.0109378769994,5204,92
85,-0.0109272729605,5205,92
86,-0.0109163802117,5206,92
87,-0.0109108267352,5207,92
88,-0.010893734172,5208,92
89,-0.0108878929168,5209,92
90,-0.0108699370176,5210,92
91,-0.0108638079837,5211,92
92,-0.0108513357118,5212,92
93,-0.0108320880681,5213,92
94,-0.0108255296946,5214,92
95,-0.0108054243028,5215,92
96,-0.0107985790819,5216,92
97,-0.0107916621491,5217,92
98,-0.0107704810798,5218,92
99,-0.0107560018077,5219,92
100,-0.010748654604,5220,92
101,-0.0107261817902,5221,92
102,-0.0107108401135,5222,92
103,-0.0106952087954,5223,92
104,-0.0106872851029,5224,92
105,-0.0106630800292,5225,92
106,-0.0106465788558,5226,92
107,-0.0106297852471,5227,92
108,-0.0106212785468,5228,92
109,-0.0105953142047,5229,92
110,-0.0105776339769,5230,92
111,-0.0105686821043,5231,92
112,-0.0105505539104,5232,92
113,-0.010532123968,5233,92
114,-0.0105227949098,5234,92
115,-0.010494351387,5235,92
116,-0.010484716855,5236,92
117,-0.0104553485289,5237,92
118,-0.0104454029351,5238,92
119,-0.010425276123,5239,92
120,-0.010394490324,5240,92
121,-0.010384067893,5241,92
122,-0.010362979956,5242,92
123,-0.0103415669873,5243,92
124,-0.0103088291362,5244,92
125,-0.0102865882218,5245,92
126,-0.0102753415704,5246,92
127,-0.0102525940165,5247,92
128,-0.0102295046672,5248,92
129,-0.0102060697973,5249,92
130,-0.010182287544,5250,92
131,-0.0101581523195,5251,92
132,-0.0101459519938,5252,92
133,-0.0101212831214,5253,92
134,-0.0100836036727,5254,92
135,-0.0100708622485,5255,92
136,-0.0100451055914,5256,92
137,-0.0100189801306,5257,92
138,-0.0100126378238,4990,92
139,-0.0100368680432,4991,92
140,-0.0100608691573,4992,92
141,-0.0100727826357,4993,92
142,-0.0100964345038,4994,92
143,-0.0101314652711,4995,92
144,-0.0101545164362,4996,92
145,-0.0101773208007,4997,92
146,-0.0101998765022,4998,92
147,-0.0102221798152,4999,92
148,-0.0102332364768,5000,92
149,-0.0102660171688,5001,92
150,-0.0102875446901,5002,92
151,-0.0103088077158,5003,92
152,-0.0103193391114,5004,92
153,-0.0103402007371,5005,92
154,-0.0103505291045,5006,92
155,-0.0103709828109,5007,92
156,-0.0104011474177,5008,92
157,-0.0104209091514,5009,92
158,-0.0104403896257,5010,92
159,-0.0104500241578,5011,92
160,-0.010469079949,5012,92
161,-0.0104878488928,5013,92
162,-0.0105063309893,5014,92
163,-0.0105245225132,5015,92
164,-0.0105424234644,5016,92
165,-0.010560031049,5017,92
166,-0.0105858920142,5018,92
167,-0.0105943642557,5019,92
168,-0.0106110870838,5020,92
169,-0.0106193367392,5021,92
170,-0.0106436358765,5022,92
171,-0.010651585646,5023,92
172,-0.0106672607362,5024,92
173,-0.0106902085245,5025,92
174,-0.0106977066025,5026,92
175,-0.0107197491452,5027,92
176,-0.0107340663671,5028,92
177,-0.0107480799779,5029,92
178,-0.0107617909089,5030,92
179,-0.0107752000913,5031,92
180,-0.0107817910612,5032,92
181,-0.0107947457582,5033,92
182,-0.0108073977754,5034,92
183,-0.010819748044,5035,92
184,-0.0108317974955,5036,92
185,-0.0108435451984,5037,92
186,-0.0108493063599,5038,92
187,-0.0108661437407,5039,92
188,-0.0108716068789,5040,92
189,-0.0108875529841,5041,92
190,-0.0108978133649,5042,92
191,-0.0109077803791,5043,92
192,-0.0109126539901,5044,92
193,-0.0109221832827,5045,92
194,-0.0109359351918,5046,92
195,-0.0109403757378,5047,92
196,-0.0109532680362,5048,92
197,-0.010961510241,5049,92
198,-0.0109655270353,5050,92
199,-0.0109733501449,5051,92
200,-0.0109808975831,5052,92
201,-0.0109881721437,5053,92
202,-0.0109951756895,5054,92
203,-0.0110019138083,5055,92
204,-0.0110083865002,5056,92
205,-0.0110115250573,5057,92
206,-0.0110205560923,5058,92
207,-0.0110262585804,5059,92
208,-0.0110317124054,5060,92
209,-0.0110369203612,5061,92
210,-0.0110418880358,5062,92
211,-0.0110466182232,5063,92
212,-0.0110511165112,5064,92
213,-0.0110532799736,5065,92
214,-0.0110553875566,5066,92
215,-0.0110613778234,5067,92
216,-0.011065101251,5068,92
217,-0.0110686132684,5069,92
218,-0.011070292443,5070,92
219,-0.011073499918,5071,92
220,-0.011077943258,5072,92
221,-0.011079329066,5073,92
222,-0.0110832108185,5074,92
223,-0.0110844159499,5075,92
224,-0.0110877724364,5076,92
225,-0.0110888080671,5077,92
226,-0.011091674678,5078,92
227,-0.0110933957621,5079,92
228,-0.0110942013562,5080,92
229,-0.0110957063735,5081,92
230,-0.0110964076594,5082,92
231,-0.0110983168706,5083,92
232,-0.011099435389,5084,92
233,-0.0111004374921,5085,92
234,-0.0111013296992,5086,92
235,-0.011102120392,5087,92
236,-0.0111024789512,5088,92
237,-0.011103419587,5089,92
238,-0.0111036906019,5090,92
239,-0.0111041739583,5091,92
240,-0.0111047662795,5092,92
241,-0.0111050819978,5093,92
242,-0.0111053409055,5094,92
243,-0.0111054508016,5095,92
244,-0.0111055495217,5096,92
245,-0.0111057832837,5097,92
246,-0.0111058950424,5098,92
247,-0.0111059406772,5099,92
248,-0.0111060412601,5100,92
249,-0.0111060878262,5101,92
250,-0.0111061222851,5102,92
251,-0.0111061511561,5103,92
252,-0.0111061660573,5104,92
253,-0.0111062154174,5105,92
254,-0.0111062591895,5106,92
255,-0.0111063178629,5107,92
256,-0.0111063942313,5108,92
257,-0.0111064938828,5109,92
258,-0.0111065525562,5110,92
259,-0.0111066922545,5111,92
260,-0.0111068645492,5112,92
261,-0.0111070703715,5113,92
262,-0.011107314378,5114,92
263,-0.0111075984314,5115,92
264,-0.0111079243943,5116,92
265,-0.0111081032082,5117,92
266,-0.0111087094992,5118,92
267,-0.0111089358106,5119,92
0,-0.0119764031842,5120,93
1,-0.0119288824499,5121,93
2,-0.0118961269036,5122,93
3,-0.0118625219911,5123,93
4,-0.0118454061449,5124,93
5,-0.0118105523288,5125,93
6,-0.0117928180844,5126,93
7,-0.0117384074256,5127,93
8,-0.011719873175,5128,93
9,-0.0116630997509,5129,93
10,-0.0116437915713,5130,93
11,-0.0115847429261,5131,93
12,-0.0115444594994,5132,93
13,-0.0115034598857,5133,93
14,-0.0114826969802,5134,93
15,-0.0114406533539,5135,93
16,-0.0113979345188,5136,93
17,-0.0113326283172,5137,93
18,-0.0112883001566,5138,93
19,-0.0112433601171,5139,93
20,-0.0112206665799,5140,93
21,-0.0111978268251,5141,93
22,-0.0111284572631,5142,93
23,-0.0110815260559,5143,93
24,-0.0110340714455,5144,93
25,-0.0110101541504,5145,93
26,-0.0109619526193,5146,93
27,-0.010888771154,5147,93
28,-0.010864152573,5148,93
29,-0.0107896672562,5149,93
30,-0.0107395099476,5150,93
31,-0.0106889782473,5151,93
32,-0.0106380945072,5152,93
33,-0.0105868829414,5153,93
34,-0.0105353659019,5154,93
35,-0.01050950028,5155,93
36,-0.0104575678706,5156,93
37,-0.0104053877294,5157,93
38,-0.0103529840708,5158,93
39,-0.010326705873,5159,93
40,-0.0102476021275,5160,93
41,-0.010194670409,5161,93
42,-0.0101416129619,5162,93
43,-0.0100884512067,5163,93
44,-0.0100352102891,5164,93
45,-0.0100085679442,5165,93
46,-0.0100010791793,4994,93
47,-0.0100628091022,4995,93
48,-0.0101038832217,4996,93
49,-0.0101448884234,4997,93
50,-0.0101858228445,4998,93
51,-0.0102266790345,4999,93
52,-0.0102470777929,5000,93
53,-0.0103081464767,5001,93
54,-0.0103487474844,5002,93
55,-0.0103892525658,5003,93
56,-0.0104094669223,5004,93
57,-0.0104498164728,5005,93
58,-0.0104699498042,5006,93
59,-0.0105301793665,5007,93
60,-0.0105701815337,5008,93
61,-0.0106100551784,5009,93
62,-0.010629940778,5010,93
63,-0.0106893852353,5011,93
64,-0.0107288295403,5012,93
65,-0.0107484934852,5013,93
66,-0.0108072403818,5014,93
67,-0.0108461910859,5015,93
68,-0.0108849611133,5016,93
69,-0.010923541151,5017,93
70,-0.0109619228169,5018,93
71,-0.0109810363501,5019,93
72,-0.0110191050917,5020,93
73,-0.0110380575061,5021,93
74,-0.0110945710912,5022,93
75,-0.0111319487914,5023,93
76,-0.0111690778285,5024,93
77,-0.0112059460953,5025,93
78,-0.0112425433472,5026,93
79,-0.011278860271,5027,93
80,-0.0112969102338,5028,93
81,-0.011332786642,5029,93
82,-0.0113683538511,5030,93
83,-0.0114036025479,5031,93
84,-0.0114558506757,5032,93
85,-0.0114902509376,5033,93
86,-0.0115073164925,5034,93
87,-0.0115411719307,5035,93
88,-0.0115579590201,5036,93
89,-0.0116077363491,5037,93
90,-0.0116404211149,5038,93
91,-0.0116726905107,5039,93
92,-0.0117045324296,5040,93
93,-0.0117202894762,5041,93
94,-0.0117668826133,5042,93
95,-0.0117973648012,5043,93
96,-0.0118273682892,5044,93
97,-0.0118568781763,5045,93
98,-0.0118858823553,5046,93
99,-0.0119143696502,5047,93
100,-0.0119423251599,5048,93
101,-0.0119697349146,5049,93
102,-0.0119832316414,5050,93
103,-0.0119965877384,5051,93
104,-0.0120357917622,5052,93
105,-0.0120611926541,5053,93
106,-0.0120859881863,5054,93
107,-0.0120981549844,5055,93
108,-0.0121220210567,5056,93
109,-0.0121566206217,5057,93
110,-0.0121678281575,5058,93
111,-0.012189745903,5059,93
112,-0.0122213521972,5060,93
113,-0.0122415572405,5061,93
114,-0.0122513957322,5062,93
115,-0.0122798364609,5063,93
116,-0.0122978854924,5064,93
117,-0.0123066324741,5065,93
118,-0.0123235629871,5066,93
119,-0.012339733541,5067,93
120,-0.0123551320285,5068,93
121,-0.0123697463423,5069,93
122,-0.0123835671693,5070,93
123,-0.012396581471,5071,93
124,-0.012408779934,5072,93
125,-0.012420152314,5073,93
126,-0.012430687435,5074,93
127,-0.0124356392771,5075,93
128,-0.012449211441,5076,93
129,-0.0124571798369,5077,93
130,-0.0124642727897,5078,93
131,-0.0124704837799,5079,93
132,-0.0124732553959,5080,93
133,-0.0124781271443,5081,93
134,-0.0124820955098,5082,93
135,-0.0124837392941,5083,93
136,-0.0124863395467,5084,93
137,-0.012488511391,5085,93
138,-0.0124887982383,5086,93
139,-0.0124881481752,5087,93
140,-0.0124865565449,5088,93
141,-0.0124840177596,5089,93
142,-0.0124805271626,5090,93
143,-0.0124784233049,5091,93
144,-0.012470674701,5092,93
145,-0.0124643053859,5093,93
146,-0.0124607589096,5094,93
147,-0.0124529395252,5095,93
148,-0.0124441497028,5096,93
149,-0.0124343894422,5097,93
150,-0.0124236559495,5098,93
151,-0.0124179236591,5099,93
152,-0.0123992655426,5100,93
153,-0.0123856095597,5101,93
154,-0.0123709794134,5102,93
155,-0.0123632997274,5103,93
156,-0.0123472129926,5104,93
157,-0.0123212654144,5105,93
158,-0.0123121328652,5106,93
159,-0.0122832898051,5107,93
160,-0.0122731951997,5108,93
161,-0.0122522888705,5109,93
162,-0.0122304297984,5110,93
163,-0.0122076226398,5111,93
164,-0.0121958656237,5112,93
165,-0.0121591873467,5113,93
166,-0.0121464952826,5114,93
167,-0.0121070323512,5115,93
168,-0.012079577893,5116,93
169,-0.0120512163267,5117,93
170,-0.0120219578966,5118,93
171,-0.0119918081909,5119,93
0,-0.0110386908054,5120,94
1,-0.0110358903185,5121,94
2,-0.0110350204632,5122,94
3,-0.0110333692282,5123,94
4,-0.0110318269581,5124,94
5,-0.0110303815454,5125,94
6,-0.0110290199518,5126,94
7,-0.0110277300701,5127,94
8,-0.0110264988616,5128,94
9,-0.0110259009525,5129,94
10,-0.0110241565853,5130,94
11,-0.0110230175778,5131,94
12,-0.0110218822956,5132,94
13,-0.0110213104635,5133,94
14,-0.0110195595771,5134,94
15,-0.0110189579427,5135,94
16,-0.0110177146271,5136,94
17,-0.0110157225281,5137,94
18,-0.01101428736,5138,94
19,-0.0110127506778,5139,94
20,-0.0110119376332,5140,94
21,-0.0110110938549,5141,94
22,-0.0110083529726,5142,94
23,-0.0110063329339,5143,94
24,-0.0110041406006,5144,94
25,-0.0110017601401,5145,94
26,-0.0109991785139,5146,94
27,-0.0109963808209,5147,94
28,-0.0109948962927,5148,94
29,-0.010990078561,5149,94
30,-0.010988346301,5150,94
31,-0.0109827471897,5151,94
32,-0.0109807401896,5152,94
33,-0.0109765082598,5153,94
34,-0.0109719755128,5154,94
35,-0.0109671289101,5155,94
36,-0.0109645836055,5156,94
37,-0.0109592452645,5157,94
38,-0.0109505960718,5158,94
39,-0.0109443878755,5159,94
40,-0.0109378164634,5160,94
41,-0.0109343919903,5161,94
42,-0.0109235476702,5162,94
43,-0.0109158372506,5163,94
44,-0.0109077319503,5164,94
45,-0.0108992280439,5165,94
46,-0.0108903190121,5166,94
47,-0.0108857117593,5167,94
48,-0.0108712716028,5168,94
49,-0.0108662508428,5169,94
50,-0.0108558963984,5170,94
51,-0.0108451237902,5171,94
52,-0.0108339320868,5172,94
53,-0.0108223194256,5173,94
54,-0.0108163552359,5174,94
55,-0.0107978349552,5175,94
56,-0.0107849659398,5176,94
57,-0.01077837497,5177,94
58,-0.0107579817995,5178,94
59,-0.0107509791851,5179,94
60,-0.0107293622568,5180,94
61,-0.0107144489884,5181,94
62,-0.0106991417706,5182,94
63,-0.0106834461913,5183,94
64,-0.0106673687696,5184,94
65,-0.0106591889635,5185,94
66,-0.010642551817,5186,94
67,-0.010625552386,5187,94
68,-0.0106081981212,5188,94
69,-0.010590499267,5189,94
70,-0.01058152318,5190,94
71,-0.0105541031808,5191,94
72,-0.0105354264379,5192,94
73,-0.0105164460838,5193,94
74,-0.0104971714318,5194,94
75,-0.010477614589,5195,94
76,-0.0104577876627,5196,94
77,-0.0104377018288,5197,94
78,-0.0104275662452,5198,94
79,-0.0103968037292,5199,94
80,-0.0103760166094,5200,94
81,-0.010365543887,5201,94
82,-0.0103444494307,5202,94
83,-0.0103231668472,5203,94
84,-0.0103124585003,5204,94
85,-0.0102800866589,5205,94
86,-0.0102583160624,5206,94
87,-0.0102364076301,5207,94
88,-0.0102254059166,5208,94
89,-0.0102033168077,5209,94
90,-0.0101699912921,5210,94
91,-0.0101476637647,5211,94
92,-0.0101252635941,5212,94
93,-0.0101028028876,5213,94
94,-0.0100915534422,5214,94
95,-0.0100577455014,5215,94
96,-0.0100464625284,5216,94
97,-0.0100238835439,5217,94
98,-0.010012589395,5218,94
99,-0.0100095141679,4988,94
100,-0.0100504271686,4989,94
101,-0.0100707570091,4990,94
102,-0.0101111494005,4991,94
103,-0.0101710353047,4992,94
104,-0.010190798901,4993,94
105,-0.0102494638413,4994,94
106,-0.0102688018233,4995,94
107,-0.0103261293843,4996,94
108,-0.0103637520224,4997,94
109,-0.0104008764029,4998,94
110,-0.0104374838993,4999,94
111,-0.0104555878788,5000,94
112,-0.0105090783909,5001,94
113,-0.0105440318584,5002,94
114,-0.0105783995241,5003,94
115,-0.0105953579769,5004,94
116,-0.010628817603,5005,94
117,-0.0106453141198,5006,94
118,-0.0106938472018,5007,94
119,-0.0107253883034,5008,94
120,-0.0107409097254,5009,94
121,-0.0107864560559,5010,94
122,-0.0108159584925,5011,94
123,-0.0108304461464,5012,94
124,-0.0108588887379,5013,94
125,-0.0109001966193,5014,94
126,-0.0109268184751,5015,94
127,-0.0109526952729,5016,94
128,-0.0109653519467,5017,94
129,-0.0109900990501,5018,94
130,-0.011014082469,5019,94
131,-0.0110372975469,5020,94
132,-0.0110597377643,5021,94
133,-0.0110813984647,5022,94
134,-0.0111022759229,5023,94
135,-0.0111124198884,5024,94
136,-0.0111416671425,5025,94
137,-0.0111601790413,5026,94
138,-0.011177899316,5027,94
139,-0.0111948307604,5028,94
140,-0.0112109705806,5029,94
141,-0.0112187443301,5030,94
142,-0.011240888387,5031,94
143,-0.0112546719611,5032,94
144,-0.0112676788121,5033,94
145,-0.011273891665,5034,94
146,-0.0112799117342,5035,94
147,-0.0112968254834,5036,94
148,-0.0113020837307,5037,94
149,-0.0113120367751,5038,94
150,-0.011325571686,5039,94
151,-0.0113297160715,5040,94
152,-0.0113410651684,5041,94
153,-0.0113477408886,5042,94
154,-0.0113537171856,5043,94
155,-0.0113590061665,5044,94
156,-0.0113613978028,5045,94
157,-0.0113675780594,5046,94
158,-0.0113693121821,5047,94
159,-0.0113723017275,5048,94
160,-0.0113756209612,5049,94
161,-0.0113764246926,5050,94
162,-0.0113775897771,5051,94
163,-0.011378178373,5052,94
164,-0.0113782063127,5053,94
165,-0.0113776940852,5054,94
166,-0.0113766584545,5055,94
167,-0.011375118047,5056,94
168,-0.0113730905578,5057,94
169,-0.0113705964759,5058,94
170,-0.0113676534966,5059,94
171,-0.0113642821088,5060,94
172,-0.0113624427468,5061,94
173,-0.0113563351333,5062,94
174,-0.0113517995924,5063,94
175,-0.0113469166681,5064,94
176,-0.0113443518057,5065,94
177,-0.0113389864564,5066,94
178,-0.0113333249465,5067,94
179,-0.0113303894177,5068,94
180,-0.0113211963326,5069,94
181,-0.0113147711381,5070,94
182,-0.0113081326708,5071,94
183,-0.0113047398627,5072,94
184,-0.01129429508,5073,94
185,-0.0112871369347,5074,94
186,-0.0112798456103,5075,94
187,-0.0112761557102,5076,94
188,-0.0112649397925,5077,94
189,-0.011257362552,5078,94
190,-0.01125355158,5079,94
191,-0.0112458951771,5080,94
192,-0.0112382089719,5081,94
193,-0.0112343598157,5082,94
194,-0.0112228160724,5083,94
195,-0.0112151419744,5084,94
196,-0.0112075032666,5085,94
197,-0.0112037025392,5086,94
198,-0.0111923981458,5087,94
199,-0.0111849606037,5088,94
200,-0.0111812762916,5089,94
201,-0.0111703788862,5090,94
202,-0.011163261719,5091,94
203,-0.0111562749371,5092,94
204,-0.0111494297162,5093,94
205,-0.0111460629851,5094,94
206,-0.0111394487321,5095,94
207,-0.0111329993233,5096,94
208,-0.0111298393458,5097,94
209,-0.0111236516386,5098,94
210,-0.0111147174612,5099,94
211,-0.0111118350178,5100,94
212,-0.0111034819856,5101,94
213,-0.0110981659964,5102,94
214,-0.0110955843702,5103,94
215,-0.0110905757174,5104,94
216,-0.011083454825,5105,94
217,-0.0110789695755,5106,94
218,-0.0110746938735,5107,94
219,-0.0110726347193,5108,94
220,-0.0110667692497,5109,94
221,-0.0110649168491,5110,94
222,-0.0110613638535,5111,94
223,-0.0110580120236,5112,94
224,-0.0110548567027,5113,94
225,-0.0110518913716,5114,94
226,-0.0110504785553,5115,94
227,-0.011047787033,5116,94
228,-0.0110440766439,5117,94
229,-0.0110418079421,5118,94
230,-0.0110396929085,5119,94
0,-0.0100016975775,4628,95
1,-0.0100227426738,4629,95
2,-0.0100334156305,4630,95
3,-0.0100660091266,4631,95
4,-0.010088192299,4632,95
5,-0.0100994128734,4633,95
6,-0.0101220998913,4634,95
7,-0.0101567041129,4635,95
8,-0.0101683810353,4636,95
9,-0.0101919295266,4637,95
10,-0.0102276969701,4638,95
11,-0.0102518023923,4639,95
12,-0.0102639235556,4640,95
13,-0.0102882878855,4641,95
14,-0.0103127919137,4642,95
15,-0.0103374077007,4643,95
16,-0.0103621091694,4644,95
17,-0.0103744827211,4645,95
18,-0.0104116527364,4646,95
19,-0.0104364370927,4647,95
20,-0.0104611888528,4648,95
21,-0.0104858772829,4649,95
22,-0.010498188436,4650,95
23,-0.0105349440128,4651,95
24,-0.0105592589825,4652,95
25,-0.0105833848938,4653,95
26,-0.0106072891504,4654,95
27,-0.0106309400871,4655,95
28,-0.0106426598504,4656,95
29,-0.0106658665463,4657,95
30,-0.0106773450971,4658,95
31,-0.0107112322003,4659,95
32,-0.0107333231717,4660,95
33,-0.0107442066073,4661,95
34,-0.0107656242326,4662,95
35,-0.0107865501195,4663,95
36,-0.0108169410378,4664,95
37,-0.010836484842,4665,95
38,-0.0108554149047,4666,95
39,-0.0108736958355,4667,95
40,-0.0108912922442,4668,95
41,-0.0109081696719,4669,95
42,-0.0109242936596,4670,95
43,-0.0109320618212,4671,95
44,-0.0109469881281,4672,95
45,-0.0109541388229,4673,95
46,-0.0109742851928,4674,95
47,-0.0109865870327,4675,95
48,-0.0109979435802,4676,95
49,-0.0110083213076,4677,95
50,-0.0110176885501,4678,95
51,-0.0110219819471,4679,95
52,-0.0110332518816,4680,95
53,-0.0110393837094,4681,95
54,-0.0110443718731,4682,95
55,-0.0110481847078,4683,95
56,-0.0110507905483,4684,95
57,-0.0110521586612,4685,95
58,-0.0110523691401,4686,95
59,-0.0110518252477,4687,95
60,-0.0110510624945,4688,95
61,-0.0110485386103,4689,95
62,-0.0110446577892,4690,95
63,-0.0110362311825,4691,95
64,-0.0110288383439,4692,95
65,-0.0110199954361,4693,95
66,-0.0110150221735,4694,95
67,-0.0110039534047,4695,95
68,-0.010984506458,4696,95
69,-0.0109696127474,4697,95
70,-0.010953148827,4698,95
71,-0.0109350923449,4699,95
72,-0.0109154265374,4700,95
73,-0.0109049836174,4701,95
74,-0.0108828665689,4702,95
75,-0.0108711877838,4703,95
76,-0.0108336480334,4704,95
77,-0.0108065148816,4705,95
78,-0.010792311281,4706,95
79,-0.0107471346855,4707,95
80,-0.0107148643583,4708,95
81,-0.0106808580458,4709,95
82,-0.0106451101601,4710,95
83,-0.0106076123193,4711,95
84,-0.0105683570728,4712,95
85,-0.0105480700731,4713,95
86,-0.0104845659807,4714,95
87,-0.0104625159875,4715,95
88,-0.0103937191889,4716,95
89,-0.010369906202,4717,95
90,-0.010320960544,4718,95
91,-0.0102702584118,4719,95
92,-0.0102442512289,4720,95
93,-0.0101636135951,4721,95
94,-0.0101076867431,4722,95
95,-0.0100500378758,4723,95
96,-0.0100205717608,4724,95
97,-0.010007432662,4349,95
98,-0.0100593147799,4350,95
99,-0.0100845703855,4351,95
100,-0.010133699514,4352,95
101,-0.0101809753105,4353,95
102,-0.0102263865992,4354,95
103,-0.0102699203417,4355,95
104,-0.0103115634993,4356,95
105,-0.0103513076901,4357,95
106,-0.0103891445324,4358,95
107,-0.0104073453695,4359,95
108,-0.0104590626433,4360,95
109,-0.0104911308736,4361,95
110,-0.0105212628841,4362,95
111,-0.0105494558811,4363,95
112,-0.0105757052079,4364,95
113,-0.0105881011114,4365,95
114,-0.0106114335358,4366,95
115,-0.0106328194961,4367,95
116,-0.0106522599235,4368,95
117,-0.0106697585434,4369,95
118,-0.0106853144243,4370,95
119,-0.010698935017,4371,95
120,-0.0107106249779,4372,95
121,-0.0107157481834,4373,95
122,-0.0107245538384,4374,95
123,-0.0107314474881,4375,95
124,-0.0107382256538,4376,95
125,-0.0107395406812,4377,95
126,-0.0107406731695,4378,95
127,-0.0107391029596,4379,95
128,-0.010737625882,4380,95
129,-0.0107332989573,4381,95
130,-0.0107234111056,4382,95
131,-0.0107145812362,4383,95
132,-0.0107095027342,4384,95
133,-0.0106980325654,4385,95
134,-0.0106848310679,4386,95
135,-0.0106775891036,4387,95
136,-0.0106533346698,4388,95
137,-0.0106350937858,4389,95
138,-0.010615227744,4390,95
139,-0.0105937663466,4391,95
140,-0.0105707421899,4392,95
141,-0.0105586536229,4393,95
142,-0.0105201369151,4394,95
143,-0.010492624715,4395,95
144,-0.0104783326387,4396,95
145,-0.0104333655909,4397,95
146,-0.0104016959667,4398,95
147,-0.0103853680193,4399,95
148,-0.010351754725,4400,95
149,-0.0103168971837,4401,95
150,-0.0102990157902,4402,95
151,-0.0102436281741,4403,95
152,-0.0102053061128,4404,95
153,-0.0101659214124,4405,95
154,-0.0101255215704,4406,95
155,-0.0101049561054,4407,95
156,-0.0100418720394,4408,95
157,-0.0100204031914,4409,95
0,-0.0104438364506,4608,96
1,-0.0104217845947,4609,96
2,-0.010410297662,4610,96
3,-0.0103864306584,4611,96
4,-0.0103614088148,4612,96
5,-0.0103352768347,4613,96
6,-0.0103080822155,4614,96
7,-0.010279873386,4615,96
8,-0.0102654024959,4616,96
9,-0.0102206068113,4617,96
10,-0.010189646855,4618,96
11,-0.0101578682661,4619,96
12,-0.0101253241301,4620,96
13,-0.0101087810472,4621,96
14,-0.0100581347942,4622,96
15,-0.0100409379229,4623,96
16,-0.0100061027333,4624,96
17,-0.0100072398782,4564,96
18,-0.0100430138409,4565,96
19,-0.010078240186,4566,96
20,-0.0100956251845,4567,96
21,-0.0101298904046,4568,96
22,-0.0101634245366,4569,96
23,-0.0102122006938,4570,96
24,-0.0102280182764,4571,96
25,-0.0102740330622,4572,96
26,-0.0103034321219,4573,96
27,-0.0103317387402,4574,96
28,-0.0103588961065,4575,96
29,-0.01038484741,4576,96
30,-0.0103973550722,4577,96
31,-0.0104214055464,4578,96
32,-0.0104549741372,4579,96
33,-0.010465473868,4580,96
34,-0.0104854078963,4581,96
35,-0.0104948347434,4582,96
36,-0.0105208912864,4583,96
37,-0.0105363754556,4584,96
38,-0.0105435410514,4585,96
39,-0.0105626918375,4586,96
40,-0.0105682853609,4587,96
41,-0.0105826640502,4588,96
42,-0.0105902291834,4589,96
43,-0.0105961682275,4590,96
44,-0.0106004746631,4591,96
45,-0.0106020141393,4592,96
46,-0.0106041776016,4593,96
47,-0.0106035768986,4594,96
48,-0.0106026679277,4595,96
49,-0.0105996336788,4596,96
