,amplitude,tstep,vfp
282,-0.0114145400003,5106,88
283,-0.0113846752793,5107,88
284,-0.0113647887483,5108,88
285,-0.0113548543304,5109,88
286,-0.0113350022584,5110,88
287,-0.0113151753321,5111,88
288,-0.0113052707165,5112,88
289,-0.0112755931914,5113,88
290,-0.011255835183,5114,88
291,-0.011236095801,5115,88
292,-0.0112163703889,5116,88
293,-0.01119665429,5117,88
294,-0.011176940985,5118,88
295,-0.0111572220922,5119,88
0,-0.0104049555957,5120,89
1,-0.0103921303526,5121,89
2,-0.0103793060407,5122,89
3,-0.0103664612398,5123,89
4,-0.0103535726666,5124,89
5,-0.0103471055627,5125,89
6,-0.0103406198323,5126,89
7,-0.0103210192174,5127,89
8,-0.0103144301102,5128,89
9,-0.0102944485843,5129,89
10,-0.0102877086028,5130,89
11,-0.0102672083303,5131,89
12,-0.0102532794699,5132,89
13,-0.0102391149849,5133,89
14,-0.0102246878669,5134,89
15,-0.0102173713967,5135,89
16,-0.0101949637756,5136,89
17,-0.0101796202362,5137,89
18,-0.0101718176156,5138,89
19,-0.0101478574798,5139,89
20,-0.0101396786049,5140,89
21,-0.0101313972846,5141,89
22,-0.0101059218869,5142,89
23,-0.0100883860141,5143,89
24,-0.0100703863427,5144,89
25,-0.0100519042462,5145,89
26,-0.0100424764678,5146,89
27,-0.0100232353434,5147,89
28,-0.0100034698844,5148,89
29,-0.0100020505488,4879,89
30,-0.0100172860548,4880,89
31,-0.0100474720821,4881,89
32,-0.0100920144469,4882,89
33,-0.0101066622883,4883,89
34,-0.0101356515661,4884,89
35,-0.0101642273366,4885,89
36,-0.0101783592254,4886,89
37,-0.0102201169357,4887,89
38,-0.0102474205196,4888,89
39,-0.0102609079331,4889,89
40,-0.0103007182479,4890,89
41,-0.0103267049417,4891,89
42,-0.0103522473946,4892,89
43,-0.0103648519143,4893,89
44,-0.0104019893333,4894,89
45,-0.0104261860251,4895,89
46,-0.0104381144047,4896,89
47,-0.0104732224718,4897,89
48,-0.0104847000912,4898,89
49,-0.0105073135346,4899,89
50,-0.0105294771492,4900,89
51,-0.0105511946604,4901,89
52,-0.0105724642053,4902,89
53,-0.0105829313397,4903,89
54,-0.0106136733666,4904,89
55,-0.0106336195022,4905,89
56,-0.0106531316414,4906,89
57,-0.010672214441,4907,89
58,-0.0106815975159,4908,89
59,-0.0107091162354,4909,89
60,-0.0107180820778,4910,89
61,-0.0107443649322,4911,89
62,-0.0107613848522,4912,89
63,-0.010769748129,4913,89
64,-0.0107780136168,4914,89
65,-0.0107942558825,4915,89
66,-0.0108179133385,4916,89
67,-0.0108332261443,4917,89
68,-0.0108407484367,4918,89
69,-0.0108627881855,4919,89
70,-0.0108699649572,4920,89
71,-0.010890994221,4921,89
72,-0.0108978431672,4922,89
73,-0.0109179215506,4923,89
74,-0.0109244612977,4924,89
75,-0.0109436456114,4925,89
76,-0.0109560824931,4926,89
77,-0.0109682511538,4927,89
78,-0.0109801599756,4928,89
79,-0.0109860207886,4929,89
80,-0.0109918219969,4930,89
81,-0.0110088745132,4931,89
82,-0.0110199628398,4932,89
83,-0.0110308444127,4933,89
84,-0.011041527614,4934,89
85,-0.0110467961058,4935,89
86,-0.0110623380169,4936,89
87,-0.0110724903643,4937,89
88,-0.0110824862495,4938,89
89,-0.0110923396423,4939,89
90,-0.011097215116,4940,89
91,-0.0111116534099,4941,89
92,-0.0111211361364,4942,89
93,-0.0111305164173,4943,89
94,-0.0111351702362,4944,89
95,-0.0111444145441,4945,89
96,-0.0111535815522,4946,89
97,-0.0111626777798,4947,89
98,-0.0111717153341,4948,89
99,-0.0111762136221,4949,89
100,-0.0111851785332,4950,89
101,-0.0111985560507,4951,89
102,-0.011203000322,4952,89
103,-0.011216304265,4953,89
104,-0.011225156486,4954,89
105,-0.0112340049818,4955,89
106,-0.0112428553402,4956,89
107,-0.0112517122179,4957,89
108,-0.0112605821341,4958,89
109,-0.0112650236115,4959,89
110,-0.0112739214674,4960,89
111,-0.0112828463316,4961,89
112,-0.0112918000668,4962,89
113,-0.0112962881103,4963,89
114,-0.0113098043948,4964,89
115,-0.0113188605756,4965,89
116,-0.0113279586658,4966,89
117,-0.0113370958716,4967,89
118,-0.0113416807726,4968,89
119,-0.011350880377,4969,89
120,-0.0113647608086,4970,89
121,-0.0113740656525,4971,89
122,-0.0113834077492,4972,89
123,-0.0113927898929,4973,89
124,-0.0113974940032,4974,89
125,-0.0114069283009,4975,89
126,-0.0114163914695,4976,89
127,-0.0114258825779,4977,89
128,-0.0114353951067,4978,89
129,-0.0114449234679,4979,89
130,-0.0114544648677,4980,89
131,-0.0114592388272,4981,89
132,-0.0114687858149,4982,89
133,-0.011483094655,4983,89
134,-0.0114926174283,4984,89
135,-0.0115021150559,4985,89
136,-0.0115115819499,4986,89
137,-0.011521006003,4987,89
138,-0.0115303788334,4988,89
139,-0.0115350428969,4989,89
140,-0.011544319801,4990,89
141,-0.0115535203367,4991,89
142,-0.0115626305342,4992,89
143,-0.0115671493113,4993,89
144,-0.0115805407986,4994,89
145,-0.0115849450231,4995,89
146,-0.0115979546681,4996,89
147,-0.0116022191942,4997,89
148,-0.0116147687659,4998,89
149,-0.0116229178384,4999,89
150,-0.0116269225255,5000,89
151,-0.0116347819567,5001,89
152,-0.0116424290463,5002,89
153,-0.0116534763947,5003,89
154,-0.0116570377722,5004,89
155,-0.0116605367512,5005,89
156,-0.0116706341505,5006,89
157,-0.0116738611832,5007,89
158,-0.0116800973192,5008,89
159,-0.0116888759658,5009,89
160,-0.0116943279281,5010,89
161,-0.0116969272494,5011,89
162,-0.0117018641904,5012,89
163,-0.0117085948586,5013,89
164,-0.0117106502876,5014,89
165,-0.0117162317038,5015,89
166,-0.0117194475606,5016,89
167,-0.0117222452536,5017,89
168,-0.0117246126756,5018,89
169,-0.0117256315425,5019,89
170,-0.0117273321375,5020,89
171,-0.0117285745218,5021,89
172,-0.0117293465883,5022,89
173,-0.0117296390235,5023,89
174,-0.0117294434458,5024,89
175,-0.0117291603237,5025,89
176,-0.0117275537923,5026,89
177,-0.0117258410901,5027,89
178,-0.0117247914895,5028,89
179,-0.0117208510637,5029,89
180,-0.0117192734033,5030,89
181,-0.0117137338966,5031,89
182,-0.0117093669251,5032,89
183,-0.0117044588551,5033,89
184,-0.0117017989978,5034,89
185,-0.0116960704327,5035,89
186,-0.0116930007935,5036,89
187,-0.011682972312,5037,89
188,-0.0116756055504,5038,89
189,-0.0116676921025,5039,89
190,-0.0116592384875,5040,89
191,-0.0116502447054,5041,89
192,-0.0116407182068,5042,89
193,-0.0116357551888,5043,89
194,-0.0116200819612,5044,89
195,-0.0116089880466,5045,89
196,-0.01159738563,5046,89
197,-0.0115913962945,5047,89
198,-0.0115726925433,5048,89
199,-0.0115596223623,5049,89
200,-0.0115529121831,5050,89
201,-0.0115391453728,5051,89
202,-0.0115249305964,5052,89
203,-0.0115176588297,5053,89
204,-0.011502796784,5054,89
205,-0.0114797297865,5055,89
206,-0.0114638591185,5056,89
207,-0.0114557817578,5057,89
208,-0.011431007646,5058,89
209,-0.0114225754514,5059,89
210,-0.0113967899233,5060,89
211,-0.0113880392164,5061,89
212,-0.0113613512367,5062,89
213,-0.0113432202488,5063,89
214,-0.0113340616226,5064,89
215,-0.0113155655563,5065,89
216,-0.0113062346354,5066,89
217,-0.0112779373303,5067,89
218,-0.0112588461488,5068,89
219,-0.0112395975739,5069,89
220,-0.0112202111632,5070,89
221,-0.0112007055432,5071,89
222,-0.0111909164116,5072,89
223,-0.0111614260823,5073,89
224,-0.0111416922882,5074,89
225,-0.0111219221726,5075,89
226,-0.0111021343619,5076,89
227,-0.0110823474824,5077,89
228,-0.0110724614933,5078,89
229,-0.0110428594053,5079,89
230,-0.0110330171883,5080,89
231,-0.0110231917351,5081,89
232,-0.0109938373789,5082,89
233,-0.0109743885696,5083,89
234,-0.0109550561756,5084,89
235,-0.0109358541667,5085,89
236,-0.0109167983755,5086,89
237,-0.0108979009092,5087,89
238,-0.0108791748062,5088,89
239,-0.0108698802069,5089,89
240,-0.010842282325,5090,89
241,-0.0108331851661,5091,89
242,-0.0108151454479,5092,89
243,-0.0107884965837,5093,89
244,-0.0107797272503,5094,89
245,-0.0107623608783,5095,89
246,-0.0107452301309,5096,89
247,-0.010728340596,5097,89
248,-0.0107199875638,5098,89
249,-0.0106952935457,5099,89
250,-0.0106871835887,5100,89
251,-0.0106632253155,5101,89
252,-0.0106475567445,5102,89
253,-0.0106398127973,5103,89
254,-0.0106169395149,5104,89
255,-0.0106019796804,5105,89
256,-0.0105872452259,5106,89
257,-0.0105727287009,5107,89
258,-0.0105584207922,5108,89
259,-0.0105443140492,5109,89
260,-0.0105373319238,5110,89
261,-0.0105235045776,5111,89
262,-0.0105098458007,5112,89
263,-0.0104963453487,5113,89
264,-0.0104896500707,5114,89
265,-0.0104697607458,5115,89
266,-0.0104566439986,5116,89
267,-0.0104501238093,5117,89
268,-0.0104306815192,5118,89
269,-0.0104242330417,5119,89
0,-0.0100020999089,4886,90
1,-0.010031930171,4887,90
2,-0.0100614698604,4888,90
3,-0.0100761316717,4889,90
4,-0.0101052392274,4890,90
5,-0.0101483594626,4891,90
6,-0.0101767480373,4892,90
7,-0.010204850696,4893,90
8,-0.0102326665074,4894,90
9,-0.0102464687079,4895,90
10,-0.0102874441072,4896,90
11,-0.0103144049644,4897,90
12,-0.0103277787566,4898,90
13,-0.0103410826996,4899,90
14,-0.0103805651888,4900,90
15,-0.0104065341875,4901,90
16,-0.0104194125161,4902,90
17,-0.0104576218873,4903,90
18,-0.0104702161625,4904,90
19,-0.0105075743049,4905,90
20,-0.0105198854581,4906,90
21,-0.0105563923717,4907,90
22,-0.0105803748593,4908,90
23,-0.0105922585353,4909,90
24,-0.0106158126146,4910,90
25,-0.0106506077573,4911,90
26,-0.0106734447181,4912,90
27,-0.0106847546995,4913,90
28,-0.0106959920377,4914,90
29,-0.0107292709872,4915,90
30,-0.0107402196154,4916,90
31,-0.0107726212591,4917,90
32,-0.0107938535511,4918,90
33,-0.0108043607324,4919,90
34,-0.0108354333788,4920,90
35,-0.0108557753265,4921,90
36,-0.010875816457,4922,90
37,-0.0108955558389,4923,90
38,-0.0109149916098,4924,90
39,-0.0109245935455,4925,90
40,-0.0109529392794,4926,90
41,-0.0109714511782,4927,90
42,-0.0109805911779,4928,90
43,-0.0109986346215,4929,90
44,-0.0110075389966,4930,90
45,-0.0110337790102,4931,90
46,-0.0110423685983,4932,90
47,-0.0110593056306,4933,90
48,-0.0110841123387,4934,90
49,-0.011100246571,4935,90
50,-0.011116056703,4936,90
51,-0.0111238397658,4937,90
52,-0.011146700941,4938,90
53,-0.0111541571096,4939,90
54,-0.0111760282889,4940,90
55,-0.0111901974306,4941,90
56,-0.0112040331587,4942,90
57,-0.0112175345421,4943,90
58,-0.0112241609022,4944,90
59,-0.0112371593714,4945,90
60,-0.0112498253584,4946,90
61,-0.011262152344,4947,90
62,-0.0112741431221,4948,90
63,-0.0112800113857,4949,90
64,-0.0112971086055,4950,90
65,-0.0113080805168,4951,90
66,-0.0113134402782,4952,90
67,-0.0113239046186,4953,90
68,-0.0113389603794,4954,90
69,-0.011348573491,4955,90
70,-0.0113578448072,4956,90
71,-0.0113623533398,4957,90
72,-0.0113753639162,4958,90
73,-0.0113795287907,4959,90
74,-0.0113876052201,4960,90
75,-0.0113953389227,4961,90
76,-0.0113990781829,4962,90
77,-0.0114063015208,4963,90
78,-0.011416493915,4964,90
79,-0.0114228622988,4965,90
80,-0.0114288870245,4966,90
81,-0.0114345708862,4967,90
82,-0.0114399138838,4968,90
83,-0.0114424563944,4969,90
84,-0.0114495726302,4970,90
85,-0.0114517742768,4971,90
86,-0.0114578632638,4972,90
87,-0.0114597212523,4973,90
88,-0.011463179253,4974,90
89,-0.0114647792652,4975,90
90,-0.0114677222446,4976,90
91,-0.0114703215659,4977,90
92,-0.0114735718817,4978,90
93,-0.0114753060043,4979,90
94,-0.0114766936749,4980,90
95,-0.0114777330309,4981,90
96,-0.0114784222096,4982,90
97,-0.0114786364138,4983,90
98,-0.0114787518978,4984,90
99,-0.011478388682,4985,90
100,-0.0114776706323,4986,90
101,-0.01147659868,4987,90
102,-0.0114751672372,4988,90
103,-0.0114743169397,4989,90
104,-0.0114723490551,4990,90
105,-0.011470018886,4991,90
106,-0.0114673255011,4992,90
107,-0.0114642670378,4993,90
108,-0.0114608407021,4994,90
109,-0.0114570446312,4995,90
110,-0.0114550087601,4996,90
111,-0.0114483432844,4997,90
112,-0.0114434314892,4998,90
113,-0.0114381415769,4999,90
114,-0.0114324735478,5000,90
115,-0.0114264264703,5001,90
116,-0.0114199966192,5002,90
117,-0.0114131830633,5003,90
118,-0.0114096319303,5004,90
119,-0.0114059839398,5005,90
120,-0.0113944588229,5006,90
121,-0.01138628833,5007,90
122,-0.0113820564002,5008,90
123,-0.0113687738776,5009,90
124,-0.011364149861,5010,90
125,-0.0113496882841,5011,90
126,-0.0113395527005,5012,90
127,-0.0113343372941,5013,90
128,-0.011318096891,5014,90
129,-0.0113067766652,5015,90
130,-0.0112950606272,5016,90
131,-0.011282951571,5017,90
132,-0.011276749894,5018,90
133,-0.0112640513107,5019,90
134,-0.0112509606406,5020,90
135,-0.0112442700192,5021,90
136,-0.0112236114219,5022,90
137,-0.0112093575299,5023,90
138,-0.011194719933,5024,90
139,-0.0111872591078,5025,90
140,-0.0111720534042,5026,90
141,-0.0111485440284,5027,90
142,-0.0111324097961,5028,90
143,-0.0111242057756,5029,90
144,-0.0110990535468,5030,90
145,-0.0110818445683,5031,90
146,-0.0110642872751,5032,90
147,-0.0110463881865,5033,90
148,-0.0110373133793,5034,90
149,-0.0110189141706,5035,90
150,-0.0110095925629,5036,90
151,-0.010990710929,5037,90
152,-0.0109715154395,5038,90
153,-0.0109421554953,5039,90
154,-0.0109222168103,5040,90
155,-0.0109121408314,5041,90
156,-0.0108917830512,5042,90
157,-0.0108607476577,5043,90
158,-0.010839741677,5044,90
159,-0.0108184935525,5045,90
160,-0.0107970163226,5046,90
161,-0.0107861943543,5047,90
162,-0.0107534145936,5048,90
163,-0.0107313143089,5049,90
164,-0.0107201943174,5050,90
165,-0.0106978239492,5051,90
166,-0.0106752878055,5052,90
167,-0.0106526017189,5053,90
168,-0.0106297759339,5054,90
169,-0.0106068225577,5055,90
170,-0.0105837574229,5056,90
171,-0.0105605926365,5057,90
172,-0.0105373412371,5058,90
173,-0.0105140162632,5059,90
174,-0.0105023318902,5060,90
175,-0.0104672051966,5061,90
176,-0.0104554761201,5062,90
177,-0.0104320039973,5063,90
178,-0.0104085197672,5064,90
179,-0.0103850373998,5065,90
180,-0.0103615690023,5066,90
181,-0.0103381276131,5067,90
182,-0.0103147272021,5068,90
183,-0.0102913798764,5069,90
184,-0.0102680986747,5070,90
185,-0.0102448966354,5071,90
186,-0.0102217849344,5072,90
187,-0.0101987747476,5073,90
188,-0.0101873101667,5074,90
189,-0.0101531073451,5075,90
190,-0.0101304715499,5076,90
191,-0.0101192081347,5077,90
192,-0.010096795857,5078,90
193,-0.0100634805858,5079,90
194,-0.0100524611771,5080,90
195,-0.0100305574015,5081,90
196,-0.0100088408217,5082,90
0,-0.0100087206811,4900,91
1,-0.0100373988971,4901,91
2,-0.0100658675656,4902,91
3,-0.0100941192359,4903,91
4,-0.010108159855,4904,91
5,-0.0101360697299,4905,91
6,-0.0101774800569,4906,91
7,-0.0102047752589,4907,91
8,-0.0102318096906,4908,91
9,-0.0102452253923,4909,91
10,-0.0102850580588,4910,91
11,-0.0103112533689,4911,91
12,-0.0103242415935,4912,91
13,-0.0103499889374,4913,91
14,-0.0103754242882,4914,91
15,-0.0103880222887,4915,91
16,-0.0104253245518,4916,91
17,-0.010449770838,4917,91
18,-0.0104618640617,4918,91
19,-0.0104976082221,4919,91
20,-0.0105093419552,4920,91
21,-0.010543981567,4921,91
22,-0.0105665931478,4922,91
23,-0.0105888117105,4923,91
24,-0.0106106251478,4924,91
25,-0.0106320241466,4925,91
26,-0.0106425667182,4926,91
27,-0.0106633296236,4927,91
28,-0.0106836576015,4928,91
29,-0.0107035394758,4929,91
30,-0.0107229668647,4930,91
31,-0.010741930455,4931,91
32,-0.0107604218647,4932,91
33,-0.0107694873586,4933,91
34,-0.0107959518209,4934,91
35,-0.0108129726723,4935,91
36,-0.0108212931082,4936,91
37,-0.0108454832807,4937,91
38,-0.0108532849699,4938,91
39,-0.0108684897423,4939,91
40,-0.0108902864158,4940,91
41,-0.0109041305259,4941,91
42,-0.0109108444303,4942,91
43,-0.0109301321208,4943,91
44,-0.0109362751245,4944,91
45,-0.0109481243417,4945,91
46,-0.0109593840316,4946,91
47,-0.0109647912905,4947,91
48,-0.0109801059589,4948,91
49,-0.0109895495698,4949,91
50,-0.0109983757138,4950,91
51,-0.0110025526956,4951,91
52,-0.0110104316846,4952,91
53,-0.0110210487619,4953,91
54,-0.0110273128375,4954,91
55,-0.0110329193994,4955,91
56,-0.011037860997,4956,91
57,-0.0110421301797,4957,91
58,-0.0110440095887,4958,91
59,-0.0110472580418,4959,91
60,-0.0110498182476,4960,91
61,-0.0110508371145,4961,91
62,-0.0110528478399,4962,91
63,-0.011053304188,4963,91
64,-0.0110530490056,4964,91
65,-0.0110526531935,4965,91
66,-0.011050385423,4966,91
67,-0.011047965847,4967,91
68,-0.0110464831814,4968,91
69,-0.0110409362242,4969,91
70,-0.0110387178138,4970,91
71,-0.0110337296501,4971,91
72,-0.0110248560086,4972,91
73,-0.0110180098563,4973,91
74,-0.0110143078491,4974,91
75,-0.0110063441098,4975,91
76,-0.0109976325184,4976,91
77,-0.010988175869,4977,91
78,-0.0109831681475,4978,91
79,-0.0109725929797,4979,91
80,-0.0109553327784,4980,91
81,-0.010942899622,4981,91
82,-0.0109297279269,4982,91
83,-0.0109158195555,4983,91
84,-0.010901180096,4984,91
85,-0.010893589817,4985,91
86,-0.0108697339892,4986,91
87,-0.0108529375866,4987,91
88,-0.0108354324475,4988,91
89,-0.0108264191076,4989,91
90,-0.0108172306791,4990,91
91,-0.0107886372134,4991,91
92,-0.0107787661254,4992,91
93,-0.010758522898,4993,91
94,-0.0107376202941,4994,91
95,-0.010705055669,4995,91
96,-0.0106825595722,4996,91
97,-0.0106594469398,4997,91
98,-0.0106476647779,4998,91
99,-0.0106236580759,4999,91
100,-0.0105865709484,5000,91
101,-0.0105611523613,5001,91
102,-0.0105352010578,5002,91
103,-0.0105087319389,5003,91
104,-0.010495309718,5004,91
105,-0.0104681020603,5005,91
106,-0.0104404268786,5006,91
107,-0.0104123065248,5007,91
108,-0.0103980852291,5008,91
109,-0.010354809463,5009,91
110,-0.0103254802525,5010,91
111,-0.0102957924828,5011,91
112,-0.0102808205411,5012,91
113,-0.010235437192,5013,91
114,-0.0102048199624,5014,91
