,amplitude,tstep,vfp
202,-0.0111786741763,5108,88
203,-0.0111888786778,5109,88
204,-0.0111937513575,5110,88
205,-0.011198470369,5111,88
206,-0.011207440868,5112,88
207,-0.0112157808617,5113,88
208,-0.011227096431,5114,88
209,-0.0112338354811,5115,88
210,-0.0112369628623,5116,88
211,-0.0112427314743,5117,88
212,-0.0112478490919,5118,88
213,-0.0112543059513,5119,88
0,-0.0107950326055,5120,89
1,-0.0107907867059,5121,89
2,-0.0107820117846,5122,89
3,-0.0107681779191,5123,89
4,-0.0107585415244,5124,89
5,-0.0107536083087,5125,89
6,-0.0107435267419,5126,89
7,-0.0107331797481,5127,89
8,-0.0107225943357,5128,89
9,-0.0107117965817,5129,89
10,-0.0107063259929,5130,89
11,-0.0106896720827,5131,89
12,-0.0106840506196,5132,89
13,-0.0106727266684,5133,89
14,-0.0106555838138,5134,89
15,-0.0106440950185,5135,89
16,-0.0106325913221,5136,89
17,-0.0106210988015,5137,89
18,-0.0106096491218,5138,89
19,-0.0105982683599,5139,89
20,-0.0105926143005,5140,89
21,-0.0105869881809,5141,89
22,-0.0105703128502,5142,89
23,-0.0105594014749,5143,89
24,-0.0105486828834,5144,89
25,-0.0105434050784,5145,89
26,-0.0105279330164,5146,89
27,-0.0105179501697,5147,89
28,-0.0105130681768,5148,89
29,-0.0105035351589,5149,89
30,-0.0104898568243,5150,89
31,-0.0104811815545,5151,89
32,-0.0104769859463,5152,89
33,-0.0104649867862,5153,89
34,-0.0104575008154,5154,89
35,-0.0104539170861,5155,89
36,-0.0104504441842,5156,89
37,-0.0104406923056,5157,89
38,-0.0104347663,5158,89
39,-0.0104319788516,5159,89
40,-0.0104243382812,5160,89
41,-0.0104220341891,5161,89
42,-0.0104158613831,5162,89
43,-0.0104123679921,5163,89
44,-0.01040937379,5164,89
45,-0.0104068787768,5165,89
46,-0.0104058198631,5166,89
47,-0.0104033844545,5167,89
48,-0.0104023767635,5168,89
49,-0.0104018514976,5169,89
50,-0.0104017686099,5170,89
51,-0.0104019539431,5171,89
52,-0.0104025993496,5172,89
53,-0.0104036927223,5173,89
54,-0.01040521916,5174,89
55,-0.0104071637616,5175,89
56,-0.0104095069692,5176,89
57,-0.0104122310877,5177,89
58,-0.0104153156281,5178,89
59,-0.0104187363759,5179,89
60,-0.010422472842,5180,89
61,-0.0104264970869,5181,89
62,-0.010430782102,5182,89
63,-0.0104353027418,5183,89
64,-0.0104400301352,5184,89
65,-0.0104449326172,5185,89
66,-0.0104474388063,5186,89
67,-0.0104499775916,5187,89
68,-0.0104577494785,5188,89
69,-0.010463017039,5189,89
70,-0.0104683106765,5190,89
71,-0.0104736015201,5191,89
72,-0.0104788504541,5192,89
73,-0.0104840220883,5193,89
74,-0.0104890801013,5194,89
75,-0.0104939891025,5195,89
76,-0.010498713702,5196,89
77,-0.0105032138526,5197,89
78,-0.0105053689331,5198,89
79,-0.0105094667524,5199,89
80,-0.0105150099844,5200,89
81,-0.0105166779831,5201,89
82,-0.0105197215453,5202,89
83,-0.0105210868642,5203,89
84,-0.0105234812945,5204,89
85,-0.0105261681601,5205,89
86,-0.0105268070474,5206,89
87,-0.0105278883129,5207,89
88,-0.0105278734118,5208,89
89,-0.0105272354558,5209,89
90,-0.010526672937,5210,89
91,-0.0105239646509,5211,89
92,-0.0105212721974,5212,89
93,-0.0105196516961,5213,89
94,-0.0105136437342,5214,89
95,-0.0105086565018,5215,89
96,-0.0105058588088,5216,89
97,-0.0104996412992,5217,89
98,-0.0104925781488,5218,89
99,-0.0104846488684,5219,89
100,-0.0104758366942,5220,89
101,-0.0104710943997,5221,89
102,-0.0104554966092,5222,89
103,-0.0104498360306,5223,89
104,-0.0104378098622,5224,89
105,-0.0104179950431,5225,89
106,-0.0104035884142,5226,89
107,-0.0103882141411,5227,89
108,-0.0103718712926,5228,89
109,-0.0103633338585,5229,89
110,-0.0103362584487,5230,89
111,-0.0103267440572,5231,89
112,-0.0103069851175,5232,89
113,-0.0102967396379,5233,89
114,-0.0102645484731,5234,89
115,-0.0102418828756,5235,89
116,-0.0102182580158,5236,89
117,-0.010193683207,5237,89
118,-0.0101810423657,5238,89
119,-0.0101417256519,5239,89
120,-0.01011436712,5240,89
121,-0.0100861070678,5241,89
122,-0.0100569622591,5242,89
123,-0.0100420629606,5243,89
124,-0.0100116198882,5244,89
125,-0.0100044813007,5025,89
126,-0.0100159114227,5026,89
127,-0.0100216604769,5027,89
128,-0.0100390641019,5028,89
129,-0.0100449193269,5029,89
130,-0.0100626610219,5030,89
131,-0.0100746424869,5031,89
132,-0.010086751543,5032,89
133,-0.0100928563625,5033,89
134,-0.0101051675156,5034,89
135,-0.0101176174358,5035,89
136,-0.0101302079856,5036,89
137,-0.0101429456845,5037,89
138,-0.0101558286697,5038,89
139,-0.0101688597351,5039,89
140,-0.0101820370182,5040,89
141,-0.0101886801422,5041,89
142,-0.0102088311687,5042,89
143,-0.0102224433795,5043,89
144,-0.0102293035015,5044,89
145,-0.0102500896901,5045,89
146,-0.0102641135454,5046,89
147,-0.0102711729705,5047,89
148,-0.0102925365791,5048,89
149,-0.0102997170761,5049,89
150,-0.0103141600266,5050,89
151,-0.0103287072852,5051,89
152,-0.0103433486074,5052,89
153,-0.0103507013991,5053,89
154,-0.0103654675186,5054,89
155,-0.0103803044185,5055,89
156,-0.0103951990604,5056,89
157,-0.0104176262394,5057,89
158,-0.0104326140136,5058,89
159,-0.0104476176202,5059,89
160,-0.0104626221582,5060,89
161,-0.0104776099324,5061,89
162,-0.0104925688356,5062,89
163,-0.010507482104,5063,89
164,-0.0105223329738,5064,89
165,-0.0105297295377,5065,89
166,-0.0105444574729,5066,89
167,-0.0105590773746,5067,89
168,-0.0105663435534,5068,89
169,-0.0105879344046,5069,89
170,-0.0106021333486,5070,89
171,-0.0106161553413,5071,89
172,-0.0106299808249,5072,89
173,-0.0106435902417,5073,89
174,-0.0106569658965,5074,89
175,-0.0106700882316,5075,89
176,-0.0106829395518,5076,89
177,-0.0106892557815,5077,89
178,-0.0107077462599,5078,89
179,-0.0107196662575,5079,89
180,-0.0107254972681,5080,89
181,-0.0107368901372,5081,89
182,-0.0107479104772,5082,89
183,-0.0107585387304,5083,89
184,-0.0107637001202,5084,89
185,-0.0107785519212,5085,89
186,-0.0107832849026,5086,89
187,-0.0107968021184,5087,89
188,-0.0108010740951,5088,89
189,-0.0108131626621,5089,89
190,-0.0108206011355,5090,89
191,-0.0108275273815,5091,89
192,-0.0108339302242,5092,89
193,-0.010839799419,5093,89
194,-0.0108425300568,5094,89
195,-0.0108475787565,5095,89
196,-0.010852069594,5096,89
197,-0.0108559951186,5097,89
198,-0.0108593488112,5098,89
199,-0.0108621278778,5099,89
200,-0.0108643239364,5100,89
201,-0.0108659379184,5101,89
202,-0.0108669651672,5102,89
203,-0.0108672594652,5103,89
204,-0.0108672631904,5104,89
205,-0.0108665358275,5105,89
206,-0.0108652291819,5106,89
207,-0.0108633451164,5107,89
208,-0.0108608910814,5108,89
209,-0.0108578735963,5109,89
210,-0.0108561562374,5110,89
211,-0.0108523108065,5111,89
212,-0.0108501845971,5112,89
213,-0.0108430115506,5113,89
214,-0.0108403610066,5114,89
215,-0.0108316494152,5115,89
216,-0.0108252316713,5116,89
217,-0.0108218435198,5117,89
218,-0.0108110001311,5118,89
219,-0.0108032245189,5119,89
0,-0.0102546392009,5120,90
1,-0.0102485194802,5121,90
2,-0.0102362316102,5122,90
3,-0.0102238897234,5123,90
4,-0.0102115105838,5124,90
5,-0.0101991072297,5125,90
6,-0.0101866936311,5126,90
7,-0.0101742856205,5127,90
8,-0.0101680867374,5128,90
9,-0.0101495375857,5129,90
10,-0.0101372273639,5130,90
11,-0.0101310927421,5131,90
12,-0.0101127969101,5132,90
13,-0.0101067377254,5133,90
14,-0.0100946910679,5134,90
15,-0.0100827487186,5135,90
16,-0.0100650535896,5136,90
17,-0.010059219785,5137,90
18,-0.0100476574153,5138,90
19,-0.0100305937231,5139,90
20,-0.0100249871612,5140,90
21,-0.0100138997659,5141,90
22,-0.0100029893219,5142,90
23,-0.0100172944367,5020,90
24,-0.010035244748,5021,90
25,-0.0100529231131,5022,90
26,-0.0100703267381,5023,90
27,-0.0100789247081,5024,90
28,-0.0101043060422,5025,90
29,-0.0101208779961,5026,90
30,-0.0101371696219,5027,90
31,-0.0101531781256,5028,90
32,-0.0101689053699,5029,90
33,-0.0101843466982,5030,90
34,-0.0101919611916,5031,90
35,-0.0102069741115,5032,90
36,-0.0102289533243,5033,90
37,-0.0102361347526,5034,90
38,-0.0102502796799,5035,90
39,-0.0102641331032,5036,90
40,-0.0102776922286,5037,90
41,-0.0102843623608,5038,90
42,-0.010297479108,5039,90
43,-0.0103102996945,5040,90
44,-0.0103289699182,5041,90
45,-0.0103410407901,5042,90
46,-0.0103528080508,5043,90
47,-0.0103585785255,5044,90
48,-0.0103754289448,5045,90
49,-0.0103862769902,5046,90
50,-0.0103968139738,5047,90
51,-0.0104019660503,5048,90
52,-0.0104169473052,5049,90
53,-0.010421782732,5050,90
54,-0.0104312142357,5051,90
55,-0.0104403225705,5052,90
56,-0.010449106805,5053,90
57,-0.010457563214,5054,90
58,-0.0104656890035,5055,90
59,-0.0104734823108,5056,90
60,-0.0104772523046,5057,90
61,-0.0104880528525,5058,90
62,-0.0104948235676,5059,90
63,-0.0104980794713,5060,90
64,-0.0105073237792,5061,90
65,-0.0105102295056,5062,90
66,-0.0105184102431,5063,90
67,-0.0105234142393,5064,90
68,-0.0105257797986,5065,90
69,-0.010528055951,5066,90
70,-0.010532328859,5067,90
71,-0.010538042523,5068,90
72,-0.0105397617444,5069,90
73,-0.010542916134,5070,90
74,-0.0105456896126,5071,90
75,-0.0105491355062,5072,90
76,-0.0105509487912,5073,90
77,-0.0105523755774,5074,90
78,-0.0105534112081,5075,90
79,-0.0105537818745,5076,90
80,-0.0105543052778,5077,90
81,-0.0105541599914,5078,90
82,-0.0105536198243,5079,90
83,-0.0105532007292,5080,90
84,-0.010552065447,5081,90
85,-0.0105505315587,5082,90
86,-0.0105486018583,5083,90
87,-0.0105462763458,5084,90
88,-0.010544965975,5085,90
89,-0.0105404425412,5086,90
90,-0.0105369370431,5087,90
91,-0.0105330422521,5088,90
92,-0.0105287609622,5089,90
93,-0.0105264764279,5090,90
94,-0.0105190519243,5091,90
95,-0.010513631627,5092,90
96,-0.0105078415945,5093,90
97,-0.0105016855523,5094,90
98,-0.0104984724894,5095,90
99,-0.010491781868,5096,90
100,-0.0104883043095,5097,90
101,-0.0104773566127,5098,90
102,-0.0104696396738,5099,90
103,-0.0104615958408,5100,90
104,-0.0104532334954,5101,90
105,-0.0104445619509,5102,90
106,-0.0104355905205,5103,90
107,-0.0104263303801,5104,90
108,-0.0104215955362,5105,90
109,-0.0104069858789,5106,90
110,-0.0103969220072,5107,90
111,-0.0103866141289,5108,90
112,-0.0103813717142,5109,90
113,-0.0103707183152,5110,90
114,-0.0103598516434,5111,90
115,-0.0103543410078,5112,90
116,-0.0103375287727,5113,90
117,-0.0103318346664,5114,90
118,-0.0103145064786,5115,90
119,-0.0103086559102,5116,90
120,-0.0102968504652,5117,90
121,-0.0102789122611,5118,90
122,-0.0102668199688,5119,90
0,-0.010000852868,5025,91
1,-0.0100174313411,5026,91
2,-0.010033365339,5027,91
3,-0.0100410860032,5028,91
4,-0.0100632524118,5029,91
5,-0.0100771794096,5030,91
6,-0.0100904116407,5031,91
7,-0.0100967651233,5032,91
8,-0.010108936578,5033,91
9,-0.0101203825325,5034,91
10,-0.0101310946047,5035,91
11,-0.0101410634816,5036,91
12,-0.0101457647979,5037,91
13,-0.0101587241516,5038,91
14,-0.0101626571268,5039,91
15,-0.0101732835174,5040,91
16,-0.0101793780923,5041,91
17,-0.0101846726611,5042,91
18,-0.0101870177314,5043,91
19,-0.0101928319782,5044,91
20,-0.0101956855506,5045,91
21,-0.0101977130398,5046,91
22,-0.0101989107206,5047,91
23,-0.0101992767304,5048,91
24,-0.0101988064125,5049,91
25,-0.0101982569322,5050,91
26,-0.0101965302601,5051,91
27,-0.0101953539997,5052,91
28,-0.0101923719049,5053,91
29,-0.0101863332093,5054,91
30,-0.0101812677458,5055,91
31,-0.0101753743365,5056,91
32,-0.0101686613634,5057,91
33,-0.0101611325517,5058,91
34,-0.010152795352,5059,91
35,-0.0101483268663,5060,91
36,-0.0101337358356,5061,91
37,-0.0101284813136,5062,91
38,-0.0101115684956,5063,91
39,-0.0100993504748,5064,91
40,-0.0100929653272,5065,91
41,-0.010079649277,5066,91
42,-0.0100656216964,5067,91
43,-0.0100509030744,5068,91
44,-0.0100355092436,5069,91
45,-0.0100194616243,5070,91
46,-0.0100027807057,5071,91
