,amplitude,tstep,vfp
35,0.010452054441,3684,101
36,0.0104701016098,3685,101
37,0.0104875955731,3686,101
38,0.0105045344681,3687,101
39,0.010512794368,3688,101
40,0.0105288941413,3689,101
41,0.0105444323272,3690,101
42,0.0105519890785,3691,101
43,0.0105738108978,3692,101
44,0.0105876484886,3693,101
45,0.0106009142473,3694,101
46,0.0106073329225,3695,101
47,0.0106197390705,3696,101
48,0.0106315696612,3697,101
49,0.0106428219005,3698,101
50,0.0106586134061,3699,101
51,0.0106684146449,3700,101
52,0.0106776310131,3701,101
53,0.0106820203364,3702,101
54,0.0106903584674,3703,101
55,0.0106981098652,3704,101
56,0.0107017653063,3705,101
57,0.0107118487358,3706,101
58,0.0107149146497,3707,101
59,0.0107232257724,3708,101
60,0.0107280258089,3709,101
61,0.0107302032411,3710,101
62,0.0107358451933,3711,101
63,0.0107388626784,3712,101
64,0.0107412859797,3713,101
65,0.0107431132346,3714,101
66,0.0107443444431,3715,101
67,0.0107449796051,3716,101
68,0.0107450727373,3717,101
69,0.010744811967,3718,101
70,0.0107439551502,3719,101
71,0.0107425013557,3720,101
72,0.0107415504754,3721,101
73,0.0107378037646,3722,101
74,0.0107345590368,3723,101
75,0.0107327131554,3724,101
76,0.0107262814417,3725,101
77,0.0107238404453,3726,101
78,0.0107156243175,3727,101
79,0.0107094040141,3728,101
80,0.0107025895268,3729,101
81,0.0106951827183,3730,101
82,0.0106871826574,3731,101
83,0.0106785930693,3732,101
84,0.0106740770862,3733,101
85,0.0106646018103,3734,101
86,0.0106545379385,3735,101
87,0.0106438873336,3736,101
88,0.010638342239,3737,101
89,0.0106208287179,3738,101
90,0.0106084253639,3739,101
91,0.0106020048261,3740,101
92,0.0105887288228,3741,101
93,0.01056772843,3742,101
94,0.0105604389682,3743,101
95,0.0105454297736,3744,101
96,0.0105298450217,3745,101
97,0.0105053987354,3746,101
98,0.0104883890599,3747,101
99,0.0104708112776,3748,101
100,0.0104618109763,3749,101
101,0.0104433875531,3750,101
102,0.0104244034737,3751,101
103,0.0104048596695,3752,101
104,0.0103948786855,3753,101
105,0.0103745004162,3754,101
106,0.0103428959846,3755,101
107,0.0103211384267,3756,101
108,0.0103100547567,3757,101
109,0.0102759879082,3758,101
110,0.0102525996044,3759,101
111,0.0102407038212,3760,101
112,0.0102042118087,3761,101
113,0.0101792169735,3762,101
114,0.010153693147,3763,101
115,0.0101407337934,3764,101
116,0.0101276431233,3765,101
117,0.0101010696962,3766,101
118,0.0100602367893,3767,101
119,0.0100323697552,3768,101
120,0.0100182434544,3769,101
121,0.0145132374018,5395,101
122,0.0144614921883,5394,101
123,0.0100156860426,5323,101
124,0.010108419694,5324,101
125,0.0101545257494,5325,101
126,0.0102462088689,5326,101
127,0.0103823952377,5327,101
128,0.0104722799733,5328,101
129,0.0105169471353,5329,101
130,0.0106498366222,5330,101
131,0.0107374908403,5331,101
132,0.0107810329646,5332,101
133,0.0108675435185,5333,101
134,0.0109958574176,5334,101
135,0.0110804215074,5335,101
136,0.0111641949043,5336,101
137,0.0112057831138,5337,101
138,0.0112883569673,5338,101
139,0.0113293416798,5339,101
140,0.0114510739222,5340,101
141,0.0115312049165,5341,101
142,0.0116105088964,5342,101
143,0.0116498498246,5343,101
144,0.0117666153237,5344,101
145,0.0118051171303,5345,101
146,0.0119193540886,5346,101
147,0.0119944475591,5347,101
148,0.0120686851442,5348,101
149,0.0121420621872,5349,101
150,0.0121784275398,5350,101
151,0.0122862206772,5351,101
152,0.0123217171058,5352,101
153,0.0123569956049,5353,101
154,0.0124615170062,5354,101
155,0.0125301005319,5355,101
156,0.0125640621409,5356,101
157,0.0126646235585,5357,101
158,0.0126977013424,5358,101
159,0.0127631919459,5359,101
160,0.0128597626463,5360,101
161,0.0129230301827,5361,101
162,-0.0100167272612,4338,101
163,-0.0100259836763,4339,101
164,-0.0100351441652,4340,101
165,-0.010062054731,4341,101
166,-0.0100795170292,4342,101
167,-0.01009659376,4343,101
168,-0.0101049859077,4344,101
169,-0.0101295802742,4345,101
170,-0.0101454881951,4346,101
171,-0.0101532945409,4347,101
172,-0.0101761231199,4348,101
173,-0.0101908473298,4349,101
174,-0.0101980604231,4350,101
175,-0.0102191017941,4351,101
176,-0.0102326283231,4352,101
177,-0.0102392407134,4353,101
178,-0.0102521646768,4354,101
179,-0.0102584762499,4355,101
180,-0.0102768028155,4356,101
181,-0.0102885141969,4357,101
182,-0.0102998185903,4358,101
183,-0.0103107169271,4359,101
184,-0.0103212073445,4360,101
185,-0.0103312898427,4361,101
186,-0.0103361774236,4362,101
187,-0.0103502254933,4363,101
188,-0.0103590777144,4364,101
189,-0.0103633506224,4365,101
190,-0.0103755509481,4366,101
191,-0.0103831710294,4367,101
192,-0.0103868264705,4368,101
193,-0.0103938281536,4369,101
194,-0.0104004191235,4370,101
195,-0.0104065975174,4371,101
196,-0.0104095321149,4372,101
197,-0.0104177203029,4373,101
198,-0.0104226637632,4374,101
199,-0.0104271965101,4375,101
200,-0.0104313185439,4376,101
201,-0.0104332249612,4377,101
202,-0.010436729528,4378,101
203,-0.0104412157089,4379,101
204,-0.0104436939582,4380,101
205,-0.010444778949,4381,101
206,-0.0104474229738,4382,101
207,-0.01044867374,4383,101
208,-0.0104491468519,4384,101
209,-0.0104495175183,4385,101
210,-0.0104500204325,4386,101
211,-0.0104499841109,4387,101
212,-0.0104496069252,4388,101
213,-0.0104482853785,4389,101
214,-0.0104468986392,4390,101
215,-0.0104451086372,4391,101
216,-0.0104429163039,4392,101
217,-0.0104416701943,4393,101
218,-0.0104373292997,4394,101
219,-0.0104339364916,4395,101
220,-0.0104301460087,4396,101
221,-0.0104281017557,4397,101
222,-0.0104213738814,4398,101
223,-0.0104189328849,4399,101
224,-0.0104137565941,4400,101
225,-0.0104081882164,4401,101
226,-0.0104022258893,4402,101
227,-0.010395873338,4403,101
228,-0.0103891305625,4404,101
229,-0.0103856138885,4405,101
230,-0.0103744827211,4406,101
231,-0.010366580449,4407,101
232,-0.0103582926095,4408,101
233,-0.0103496219963,4409,101
234,-0.0103405695409,4410,101
235,-0.0103311371058,4411,101
236,-0.0103213265538,4412,101
237,-0.0103162797168,4413,101
238,-0.0103059029207,4414,101
239,-0.0103005738929,4415,101
240,-0.0102840261534,4416,101
241,-0.0102725289762,4417,101
242,-0.010260662064,4418,101
243,-0.0102484254166,4419,101
244,-0.0102421697229,4420,101
245,-0.0102293845266,4421,101
246,-0.0102095222101,4422,101
247,-0.0101958280429,4423,101
248,-0.0101888459176,4424,101
249,-0.0101673593745,4425,101
250,-0.0101600177586,4426,101
251,-0.0101374611259,4427,101
252,-0.0101297646761,4428,101
253,-0.0101141082123,4429,101
254,-0.0100981006399,4430,101
255,-0.0100817447528,4431,101
256,-0.0100734364241,4432,101
257,-0.0100565599278,4433,101
258,-0.010030602105,4434,101
259,-0.0100128697231,4435,101
260,-0.010003875941,4436,101
261,0.0146266836673,5399,101
262,0.0144259426743,5393,101
263,0.0146420635283,5400,101
264,0.0143142072484,5390,101
265,0.0129543300718,5362,101
266,0.0130468895659,5363,101
267,0.0145466886461,5396,101
268,0.0131074804813,5364,101
269,0.0145631013438,5397,101
270,0.013167177327,5365,101
271,0.0132259791717,5366,101
272,0.0132550448179,5367,101
273,0.0133125055581,5368,101
274,0.0133690712973,5369,101
275,0.0134247438982,5370,101
276,0.0134795224294,5371,101
277,0.0135334078223,5372,101
278,0.0135864000767,5373,101
279,0.0136385019869,5374,101
280,0.0136897135526,5375,101
281,0.0143895475194,5392,101
0,0.0124553134665,5376,102
1,0.0124801211059,5377,102
2,0.0125535074621,5378,102
3,0.012601566501,5379,102
4,0.0126489335671,5380,102
5,0.0126956095919,5381,102
6,0.012718686834,5382,102
7,0.0127643235028,5383,102
8,0.0128092691302,5384,102
9,0.0128535209224,5385,102
10,0.0128970816731,5386,102
11,0.0129399523139,5387,102
12,0.0129611296579,5388,102
13,0.0130236260593,5389,102
14,0.0130644310266,5390,102
15,0.0131045514718,5391,102
16,0.0131243541837,5392,102
17,0.0131827378646,5393,102
18,0.0132208112627,5394,102
19,0.0132582066581,5395,102
20,0.0132949268445,5396,102
21,0.0133309727535,5397,102
22,0.0133487442508,5398,102
23,0.0133837871253,5399,102
24,0.0134010585025,5400,102
25,0.0100539745763,5336,102
26,0.0100908447057,5337,102
27,0.0101641891524,5338,102
28,0.0102369980887,5339,102
29,0.0103092668578,5340,102
30,0.010380987078,5341,102
31,0.0104521531612,5342,102
32,0.0105227604508,5343,102
33,0.0105928014964,5344,102
34,0.0106276068836,5345,102
35,0.0107311625034,5346,102
36,0.0107994694263,5347,102
37,0.0108334030956,5348,102
38,0.0109343109652,5349,102
39,0.0110008325428,5350,102
40,0.0110338674858,5351,102
41,0.0110994772986,5352,102
42,0.0111320530996,5353,102
43,0.0111967399716,5354,102
44,0.0112926047295,5355,102
45,0.0113242445514,5356,102
46,0.0114182177931,5357,102
47,0.0114800706506,5358,102
48,0.0115412790328,5359,102
49,0.0116018410772,5360,102
50,0.0116617521271,5361,102
51,0.0116914631799,5362,102
52,0.0117503916845,5363,102
53,0.011837544851,5364,102
54,0.0118948165327,5365,102
55,0.0119514195248,5366,102
56,0.0119794690982,5367,102
57,0.0120073510334,5368,102
58,0.0120899835601,5369,102
59,0.0121442237869,5370,102
60,0.0121710896492,5371,102
61,0.01225066185,5372,102
62,0.0123028540984,5373,102
63,0.0123543618247,5374,102
64,0.0124051822349,5375,102
0,0.0148735279217,5376,103
1,0.0149351367727,5377,103
2,0.0149655872956,5378,103
3,0.015055517666,5379,103
4,0.0155241154134,5388,103
5,0.0150850191712,5380,103
6,0.0102707920596,5320,103
7,0.0151433041319,5381,103
8,0.015983408317,5399,103
9,0.0152006279677,5382,103
10,0.015256986022,5383,103
11,0.0153123727068,5384,103
12,0.0155745781958,5389,103
13,0.015648400411,5391,103
14,0.0153397005051,5385,103
15,0.0154202133417,5386,103
16,0.0100147342309,3649,103
17,0.010055671446,3650,103
18,0.0100960955024,3651,103
19,0.0101359989494,3652,103
20,0.0101753752679,3653,103
21,0.0101948641241,3654,103
22,0.0102525260299,3655,103
23,0.0102902883664,3656,103
24,0.0103275002912,3657,103
25,0.0103458976373,3658,103
26,0.0103641562164,3659,103
27,0.0104180863127,3660,103
28,0.0104357786477,3661,103
29,0.0104707339779,3662,103
30,0.010522082448,3663,103
31,0.0105555839837,3664,103
32,0.0105884941295,3665,103
33,0.0106208091602,3666,103
34,0.0106525244191,3667,103
35,0.0106681548059,3668,103
36,0.0107141342014,3669,103
37,0.0107291545719,3670,103
38,0.0107587315142,3671,103
39,0.0107876881957,3672,103
40,0.0108160199597,3673,103
41,0.0108437230811,3674,103
42,0.0108573380858,3675,103
43,0.0108972266316,3676,103
44,0.0109230196103,3677,103
45,0.0109356744215,3678,103
46,0.0109726665542,3679,103
47,0.010996516794,3680,103
48,0.0110197113827,3681,103
49,0.011042249389,3682,103
50,0.0110641261563,3683,103
51,0.0110853388906,3684,103
52,0.0111058866605,3685,103
53,0.0111257638782,3686,103
54,0.0111354514956,3687,103
55,0.0111543210223,3688,103
56,0.0111635029316,3689,103
57,0.0111900325865,3690,103
58,0.011206869036,3691,103
59,0.0112230237573,3692,103
60,0.0112384948879,3693,103
61,0.0112532805651,3694,103
62,0.0112673798576,3695,103
63,0.0112741710618,3696,103
64,0.0112935118377,3697,103
65,0.0113055417314,3698,103
66,0.0113112963736,3699,103
67,0.0113275218755,3700,103
68,0.0113374711946,3701,103
69,0.0113421846181,3702,103
70,0.0113510908559,3703,103
71,0.0113552827388,3704,103
72,0.0113668125123,3705,103
73,0.0113703068346,3706,103
74,0.0113797439262,3707,103
75,0.0113851632923,3708,103
76,0.0113898841664,3709,103
77,0.0113939074799,3710,103
78,0.0113972323015,3711,103
79,0.011398633942,3712,103
80,0.0114009128883,3713,103
81,0.0114024952054,3714,103
82,0.0114035634324,3715,103
83,0.0114035718143,3716,103
84,0.0114025557414,3717,103
85,0.0114018693566,3718,103
86,0.0114010106772,3719,103
87,0.0113987727091,3720,103
88,0.0113941188902,3721,103
89,0.0113922227174,3722,103
90,0.0113855013624,3723,103
91,0.0113801611587,3724,103
92,0.0113772340119,3725,103
93,0.0113708684221,3726,103
94,0.0113600399345,3727,103
95,0.0113519700244,3728,103
96,0.011347681284,3729,103
97,0.0113338017836,3730,103
98,0.0113288378343,3731,103
99,0.0113184060901,3732,103
100,0.0113073037937,3733,103
101,0.0113015025854,3734,103
102,0.0112830996513,3735,103
103,0.0112700033933,3736,103
104,0.0112562468275,3737,103
105,0.0112491212785,3738,103
106,0.0112343803048,3739,103
107,0.0112110450864,3740,103
108,0.0111946780235,3741,103
109,0.0111862523481,3742,103
110,0.0111689185724,3743,103
111,0.0111417192966,3744,103
112,0.0111227910966,3745,103
113,0.0111032314599,3746,103
114,0.0110932160169,3747,103
115,0.0110622318462,3748,103
116,0.0110515924171,3749,103
117,0.0110407983884,3750,103
118,0.0110074924305,3751,103
119,0.0109845241532,3752,103
120,0.0109609477222,3753,103
121,0.0109489327297,3754,103
122,0.0109119862318,3755,103
123,0.0108866104856,3756,103
124,0.0108737004921,3757,103
125,0.0108340904117,3758,103
126,0.0108205955476,3759,103
127,0.0107792401686,3760,103
128,0.0107509521767,3761,103
129,0.0107365939766,3762,103
130,0.0106926709414,3763,103
131,0.0106777492911,3764,103
132,0.0106474868953,3765,103
133,0.0106321480125,3766,103
134,0.0105853071436,3767,103
135,0.0105533991009,3768,103
136,0.0105372425169,3769,103
137,0.0105045270175,3770,103
138,0.0104544572532,3771,103
139,0.0104204211384,3772,103
140,0.0103858662769,3773,103
141,0.0103683955967,3774,103
142,0.0103152189404,3775,103
143,0.0102791348472,3776,103
144,0.0102425524965,3777,103
145,0.0102054765448,3778,103
146,0.0101867550984,3779,103
147,0.0101679116488,3780,103
148,0.0101106585935,3781,103
149,0.010071894154,3782,103
150,0.0100326603279,3783,103
151,0.0100128687918,3784,103
152,0.010425331071,5321,103
153,0.0104765538126,5322,103
154,0.0105276303366,5323,103
155,0.010679975152,5324,103
156,0.0107807908207,5325,103
157,0.0108810020611,5326,103
158,0.0109806004912,5327,103
159,0.0110795786604,5328,103
160,0.0111779291183,5329,103
161,0.0112756462768,5330,103
162,0.0113727226853,5331,103
163,0.011469152756,5332,103
164,0.0115649271756,5333,103
165,0.0116600394249,5334,103
166,0.0117544839159,5335,103
167,0.0118014533073,5336,103
168,0.0118948817253,5337,103
169,0.0119876237586,5338,103
170,0.0120337354019,5339,103
171,0.0121254352853,5340,103
172,0.0122616626322,5341,103
173,0.01235159114,5342,103
174,0.0123962843791,5343,103
175,0.0125292763114,5344,103
176,0.0126170199364,5345,103
177,0.0126606142148,5346,103
178,0.0127902729437,5347,103
179,0.012875768356,5348,103
180,0.0129605019465,5349,103
181,0.0130444653332,5350,103
182,0.0131276519969,5351,103
183,0.0131689514965,5352,103
184,0.0132100535557,5353,103
185,0.0132916653529,5354,103
186,0.013412585482,5355,103
187,0.0134921902791,5356,103
188,0.0135316876695,5357,103
189,0.013610066846,5358,103
190,0.0137260882184,5359,103
191,-0.0100257527083,4336,103
192,-0.0100514246151,4337,103
193,-0.0100767714903,4338,103
194,-0.0100893219933,4339,103
195,-0.0101141724735,4340,103
196,-0.010138685815,4341,103
197,-0.0101628564298,4342,103
198,-0.01018667873,4343,103
199,-0.0101984580979,4344,103
200,-0.0102217486128,4345,103
201,-0.0102560054511,4346,103
202,-0.0102672409266,4347,103
203,-0.010300389491,4348,103
204,-0.0103220157325,4349,103
205,-0.0103326849639,4350,103
206,-0.0103537337855,4351,103
207,-0.0103845736012,4352,103
208,-0.0104046361521,4353,103
209,-0.0104145165533,4354,103
210,-0.0104339737445,4355,103
211,-0.0104435486719,4356,103
212,-0.0104716531932,4357,103
213,-0.0104898670688,4358,103
214,-0.0105076571926,4359,103
215,-0.0105250189081,4360,103
216,-0.0105335377157,4361,103
217,-0.0105584422126,4362,103
218,-0.0105744935572,4363,103
219,-0.0105901015922,4364,103
220,-0.0106052597985,4365,103
221,-0.0106126694009,4366,103
222,-0.0106271468103,4367,103
223,-0.0106411650777,4368,103
224,-0.0106547204778,4369,103
225,-0.0106613235548,4370,103
226,-0.0106804277748,4371,103
227,-0.0106925722212,4372,103
228,-0.0107042379677,4373,103
229,-0.0107154231519,4374,103
230,-0.010720834136,4375,103
231,-0.0107363369316,4376,103
232,-0.0107460580766,4377,103
233,-0.0107552846894,4378,103
234,-0.0107640130445,4379,103
235,-0.0107722422108,4380,103
236,-0.0107761677355,4381,103
237,-0.0107836406678,4382,103
238,-0.0107938973233,4383,103
239,-0.0107970600948,4384,103
240,-0.010800095275,4385,103
241,-0.0108084278181,4386,103
242,-0.0108109470457,4387,103
243,-0.0108155943453,4388,103
244,-0.0108197201043,4389,103
245,-0.0108249261975,4390,103
246,-0.0108277387917,4391,103
247,-0.0108289467171,4392,103
248,-0.0108317760751,4393,103
249,-0.0108324522153,4394,103
250,-0.0108336815611,4395,103
251,-0.0108338305727,4396,103
252,-0.0108337039128,4397,103
253,-0.0108325146139,4398,103
254,-0.0108318487182,4399,103
255,-0.010830109939,4400,103
256,-0.0108290370554,4401,103
257,-0.0108250034973,4402,103
258,-0.0108233876526,4403,103
259,-0.0108197461814,4404,103
260,-0.0108155580238,4405,103
261,-0.0108082527295,4406,103
262,-0.0108055444434,4407,103
263,-0.0107997162268,4408,103
264,-0.0107899466529,4409,103
265,-0.0107827475294,4410,103
266,-0.0107789430767,4411,103
267,-0.0107709215954,4412,103
268,-0.0107578607276,4413,103
269,-0.0107532329857,4414,103
