,amplitude,tstep,vfp
102,0.0,102,98
103,0.0,103,98
104,0.0,104,98
105,0.0,105,98
106,0.0,106,98
107,0.0,107,98
108,0.0,108,98
109,0.0,109,98
110,0.0,110,98
111,0.0,111,98
112,0.0,112,98
113,0.0,113,98
114,0.0,114,98
115,0.0,115,98
116,0.0,116,98
117,0.0,117,98
118,0.0,118,98
119,0.0,119,98
120,0.0,120,98
121,0.0,121,98
122,0.0,122,98
123,0.0,123,98
124,0.0,124,98
125,0.0,125,98
126,0.0,126,98
127,0.0,127,98
128,0.0,128,98
129,0.0,129,98
130,0.0,130,98
131,0.0,131,98
132,0.0,132,98
133,0.0,133,98
134,0.0,134,98
135,0.0,135,98
136,0.0,136,98
137,0.0,137,98
138,0.0,138,98
139,0.0,139,98
140,0.0,140,98
141,0.0,141,98
142,0.0,142,98
143,0.0,143,98
144,0.0,144,98
145,0.0,145,98
146,0.0,146,98
147,0.0,147,98
148,0.0,148,98
149,0.0,149,98
150,0.0,150,98
151,0.0,151,98
152,0.0,152,98
153,0.0,153,98
154,0.0,154,98
155,0.0,155,98
156,0.0,156,98
157,0.0,157,98
158,0.0,158,98
159,0.0,159,98
160,0.0,160,98
161,0.0,161,98
162,0.0,162,98
163,0.0,163,98
164,0.0,164,98
165,0.0,165,98
166,0.0,166,98
167,0.0,167,98
168,0.0,168,98
169,0.0,169,98
170,0.0,170,98
171,0.0,171,98
172,0.0,172,98
173,0.0,173,98
174,0.0,174,98
175,0.0,175,98
176,0.0,176,98
177,0.0,177,98
178,0.0,178,98
179,0.0,179,98
180,0.0,180,98
181,0.0,181,98
182,0.0,182,98
183,0.0,183,98
184,0.0,184,98
185,0.0,185,98
186,0.0,186,98
187,0.0,187,98
188,0.0,188,98
189,0.0,189,98
190,0.0,190,98
191,0.0,191,98
192,0.0,192,98
193,0.0,193,98
194,0.0,194,98
195,0.0,195,98
196,0.0,196,98
197,0.0,197,98
198,0.0,198,98
199,0.0,199,98
200,0.0,200,98
201,0.0,201,98
202,0.0,202,98
203,0.0,203,98
204,0.0,204,98
205,0.0,205,98
206,0.0,206,98
207,0.0,207,98
208,0.0,208,98
209,0.0,209,98
210,0.0,210,98
211,0.0,211,98
212,0.0,212,98
213,0.0,213,98
214,0.0,214,98
215,0.0,215,98
216,0.0,216,98
217,0.0,217,98
218,0.0,218,98
219,0.0,219,98
220,0.0,220,98
221,0.0,221,98
222,0.0,222,98
223,0.0,223,98
224,0.0,224,98
225,0.0,225,98
226,0.0,226,98
227,0.0,227,98
228,0.0,228,98
229,0.0,229,98
230,0.0,230,98
231,0.0,231,98
232,0.0,232,98
233,0.0,233,98
234,0.0,234,98
235,0.0,235,98
236,0.0,236,98
237,0.0,237,98
238,0.0,238,98
239,0.0,239,98
240,0.0,240,98
241,0.0,241,98
242,0.0,242,98
243,0.0,243,98
244,0.0,244,98
245,0.0,245,98
246,0.0,246,98
247,0.0,247,98
248,0.0,248,98
249,0.0,249,98
250,0.0,250,98
251,0.0,251,98
252,0.0,252,98
253,0.0,253,98
254,0.0,254,98
255,0.0,255,98
256,0.0,256,98
257,0.0,257,98
258,0.0,258,98
259,0.0,259,98
260,0.0,260,98
261,0.0,261,98
262,0.0,262,98
263,0.0,263,98
264,0.0,264,98
265,0.0,265,98
266,0.0,266,98
267,0.0,267,98
268,0.0,268,98
269,0.0,269,98
270,0.0,270,98
271,0.0,271,98
272,0.0,272,98
273,0.0,273,98
274,0.0,274,98
275,0.0,275,98
276,0.0,276,98
277,0.0,277,98
278,0.0,278,98
279,0.0,279,98
280,0.0,280,98
281,0.0,281,98
282,0.0,282,98
283,0.0,283,98
284,0.0,284,98
285,0.0,285,98
286,0.0,286,98
287,0.0,287,98
288,0.0,288,98
289,0.0,289,98
290,0.0,290,98
291,0.0,291,98
292,0.0,292,98
293,0.0,293,98
294,0.0,294,98
295,0.0,295,98
296,0.0,296,98
297,0.0,297,98
298,0.0,298,98
299,0.0,299,98
300,0.0,300,98
301,0.0,301,98
302,0.0,302,98
303,0.0,303,98
304,0.0,304,98
305,0.0,305,98
306,0.0,306,98
307,0.0,307,98
308,0.0,308,98
309,0.0,309,98
310,0.0,310,98
311,0.0,311,98
312,0.0,312,98
313,0.0,313,98
314,0.0,314,98
315,0.0,315,98
316,0.0,316,98
317,0.0,317,98
318,0.0,318,98
319,0.0,319,98
320,0.0,320,98
321,0.0,321,98
322,0.0,322,98
323,0.0,323,98
324,0.0,324,98
325,0.0,325,98
326,0.0,326,98
327,0.0,327,98
328,0.0,328,98
329,0.0,329,98
330,0.0,330,98
331,0.0,331,98
332,0.0,332,98
333,0.0,333,98
334,0.0,334,98
335,0.0,335,98
336,0.0,336,98
337,0.0,337,98
338,0.0,338,98
339,0.0,339,98
340,0.0,340,98
341,0.0,341,98
342,0.0,342,98
343,0.0,343,98
344,0.0,344,98
345,0.0,345,98
346,0.0,346,98
347,0.0,347,98
348,0.0,348,98
349,0.0,349,98
350,0.0,350,98
351,0.0,351,98
352,0.0,352,98
353,0.0,353,98
354,0.0,354,98
355,0.0,355,98
356,0.0,356,98
357,0.0,357,98
358,0.0,358,98
359,0.0,359,98
360,0.0,360,98
361,0.0,361,98
362,0.0,362,98
363,0.0,363,98
364,0.0,364,98
365,0.0,365,98
366,0.0,366,98
367,0.0,367,98
368,0.0,368,98
369,0.0,369,98
370,0.0,370,98
371,0.0,371,98
372,0.0,372,98
373,0.0,373,98
374,0.0,374,98
375,0.0,375,98
376,0.0,376,98
377,0.0,377,98
378,0.0,378,98
379,0.0,379,98
380,0.0,380,98
381,0.0,381,98
382,0.0,382,98
383,0.0,383,98
384,0.0,384,98
385,0.0,385,98
386,0.0,386,98
387,0.0,387,98
388,0.0,388,98
389,0.0,389,98
390,0.0,390,98
391,0.0,391,98
392,0.0,392,98
393,0.0,393,98
394,0.0,394,98
395,0.0,395,98
396,0.0,396,98
397,0.0,397,98
398,0.0,398,98
399,0.0,399,98
400,0.0,400,98
401,0.0,401,98
402,0.0,402,98
403,0.0,403,98
404,0.0,404,98
405,0.0,405,98
406,0.0,406,98
407,0.0,407,98
408,0.0,408,98
409,0.0,409,98
410,0.0,410,98
411,0.0,411,98
412,0.0,412,98
413,0.0,413,98
414,0.0,414,98
415,0.0,415,98
416,0.0,416,98
417,0.0,417,98
418,0.0,418,98
419,0.0,419,98
420,0.0,420,98
421,0.0,421,98
422,0.0,422,98
423,0.0,423,98
424,0.0,424,98
425,0.0,425,98
426,0.0,426,98
427,0.0,427,98
428,0.0,428,98
429,0.0,429,98
430,0.0,430,98
431,0.0,431,98
432,0.0,432,98
433,0.0,433,98
434,0.0,434,98
435,0.0,435,98
436,0.0,436,98
437,0.0,437,98
438,0.0,438,98
439,0.0,439,98
440,0.0,440,98
441,0.0,441,98
442,0.0,442,98
443,0.0,443,98
444,0.0,444,98
445,0.0,445,98
446,0.0,446,98
447,0.0,447,98
448,0.0,448,98
449,0.0,449,98
450,0.0,450,98
451,0.0,451,98
452,0.0,452,98
453,0.0,453,98
454,0.0,454,98
455,0.0,455,98
456,0.0,456,98
457,0.0,457,98
458,0.0,458,98
459,0.0,459,98
460,0.0,460,98
461,0.0,461,98
462,0.0,462,98
463,0.0,463,98
464,0.0,464,98
465,0.0,465,98
466,0.0,466,98
467,0.0,467,98
468,0.0,468,98
469,0.0,469,98
470,0.0,470,98
471,0.0,471,98
472,0.0,472,98
473,0.0,473,98
474,0.0,474,98
475,0.0,475,98
476,0.0,476,98
477,0.0,477,98
478,0.0,478,98
479,0.0,479,98
480,0.0,480,98
481,0.0,481,98
482,0.0,482,98
483,0.0,483,98
484,0.0,484,98
485,0.0,485,98
486,0.0,486,98
487,0.0,487,98
488,0.0,488,98
489,0.0,489,98
490,0.0,490,98
491,0.0,491,98
492,0.0,492,98
493,0.0,493,98
494,0.0,494,98
495,0.0,495,98
496,0.0,496,98
497,0.0,497,98
498,0.0,498,98
499,0.0,499,98
500,0.0,500,98
501,0.0,501,98
502,0.0,502,98
503,0.0,503,98
504,0.0,504,98
505,0.0,505,98
506,0.0,506,98
507,0.0,507,98
508,0.0,508,98
509,0.0,509,98
510,0.0,510,98
511,0.0,511,98
512,0.0,512,98
513,0.0,513,98
514,0.0,514,98
515,0.0,515,98
516,0.0,516,98
517,0.0,517,98
518,0.0,518,98
519,0.0,519,98
520,0.0,520,98
521,0.0,521,98
522,0.0,522,98
523,0.0,523,98
524,0.0,524,98
525,0.0,525,98
526,0.0,526,98
527,0.0,527,98
528,0.0,528,98
529,0.0,529,98
530,0.0,530,98
531,0.0,531,98
532,0.0,532,98
533,0.0,533,98
534,0.0,534,98
535,0.0,535,98
536,0.0,536,98
537,0.0,537,98
538,0.0,538,98
539,0.0,539,98
540,0.0,540,98
541,0.0,541,98
542,0.0,542,98
543,0.0,543,98
544,0.0,544,98
545,0.0,545,98
546,0.0,546,98
547,0.0,547,98
548,0.0,548,98
549,0.0,549,98
550,0.0,550,98
551,0.0,551,98
552,0.0,552,98
553,0.0,553,98
554,0.0,554,98
555,0.0,555,98
556,0.0,556,98
557,0.0,557,98
558,0.0,558,98
559,0.0,559,98
560,0.0,560,98
561,0.0,561,98
562,0.0,562,98
563,0.0,563,98
564,0.0,564,98
565,0.0,565,98
566,0.0,566,98
567,0.0,567,98
568,0.0,568,98
569,0.0,569,98
570,0.0,570,98
571,0.0,571,98
572,0.0,572,98
573,0.0,573,98
574,0.0,574,98
575,0.0,575,98
576,0.0,576,98
577,0.0,577,98
578,0.0,578,98
579,0.0,579,98
580,0.0,580,98
581,0.0,581,98
582,0.0,582,98
583,0.0,583,98
584,0.0,584,98
585,0.0,585,98
586,0.0,586,98
587,0.0,587,98
588,0.0,588,98
589,0.0,589,98
590,0.0,590,98
591,0.0,591,98
592,0.0,592,98
593,0.0,593,98
594,0.0,594,98
595,0.0,595,98
596,0.0,596,98
597,0.0,597,98
598,0.0,598,98
599,0.0,599,98
600,0.0,600,98
601,0.0,601,98
602,0.0,602,98
603,0.0,603,98
604,0.0,604,98
605,0.0,605,98
606,0.0,606,98
607,0.0,607,98
608,0.0,608,98
609,0.0,609,98
610,0.0,610,98
611,0.0,611,98
612,0.0,612,98
613,0.0,613,98
614,0.0,614,98
615,0.0,615,98
616,0.0,616,98
617,0.0,617,98
618,0.0,618,98
619,0.0,619,98
620,0.0,620,98
621,0.0,621,98
622,0.0,622,98
623,0.0,623,98
624,0.0,624,98
625,0.0,625,98
626,0.0,626,98
627,0.0,627,98
628,0.0,628,98
629,0.0,629,98
630,0.0,630,98
631,0.0,631,98
632,0.0,632,98
633,0.0,633,98
634,0.0,634,98
635,0.0,635,98
636,0.0,636,98
637,0.0,637,98
638,0.0,638,98
639,0.0,639,98
640,0.0,640,98
641,0.0,641,98
642,0.0,642,98
643,0.0,643,98
644,0.0,644,98
645,0.0,645,98
646,0.0,646,98
647,0.0,647,98
648,0.0,648,98
649,0.0,649,98
650,0.0,650,98
651,0.0,651,98
652,0.0,652,98
653,0.0,653,98
654,0.0,654,98
655,0.0,655,98
656,0.0,656,98
657,0.0,657,98
658,0.0,658,98
659,0.0,659,98
660,0.0,660,98
661,0.0,661,98
662,0.0,662,98
663,0.0,663,98
664,0.0,664,98
665,0.0,665,98
666,0.0,666,98
667,0.0,667,98
668,0.0,668,98
669,0.0,669,98
670,0.0,670,98
671,0.0,671,98
672,0.0,672,98
673,0.0,673,98
674,0.0,674,98
675,0.0,675,98
676,0.0,676,98
677,0.0,677,98
678,0.0,678,98
679,0.0,679,98
680,0.0,680,98
681,0.0,681,98
682,0.0,682,98
683,0.0,683,98
684,0.0,684,98
685,0.0,685,98
686,0.0,686,98
687,0.0,687,98
688,0.0,688,98
689,0.0,689,98
690,0.0,690,98
691,0.0,691,98
692,0.0,692,98
693,0.0,693,98
694,0.0,694,98
695,0.0,695,98
696,0.0,696,98
697,0.0,697,98
698,0.0,698,98
699,0.0,699,98
700,0.0,700,98
701,0.0,701,98
702,0.0,702,98
703,0.0,703,98
704,0.0,704,98
705,0.0,705,98
706,0.0,706,98
707,0.0,707,98
708,0.0,708,98
709,0.0,709,98
710,0.0,710,98
711,0.0,711,98
712,0.0,712,98
713,0.0,713,98
714,0.0,714,98
715,0.0,715,98
716,0.0,716,98
717,0.0,717,98
718,0.0,718,98
719,0.0,719,98
720,0.0,720,98
721,0.0,721,98
722,0.0,722,98
723,0.0,723,98
724,0.0,724,98
725,0.0,725,98
726,0.0,726,98
727,0.0,727,98
728,0.0,728,98
729,0.0,729,98
730,0.0,730,98
731,0.0,731,98
732,0.0,732,98
733,0.0,733,98
734,0.0,734,98
735,0.0,735,98
736,0.0,736,98
737,0.0,737,98
738,0.0,738,98
739,0.0,739,98
740,0.0,740,98
741,0.0,741,98
742,0.0,742,98
743,0.0,743,98
744,0.0,744,98
745,0.0,745,98
746,0.0,746,98
747,0.0,747,98
748,0.0,748,98
749,0.0,749,98
750,0.0,750,98
751,0.0,751,98
752,0.0,752,98
753,0.0,753,98
754,0.0,754,98
755,0.0,755,98
756,0.0,756,98
757,0.0,757,98
758,0.0,758,98
759,0.0,759,98
760,0.0,760,98
761,0.0,761,98
762,0.0,762,98
763,0.0,763,98
764,0.0,764,98
765,0.0,765,98
766,0.0,766,98
767,0.0,767,98
768,0.0,768,98
769,0.0,769,98
770,0.0,770,98
771,0.0,771,98
772,0.0,772,98
773,0.0,773,98
774,0.0,774,98
775,0.0,775,98
776,0.0,776,98
777,0.0,777,98
778,0.0,778,98
779,0.0,779,98
780,0.0,780,98
781,0.0,781,98
782,0.0,782,98
783,0.0,783,98
784,0.0,784,98
785,0.0,785,98
786,0.0,786,98
787,0.0,787,98
788,0.0,788,98
789,0.0,789,98
790,0.0,790,98
791,0.0,791,98
792,0.0,792,98
793,0.0,793,98
794,0.0,794,98
795,0.0,795,98
796,0.0,796,98
797,0.0,797,98
798,0.0,798,98
799,0.0,799,98
800,0.0,800,98
801,0.0,801,98
802,0.0,802,98
803,0.0,803,98
804,0.0,804,98
805,0.0,805,98
806,0.0,806,98
807,0.0,807,98
808,0.0,808,98
809,0.0,809,98
810,0.0,810,98
811,0.0,811,98
812,0.0,812,98
813,0.0,813,98
814,0.0,814,98
815,0.0,815,98
816,0.0,816,98
817,0.0,817,98
818,0.0,818,98
819,0.0,819,98
820,0.0,820,98
821,0.0,821,98
822,0.0,822,98
823,0.0,823,98
824,0.0,824,98
825,0.0,825,98
826,0.0,826,98
827,0.0,827,98
828,0.0,828,98
829,0.0,829,98
830,0.0,830,98
831,0.0,831,98
832,0.0,832,98
833,0.0,833,98
834,0.0,834,98
835,0.0,835,98
836,0.0,836,98
837,0.0,837,98
838,0.0,838,98
839,0.0,839,98
840,0.0,840,98
841,0.0,841,98
842,0.0,842,98
843,0.0,843,98
844,0.0,844,98
845,0.0,845,98
846,0.0,846,98
847,0.0,847,98
848,0.0,848,98
849,0.0,849,98
850,0.0,850,98
851,0.0,851,98
852,0.0,852,98
853,0.0,853,98
854,0.0,854,98
855,0.0,855,98
856,0.0,856,98
857,0.0,857,98
858,0.0,858,98
859,0.0,859,98
860,0.0,860,98
861,0.0,861,98
862,0.0,862,98
863,0.0,863,98
864,0.0,864,98
865,0.0,865,98
866,0.0,866,98
867,0.0,867,98
868,0.0,868,98
869,0.0,869,98
870,0.0,870,98
871,0.0,871,98
872,0.0,872,98
873,0.0,873,98
874,0.0,874,98
875,0.0,875,98
876,0.0,876,98
877,0.0,877,98
878,0.0,878,98
879,0.0,879,98
880,0.0,880,98
881,0.0,881,98
882,0.0,882,98
883,0.0,883,98
884,0.0,884,98
885,0.0,885,98
886,0.0,886,98
887,0.0,887,98
888,0.0,888,98
889,0.0,889,98
890,0.0,890,98
891,0.0,891,98
892,0.0,892,98
893,0.0,893,98
894,0.0,894,98
895,0.0,895,98
896,0.0,896,98
897,0.0,897,98
898,0.0,898,98
899,0.0,899,98
900,0.0,900,98
901,0.0,901,98
902,0.0,902,98
903,0.0,903,98
904,0.0,904,98
905,0.0,905,98
906,0.0,906,98
907,0.0,907,98
908,0.0,908,98
909,0.0,909,98
910,0.0,910,98
911,0.0,911,98
912,0.0,912,98
913,0.0,913,98
914,0.0,914,98
915,0.0,915,98
916,0.0,916,98
917,0.0,917,98
918,0.0,918,98
919,0.0,919,98
920,0.0,920,98
921,0.0,921,98
922,0.0,922,98
923,0.0,923,98
924,0.0,924,98
925,0.0,925,98
926,0.0,926,98
927,0.0,927,98
928,0.0,928,98
929,0.0,929,98
930,0.0,930,98
931,0.0,931,98
932,0.0,932,98
933,0.0,933,98
934,0.0,934,98
935,0.0,935,98
936,0.0,936,98
937,0.0,937,98
938,0.0,938,98
939,0.0,939,98
940,0.0,940,98
941,0.0,941,98
942,0.0,942,98
943,0.0,943,98
944,0.0,944,98
945,0.0,945,98
946,0.0,946,98
947,0.0,947,98
948,0.0,948,98
949,0.0,949,98
950,0.0,950,98
951,0.0,951,98
952,0.0,952,98
953,0.0,953,98
954,0.0,954,98
955,0.0,955,98
956,0.0,956,98
957,0.0,957,98
958,0.0,958,98
959,0.0,959,98
960,0.0,960,98
961,0.0,961,98
962,0.0,962,98
963,0.0,963,98
964,0.0,964,98
965,0.0,965,98
966,0.0,966,98
967,0.0,967,98
968,0.0,968,98
969,0.0,969,98
970,0.0,970,98
971,0.0,971,98
972,0.0,972,98
973,0.0,973,98
974,0.0,974,98
975,0.0,975,98
976,0.0,976,98
977,0.0,977,98
978,0.0,978,98
979,0.0,979,98
980,0.0,980,98
981,0.0,981,98
982,0.0,982,98
983,0.0,983,98
984,0.0,984,98
985,0.0,985,98
986,0.0,986,98
987,0.0,987,98
988,0.0,988,98
989,0.0,989,98
990,0.0,990,98
991,0.0,991,98
992,0.0,992,98
993,0.0,993,98
994,0.0,994,98
995,0.0,995,98
996,0.0,996,98
997,0.0,997,98
998,0.0,998,98
999,0.0,999,98
1000,0.0,1000,98
1001,0.0,1001,98
1002,0.0,1002,98
1003,0.0,1003,98
1004,0.0,1004,98
1005,0.0,1005,98
1006,0.0,1006,98
1007,0.0,1007,98
1008,0.0,1008,98
1009,0.0,1009,98
1010,0.0,1010,98
1011,0.0,1011,98
1012,0.0,1012,98
1013,0.0,1013,98
1014,0.0,1014,98
1015,0.0,1015,98
1016,0.0,1016,98
1017,0.0,1017,98
1018,0.0,1018,98
1019,0.0,1019,98
1020,0.0,1020,98
1021,0.0,1021,98
1022,0.0,1022,98
1023,0.0,1023,98
1024,0.0,1024,98
1025,0.0,1025,98
1026,0.0,1026,98
1027,0.0,1027,98
1028,0.0,1028,98
1029,0.0,1029,98
1030,0.0,1030,98
1031,0.0,1031,98
1032,0.0,1032,98
1033,0.0,1033,98
1034,0.0,1034,98
1035,0.0,1035,98
1036,0.0,1036,98
1037,0.0,1037,98
1038,0.0,1038,98
1039,0.0,1039,98
1040,0.0,1040,98
1041,0.0,1041,98
1042,0.0,1042,98
1043,0.0,1043,98
1044,0.0,1044,98
1045,0.0,1045,98
1046,0.0,1046,98
1047,0.0,1047,98
1048,0.0,1048,98
1049,0.0,1049,98
1050,0.0,1050,98
1051,0.0,1051,98
1052,0.0,1052,98
1053,0.0,1053,98
1054,0.0,1054,98
1055,0.0,1055,98
1056,0.0,1056,98
1057,0.0,1057,98
1058,0.0,1058,98
1059,0.0,1059,98
1060,0.0,1060,98
1061,0.0,1061,98
1062,0.0,1062,98
1063,0.0,1063,98
1064,0.0,1064,98
1065,0.0,1065,98
1066,0.0,1066,98
1067,0.0,1067,98
1068,0.0,1068,98
1069,0.0,1069,98
1070,0.0,1070,98
1071,0.0,1071,98
1072,0.0,1072,98
1073,0.0,1073,98
1074,0.0,1074,98
1075,0.0,1075,98
1076,0.0,1076,98
1077,0.0,1077,98
1078,0.0,1078,98
1079,0.0,1079,98
1080,0.0,1080,98
1081,0.0,1081,98
1082,0.0,1082,98
1083,0.0,1083,98
1084,0.0,1084,98
1085,0.0,1085,98
1086,0.0,1086,98
1087,0.0,1087,98
1088,0.0,1088,98
1089,0.0,1089,98
1090,0.0,1090,98
1091,0.0,1091,98
1092,0.0,1092,98
1093,0.0,1093,98
1094,0.0,1094,98
1095,0.0,1095,98
1096,0.0,1096,98
1097,0.0,1097,98
1098,0.0,1098,98
1099,0.0,1099,98
1100,0.0,1100,98
1101,0.0,1101,98
1102,0.0,1102,98
1103,0.0,1103,98
1104,0.0,1104,98
1105,0.0,1105,98
1106,0.0,1106,98
1107,0.0,1107,98
1108,0.0,1108,98
1109,0.0,1109,98
1110,0.0,1110,98
1111,0.0,1111,98
1112,0.0,1112,98
1113,0.0,1113,98
1114,0.0,1114,98
1115,0.0,1115,98
1116,0.0,1116,98
1117,0.0,1117,98
1118,0.0,1118,98
1119,0.0,1119,98
1120,0.0,1120,98
1121,0.0,1121,98
1122,0.0,1122,98
1123,0.0,1123,98
1124,0.0,1124,98
1125,0.0,1125,98
1126,0.0,1126,98
1127,0.0,1127,98
1128,0.0,1128,98
1129,0.0,1129,98
1130,0.0,1130,98
1131,0.0,1131,98
1132,0.0,1132,98
1133,0.0,1133,98
1134,0.0,1134,98
1135,0.0,1135,98
1136,0.0,1136,98
1137,0.0,1137,98
1138,0.0,1138,98
1139,0.0,1139,98
1140,0.0,1140,98
1141,0.0,1141,98
1142,0.0,1142,98
1143,0.0,1143,98
1144,0.0,1144,98
1145,0.0,1145,98
1146,0.0,1146,98
1147,0.0,1147,98
1148,0.0,1148,98
1149,0.0,1149,98
1150,0.0,1150,98
1151,0.0,1151,98
1152,0.0,1152,98
1153,0.0,1153,98
1154,0.0,1154,98
1155,0.0,1155,98
1156,0.0,1156,98
1157,0.0,1157,98
1158,0.0,1158,98
1159,0.0,1159,98
1160,0.0,1160,98
1161,0.0,1161,98
1162,0.0,1162,98
1163,0.0,1163,98
1164,0.0,1164,98
1165,0.0,1165,98
1166,0.0,1166,98
1167,0.0,1167,98
1168,0.0,1168,98
1169,0.0,1169,98
1170,0.0,1170,98
1171,0.0,1171,98
1172,0.0,1172,98
1173,0.0,1173,98
1174,0.0,1174,98
1175,0.0,1175,98
1176,0.0,1176,98
1177,0.0,1177,98
1178,0.0,1178,98
1179,0.0,1179,98
1180,0.0,1180,98
1181,0.0,1181,98
1182,0.0,1182,98
1183,0.0,1183,98
1184,0.0,1184,98
1185,0.0,1185,98
1186,0.0,1186,98
1187,0.0,1187,98
1188,0.0,1188,98
1189,0.0,1189,98
1190,0.0,1190,98
1191,0.0,1191,98
1192,0.0,1192,98
1193,0.0,1193,98
1194,0.0,1194,98
1195,0.0,1195,98
1196,0.0,1196,98
1197,0.0,1197,98
1198,0.0,1198,98
1199,0.0,1199,98
1200,0.0,1200,98
1201,0.0,1201,98
1202,0.0,1202,98
1203,0.0,1203,98
1204,0.0,1204,98
1205,0.0,1205,98
1206,0.0,1206,98
1207,0.0,1207,98
1208,0.0,1208,98
1209,0.0,1209,98
1210,0.0,1210,98
1211,0.0,1211,98
1212,0.0,1212,98
1213,0.0,1213,98
1214,0.0,1214,98
1215,0.0,1215,98
1216,0.0,1216,98
1217,0.0,1217,98
1218,0.0,1218,98
1219,0.0,1219,98
1220,0.0,1220,98
1221,0.0,1221,98
1222,0.0,1222,98
1223,0.0,1223,98
1224,0.0,1224,98
1225,0.0,1225,98
1226,0.0,1226,98
1227,0.0,1227,98
1228,0.0,1228,98
1229,0.0,1229,98
1230,0.0,1230,98
1231,0.0,1231,98
1232,0.0,1232,98
1233,0.0,1233,98
1234,0.0,1234,98
1235,0.0,1235,98
1236,0.0,1236,98
1237,0.0,1237,98
1238,0.0,1238,98
1239,0.0,1239,98
1240,0.0,1240,98
1241,0.0,1241,98
1242,0.0,1242,98
1243,0.0,1243,98
1244,0.0,1244,98
1245,0.0,1245,98
1246,0.0,1246,98
1247,0.0,1247,98
1248,0.0,1248,98
1249,0.0,1249,98
1250,0.0,1250,98
1251,0.0,1251,98
1252,0.0,1252,98
1253,0.0,1253,98
1254,0.0,1254,98
1255,0.0,1255,98
1256,0.0,1256,98
1257,0.0,1257,98
1258,0.0,1258,98
1259,0.0,1259,98
1260,0.0,1260,98
1261,0.0,1261,98
1262,0.0,1262,98
1263,0.0,1263,98
1264,0.0,1264,98
1265,0.0,1265,98
1266,0.0,1266,98
1267,0.0,1267,98
1268,0.0,1268,98
1269,0.0,1269,98
1270,0.0,1270,98
1271,0.0,1271,98
1272,0.0,1272,98
1273,0.0,1273,98
1274,0.0,1274,98
1275,0.0,1275,98
1276,0.0,1276,98
1277,0.0,1277,98
1278,0.0,1278,98
1279,0.0,1279,98
1280,0.0,1280,98
1281,0.0,1281,98
1282,0.0,1282,98
1283,0.0,1283,98
1284,0.0,1284,98
1285,0.0,1285,98
1286,0.0,1286,98
1287,0.0,1287,98
1288,0.0,1288,98
1289,0.0,1289,98
1290,0.0,1290,98
1291,0.0,1291,98
1292,0.0,1292,98
1293,0.0,1293,98
1294,0.0,1294,98
1295,0.0,1295,98
1296,0.0,1296,98
1297,0.0,1297,98
1298,0.0,1298,98
1299,0.0,1299,98
1300,0.0,1300,98
1301,0.0,1301,98
1302,0.0,1302,98
1303,0.0,1303,98
1304,0.0,1304,98
1305,0.0,1305,98
1306,0.0,1306,98
1307,0.0,1307,98
1308,0.0,1308,98
1309,0.0,1309,98
1310,0.0,1310,98
1311,0.0,1311,98
1312,0.0,1312,98
1313,0.0,1313,98
1314,0.0,1314,98
1315,0.0,1315,98
1316,0.0,1316,98
1317,0.0,1317,98
1318,0.0,1318,98
1319,0.0,1319,98
1320,0.0,1320,98
1321,0.0,1321,98
1322,0.0,1322,98
1323,0.0,1323,98
1324,0.0,1324,98
1325,0.0,1325,98
1326,0.0,1326,98
1327,0.0,1327,98
1328,0.0,1328,98
1329,0.0,1329,98
1330,0.0,1330,98
