,amplitude,tstep,vfp
674,0.0,674,166
675,0.0,675,166
676,0.0,676,166
677,0.0,677,166
678,0.0,678,166
679,0.0,679,166
680,0.0,680,166
681,0.0,681,166
682,0.0,682,166
683,0.0,683,166
684,0.0,684,166
685,0.0,685,166
686,0.0,686,166
687,0.0,687,166
688,0.0,688,166
689,0.0,689,166
690,0.0,690,166
691,0.0,691,166
692,0.0,692,166
693,0.0,693,166
694,0.0,694,166
695,0.0,695,166
696,0.0,696,166
697,0.0,697,166
698,0.0,698,166
699,0.0,699,166
700,0.0,700,166
701,0.0,701,166
702,0.0,702,166
703,0.0,703,166
704,0.0,704,166
705,0.0,705,166
706,0.0,706,166
707,0.0,707,166
708,0.0,708,166
709,0.0,709,166
710,0.0,710,166
711,0.0,711,166
712,0.0,712,166
713,0.0,713,166
714,0.0,714,166
715,0.0,715,166
716,0.0,716,166
717,0.0,717,166
718,0.0,718,166
719,0.0,719,166
720,0.0,720,166
721,0.0,721,166
722,0.0,722,166
723,0.0,723,166
724,0.0,724,166
725,0.0,725,166
726,0.0,726,166
727,0.0,727,166
728,0.0,728,166
729,0.0,729,166
730,0.0,730,166
731,0.0,731,166
732,0.0,732,166
733,0.0,733,166
734,0.0,734,166
735,0.0,735,166
736,0.0,736,166
737,0.0,737,166
738,0.0,738,166
739,0.0,739,166
740,0.0,740,166
741,0.0,741,166
742,0.0,742,166
743,0.0,743,166
744,0.0,744,166
745,0.0,745,166
746,0.0,746,166
747,0.0,747,166
748,0.0,748,166
749,0.0,749,166
750,0.0,750,166
751,0.0,751,166
752,0.0,752,166
753,0.0,753,166
754,0.0,754,166
755,0.0,755,166
756,0.0,756,166
757,0.0,757,166
758,0.0,758,166
759,0.0,759,166
760,0.0,760,166
761,0.0,761,166
762,0.0,762,166
763,0.0,763,166
764,0.0,764,166
765,0.0,765,166
766,0.0,766,166
767,0.0,767,166
768,0.0,768,166
769,0.0,769,166
770,0.0,770,166
771,0.0,771,166
772,0.0,772,166
773,0.0,773,166
774,0.0,774,166
775,0.0,775,166
776,0.0,776,166
777,0.0,777,166
778,0.0,778,166
779,0.0,779,166
780,0.0,780,166
781,0.0,781,166
782,0.0,782,166
783,0.0,783,166
784,0.0,784,166
785,0.0,785,166
786,0.0,786,166
787,0.0,787,166
788,0.0,788,166
789,0.0,789,166
790,0.0,790,166
791,0.0,791,166
792,0.0,792,166
793,0.0,793,166
794,0.0,794,166
795,0.0,795,166
796,0.0,796,166
797,0.0,797,166
798,0.0,798,166
799,0.0,799,166
800,0.0,800,166
801,0.0,801,166
802,0.0,802,166
803,0.0,803,166
804,0.0,804,166
805,0.0,805,166
806,0.0,806,166
807,0.0,807,166
808,0.0,808,166
809,0.0,809,166
810,0.0,810,166
811,0.0,811,166
812,0.0,812,166
813,0.0,813,166
814,0.0,814,166
815,0.0,815,166
816,0.0,816,166
817,0.0,817,166
818,0.0,818,166
819,0.0,819,166
820,0.0,820,166
821,0.0,821,166
822,0.0,822,166
823,0.0,823,166
824,0.0,824,166
825,0.0,825,166
826,0.0,826,166
827,0.0,827,166
828,0.0,828,166
829,0.0,829,166
830,0.0,830,166
831,0.0,831,166
832,0.0,832,166
833,0.0,833,166
834,0.0,834,166
835,0.0,835,166
836,0.0,836,166
837,0.0,837,166
838,0.0,838,166
839,0.0,839,166
840,0.0,840,166
841,0.0,841,166
842,0.0,842,166
843,0.0,843,166
844,0.0,844,166
845,0.0,845,166
846,0.0,846,166
847,0.0,847,166
848,0.0,848,166
849,0.0,849,166
850,0.0,850,166
851,0.0,851,166
852,0.0,852,166
853,0.0,853,166
854,0.0,854,166
855,0.0,855,166
856,0.0,856,166
857,0.0,857,166
858,0.0,858,166
859,0.0,859,166
860,0.0,860,166
861,0.0,861,166
862,0.0,862,166
863,0.0,863,166
864,0.0,864,166
865,0.0,865,166
866,0.0,866,166
867,0.0,867,166
868,0.0,868,166
869,0.0,869,166
870,0.0,870,166
871,0.0,871,166
872,0.0,872,166
873,0.0,873,166
874,0.0,874,166
875,0.0,875,166
876,0.0,876,166
877,0.0,877,166
878,0.0,878,166
879,0.0,879,166
880,0.0,880,166
881,0.0,881,166
882,0.0,882,166
883,0.0,883,166
884,0.0,884,166
885,0.0,885,166
886,0.0,886,166
887,0.0,887,166
888,0.0,888,166
889,0.0,889,166
890,0.0,890,166
891,0.0,891,166
892,0.0,892,166
893,0.0,893,166
894,0.0,894,166
895,0.0,895,166
896,0.0,896,166
897,0.0,897,166
898,0.0,898,166
899,0.0,899,166
900,0.0,900,166
901,0.0,901,166
902,0.0,902,166
903,0.0,903,166
904,0.0,904,166
905,0.0,905,166
906,0.0,906,166
907,0.0,907,166
908,0.0,908,166
909,0.0,909,166
910,0.0,910,166
911,0.0,911,166
912,0.0,912,166
913,0.0,913,166
914,0.0,914,166
915,0.0,915,166
916,0.0,916,166
917,0.0,917,166
918,0.0,918,166
919,0.0,919,166
920,0.0,920,166
921,0.0,921,166
922,0.0,922,166
923,0.0,923,166
924,0.0,924,166
925,0.0,925,166
926,0.0,926,166
927,0.0,927,166
928,0.0,928,166
929,0.0,929,166
930,0.0,930,166
931,0.0,931,166
932,0.0,932,166
933,0.0,933,166
934,0.0,934,166
935,0.0,935,166
936,0.0,936,166
937,0.0,937,166
938,0.0,938,166
939,0.0,939,166
940,0.0,940,166
941,0.0,941,166
942,0.0,942,166
943,0.0,943,166
944,0.0,944,166
945,0.0,945,166
946,0.0,946,166
947,0.0,947,166
948,0.0,948,166
949,0.0,949,166
950,0.0,950,166
951,0.0,951,166
952,0.0,952,166
953,0.0,953,166
954,0.0,954,166
955,0.0,955,166
956,0.0,956,166
957,0.0,957,166
958,0.0,958,166
959,0.0,959,166
960,0.0,960,166
961,0.0,961,166
962,0.0,962,166
963,0.0,963,166
964,0.0,964,166
965,0.0,965,166
966,0.0,966,166
967,0.0,967,166
968,0.0,968,166
969,0.0,969,166
970,0.0,970,166
971,0.0,971,166
972,0.0,972,166
973,0.0,973,166
974,0.0,974,166
975,0.0,975,166
976,0.0,976,166
977,0.0,977,166
978,0.0,978,166
979,0.0,979,166
980,0.0,980,166
981,0.0,981,166
982,0.0,982,166
983,0.0,983,166
984,0.0,984,166
985,0.0,985,166
986,0.0,986,166
987,0.0,987,166
988,0.0,988,166
989,0.0,989,166
990,0.0,990,166
991,0.0,991,166
992,0.0,992,166
993,0.0,993,166
994,0.0,994,166
995,0.0,995,166
996,0.0,996,166
997,0.0,997,166
998,0.0,998,166
999,0.0,999,166
1000,0.0,1000,166
1001,0.0,1001,166
1002,0.0,1002,166
1003,0.0,1003,166
1004,0.0,1004,166
1005,0.0,1005,166
1006,0.0,1006,166
1007,0.0,1007,166
1008,0.0,1008,166
1009,0.0,1009,166
1010,0.0,1010,166
1011,0.0,1011,166
1012,0.0,1012,166
1013,0.0,1013,166
1014,0.0,1014,166
1015,0.0,1015,166
1016,0.0,1016,166
1017,0.0,1017,166
1018,0.0,1018,166
1019,0.0,1019,166
1020,0.0,1020,166
1021,0.0,1021,166
1022,0.0,1022,166
1023,0.0,1023,166
1024,0.0,1024,166
1025,0.0,1025,166
1026,0.0,1026,166
1027,0.0,1027,166
1028,0.0,1028,166
1029,0.0,1029,166
1030,0.0,1030,166
1031,0.0,1031,166
1032,0.0,1032,166
1033,0.0,1033,166
1034,0.0,1034,166
1035,0.0,1035,166
1036,0.0,1036,166
1037,0.0,1037,166
1038,0.0,1038,166
1039,0.0,1039,166
1040,0.0,1040,166
1041,0.0,1041,166
1042,0.0,1042,166
1043,0.0,1043,166
1044,0.0,1044,166
1045,0.0,1045,166
1046,0.0,1046,166
1047,0.0,1047,166
1048,0.0,1048,166
1049,0.0,1049,166
1050,0.0,1050,166
1051,0.0,1051,166
1052,0.0,1052,166
1053,0.0,1053,166
1054,0.0,1054,166
1055,0.0,1055,166
1056,0.0,1056,166
1057,0.0,1057,166
1058,0.0,1058,166
1059,0.0,1059,166
1060,0.0,1060,166
1061,0.0,1061,166
1062,0.0,1062,166
1063,0.0,1063,166
1064,0.0,1064,166
1065,0.0,1065,166
1066,0.0,1066,166
1067,0.0,1067,166
1068,0.0,1068,166
1069,0.0,1069,166
1070,0.0,1070,166
1071,0.0,1071,166
1072,0.0,1072,166
1073,0.0,1073,166
1074,0.0,1074,166
1075,0.0,1075,166
1076,0.0,1076,166
1077,0.0,1077,166
1078,0.0,1078,166
1079,0.0,1079,166
1080,0.0,1080,166
1081,0.0,1081,166
1082,0.0,1082,166
1083,0.0,1083,166
1084,0.0,1084,166
1085,0.0,1085,166
1086,0.0,1086,166
1087,0.0,1087,166
1088,0.0,1088,166
1089,0.0,1089,166
1090,0.0,1090,166
1091,0.0,1091,166
1092,0.0,1092,166
1093,0.0,1093,166
1094,0.0,1094,166
1095,0.0,1095,166
1096,0.0,1096,166
1097,0.0,1097,166
1098,0.0,1098,166
1099,0.0,1099,166
1100,0.0,1100,166
1101,0.0,1101,166
1102,0.0,1102,166
1103,0.0,1103,166
1104,0.0,1104,166
1105,0.0,1105,166
1106,0.0,1106,166
1107,0.0,1107,166
1108,0.0,1108,166
1109,0.0,1109,166
1110,0.0,1110,166
1111,0.0,1111,166
1112,0.0,1112,166
1113,0.0,1113,166
1114,0.0,1114,166
1115,0.0,1115,166
1116,0.0,1116,166
1117,0.0,1117,166
1118,0.0,1118,166
1119,0.0,1119,166
1120,0.0,1120,166
1121,0.0,1121,166
1122,0.0,1122,166
1123,0.0,1123,166
1124,0.0,1124,166
1125,0.0,1125,166
1126,0.0,1126,166
1127,0.0,1127,166
1128,0.0,1128,166
1129,0.0,1129,166
1130,0.0,1130,166
1131,0.0,1131,166
1132,0.0,1132,166
1133,0.0,1133,166
1134,0.0,1134,166
1135,0.0,1135,166
1136,0.0,1136,166
1137,0.0,1137,166
1138,0.0,1138,166
1139,0.0,1139,166
1140,0.0,1140,166
1141,0.0,1141,166
1142,0.0,1142,166
1143,0.0,1143,166
1144,0.0,1144,166
1145,0.0,1145,166
1146,0.0,1146,166
1147,0.0,1147,166
1148,0.0,1148,166
1149,0.0,1149,166
1150,0.0,1150,166
1151,0.0,1151,166
1152,0.0,1152,166
1153,0.0,1153,166
1154,0.0,1154,166
1155,0.0,1155,166
1156,0.0,1156,166
1157,0.0,1157,166
1158,0.0,1158,166
1159,0.0,1159,166
1160,0.0,1160,166
1161,0.0,1161,166
1162,0.0,1162,166
1163,0.0,1163,166
1164,0.0,1164,166
1165,0.0,1165,166
1166,0.0,1166,166
1167,0.0,1167,166
1168,0.0,1168,166
1169,0.0,1169,166
1170,0.0,1170,166
1171,0.0,1171,166
1172,0.0,1172,166
1173,0.0,1173,166
1174,0.0,1174,166
1175,0.0,1175,166
1176,0.0,1176,166
1177,0.0,1177,166
1178,0.0,1178,166
1179,0.0,1179,166
1180,0.0,1180,166
1181,0.0,1181,166
1182,0.0,1182,166
1183,0.0,1183,166
1184,0.0,1184,166
1185,0.0,1185,166
1186,0.0,1186,166
1187,0.0,1187,166
1188,0.0,1188,166
1189,0.0,1189,166
1190,0.0,1190,166
1191,0.0,1191,166
1192,0.0,1192,166
1193,0.0,1193,166
1194,0.0,1194,166
1195,0.0,1195,166
1196,0.0,1196,166
1197,0.0,1197,166
1198,0.0,1198,166
1199,0.0,1199,166
1200,0.0,1200,166
1201,0.0,1201,166
1202,0.0,1202,166
1203,0.0,1203,166
1204,0.0,1204,166
1205,0.0,1205,166
1206,0.0,1206,166
1207,0.0,1207,166
1208,0.0,1208,166
1209,0.0,1209,166
1210,0.0,1210,166
1211,0.0,1211,166
1212,0.0,1212,166
1213,0.0,1213,166
1214,0.0,1214,166
1215,0.0,1215,166
1216,0.0,1216,166
1217,0.0,1217,166
1218,0.0,1218,166
1219,0.0,1219,166
1220,0.0,1220,166
1221,0.0,1221,166
1222,0.0,1222,166
1223,0.0,1223,166
1224,0.0,1224,166
1225,0.0,1225,166
1226,0.0,1226,166
1227,0.0,1227,166
1228,0.0,1228,166
1229,0.0,1229,166
1230,0.0,1230,166
1231,0.0,1231,166
1232,0.0,1232,166
1233,0.0,1233,166
1234,0.0,1234,166
1235,0.0,1235,166
1236,0.0,1236,166
1237,0.0,1237,166
1238,0.0,1238,166
1239,0.0,1239,166
1240,0.0,1240,166
1241,0.0,1241,166
1242,0.0,1242,166
1243,0.0,1243,166
1244,0.0,1244,166
1245,0.0,1245,166
1246,0.0,1246,166
1247,0.0,1247,166
1248,0.0,1248,166
1249,0.0,1249,166
1250,0.0,1250,166
1251,0.0,1251,166
1252,0.0,1252,166
1253,0.0,1253,166
1254,0.0,1254,166
1255,0.0,1255,166
1256,0.0,1256,166
1257,0.0,1257,166
1258,0.0,1258,166
1259,0.0,1259,166
1260,0.0,1260,166
1261,0.0,1261,166
1262,0.0,1262,166
1263,0.0,1263,166
1264,0.0,1264,166
1265,0.0,1265,166
1266,0.0,1266,166
1267,0.0,1267,166
1268,0.0,1268,166
1269,0.0,1269,166
1270,0.0,1270,166
1271,0.0,1271,166
1272,0.0,1272,166
1273,0.0,1273,166
1274,0.0,1274,166
1275,0.0,1275,166
1276,0.0,1276,166
1277,0.0,1277,166
1278,0.0,1278,166
1279,0.0,1279,166
1280,0.0,1280,166
1281,0.0,1281,166
1282,0.0,1282,166
1283,0.0,1283,166
1284,0.0,1284,166
1285,0.0,1285,166
1286,0.0,1286,166
1287,0.0,1287,166
1288,0.0,1288,166
1289,0.0,1289,166
1290,0.0,1290,166
1291,0.0,1291,166
1292,0.0,1292,166
1293,0.0,1293,166
1294,0.0,1294,166
1295,0.0,1295,166
1296,0.0,1296,166
1297,0.0,1297,166
1298,0.0,1298,166
1299,0.0,1299,166
1300,0.0,1300,166
1301,0.0,1301,166
1302,0.0,1302,166
1303,0.0,1303,166
1304,0.0,1304,166
1305,0.0,1305,166
1306,0.0,1306,166
1307,0.0,1307,166
1308,0.0,1308,166
1309,0.0,1309,166
1310,0.0,1310,166
1311,0.0,1311,166
1312,0.0,1312,166
1313,0.0,1313,166
1314,0.0,1314,166
1315,0.0,1315,166
1316,0.0,1316,166
1317,0.0,1317,166
1318,0.0,1318,166
1319,0.0,1319,166
1320,0.0,1320,166
1321,0.0,1321,166
1322,0.0,1322,166
1323,0.0,1323,166
1324,0.0,1324,166
1325,0.0,1325,166
1326,0.0,1326,166
1327,0.0,1327,166
1328,0.0,1328,166
1329,0.0,1329,166
1330,0.0,1330,166
1331,0.0,1331,166
1332,0.0,1332,166
1333,0.0,1333,166
1334,0.0,1334,166
1335,0.0,1335,166
1336,0.0,1336,166
1337,0.0,1337,166
1338,0.0,1338,166
1339,0.0,1339,166
1340,0.0,1340,166
1341,0.0,1341,166
1342,0.0,1342,166
1343,0.0,1343,166
1344,0.0,1344,166
1345,0.0,1345,166
1346,0.0,1346,166
1347,0.0,1347,166
1348,0.0,1348,166
1349,0.0,1349,166
1350,0.0,1350,166
1351,0.0,1351,166
1352,0.0,1352,166
1353,0.0,1353,166
1354,0.0,1354,166
1355,0.0,1355,166
1356,0.0,1356,166
1357,0.0,1357,166
1358,0.0,1358,166
1359,0.0,1359,166
1360,0.0,1360,166
1361,0.0,1361,166
1362,0.0,1362,166
1363,0.0,1363,166
1364,0.0,1364,166
1365,0.0,1365,166
1366,0.0,1366,166
1367,0.0,1367,166
1368,0.0,1368,166
1369,0.0,1369,166
1370,0.0,1370,166
1371,0.0,1371,166
1372,0.0,1372,166
1373,0.0,1373,166
1374,0.0,1374,166
1375,0.0,1375,166
1376,0.0,1376,166
1377,0.0,1377,166
1378,0.0,1378,166
1379,0.0,1379,166
1380,0.0,1380,166
1381,0.0,1381,166
1382,0.0,1382,166
1383,0.0,1383,166
1384,0.0,1384,166
1385,0.0,1385,166
1386,0.0,1386,166
1387,0.0,1387,166
1388,0.0,1388,166
1389,0.0,1389,166
1390,0.0,1390,166
1391,0.0,1391,166
1392,0.0,1392,166
1393,0.0,1393,166
1394,0.0,1394,166
1395,0.0,1395,166
1396,0.0,1396,166
1397,0.0,1397,166
1398,0.0,1398,166
1399,0.0,1399,166
1400,0.0,1400,166
1401,0.0,1401,166
1402,0.0,1402,166
1403,0.0,1403,166
1404,0.0,1404,166
1405,0.0,1405,166
1406,0.0,1406,166
1407,0.0,1407,166
1408,0.0,1408,166
1409,0.0,1409,166
1410,0.0,1410,166
1411,0.0,1411,166
1412,0.0,1412,166
1413,0.0,1413,166
1414,0.0,1414,166
1415,0.0,1415,166
1416,0.0,1416,166
1417,0.0,1417,166
1418,0.0,1418,166
1419,0.0,1419,166
1420,0.0,1420,166
1421,0.0,1421,166
1422,0.0,1422,166
1423,0.0,1423,166
1424,0.0,1424,166
1425,0.0,1425,166
1426,0.0,1426,166
1427,0.0,1427,166
1428,0.0,1428,166
1429,0.0,1429,166
1430,0.0,1430,166
1431,0.0,1431,166
1432,0.0,1432,166
1433,0.0,1433,166
1434,0.0,1434,166
1435,0.0,1435,166
1436,0.0,1436,166
1437,0.0,1437,166
1438,0.0,1438,166
1439,0.0,1439,166
1440,0.0,1440,166
1441,0.0,1441,166
1442,0.0,1442,166
1443,0.0,1443,166
1444,0.0,1444,166
1445,0.0,1445,166
1446,0.0,1446,166
1447,0.0,1447,166
1448,0.0,1448,166
1449,0.0,1449,166
1450,0.0,1450,166
1451,0.0,1451,166
1452,0.0,1452,166
1453,0.0,1453,166
1454,0.0,1454,166
1455,0.0,1455,166
1456,0.0,1456,166
1457,0.0,1457,166
1458,0.0,1458,166
1459,0.0,1459,166
1460,0.0,1460,166
1461,0.0,1461,166
1462,0.0,1462,166
1463,0.0,1463,166
1464,0.0,1464,166
1465,0.0,1465,166
1466,0.0,1466,166
1467,0.0,1467,166
1468,0.0,1468,166
1469,0.0,1469,166
1470,0.0,1470,166
1471,0.0,1471,166
1472,0.0,1472,166
1473,0.0,1473,166
1474,0.0,1474,166
1475,0.0,1475,166
1476,0.0,1476,166
1477,0.0,1477,166
1478,0.0,1478,166
1479,0.0,1479,166
1480,0.0,1480,166
1481,0.0,1481,166
1482,0.0,1482,166
1483,0.0,1483,166
1484,0.0,1484,166
1485,0.0,1485,166
1486,0.0,1486,166
1487,0.0,1487,166
1488,0.0,1488,166
1489,0.0,1489,166
1490,0.0,1490,166
1491,0.0,1491,166
1492,0.0,1492,166
1493,0.0,1493,166
1494,0.0,1494,166
1495,0.0,1495,166
1496,0.0,1496,166
1497,0.0,1497,166
1498,0.0,1498,166
1499,0.0,1499,166
1500,0.0,1500,166
1501,0.0,1501,166
1502,0.0,1502,166
1503,0.0,1503,166
1504,0.0,1504,166
1505,0.0,1505,166
1506,0.0,1506,166
1507,0.0,1507,166
1508,0.0,1508,166
1509,0.0,1509,166
1510,0.0,1510,166
1511,0.0,1511,166
1512,0.0,1512,166
1513,0.0,1513,166
1514,0.0,1514,166
1515,0.0,1515,166
1516,0.0,1516,166
1517,0.0,1517,166
1518,0.0,1518,166
1519,0.0,1519,166
1520,0.0,1520,166
1521,0.0,1521,166
1522,0.0,1522,166
1523,0.0,1523,166
1524,0.0,1524,166
1525,0.0,1525,166
1526,0.0,1526,166
1527,0.0,1527,166
1528,0.0,1528,166
1529,0.0,1529,166
1530,0.0,1530,166
1531,0.0,1531,166
1532,0.0,1532,166
1533,0.0,1533,166
1534,0.0,1534,166
1535,0.0,1535,166
1536,0.0,1536,166
1537,0.0,1537,166
1538,0.0,1538,166
1539,0.0,1539,166
1540,0.0,1540,166
1541,0.0,1541,166
1542,0.0,1542,166
1543,0.0,1543,166
1544,0.0,1544,166
1545,0.0,1545,166
1546,0.0,1546,166
1547,0.0,1547,166
1548,0.0,1548,166
1549,0.0,1549,166
1550,0.0,1550,166
1551,0.0,1551,166
1552,0.0,1552,166
1553,0.0,1553,166
1554,0.0,1554,166
1555,0.0,1555,166
1556,0.0,1556,166
1557,0.0,1557,166
1558,0.0,1558,166
1559,0.0,1559,166
1560,0.0,1560,166
1561,0.0,1561,166
1562,0.0,1562,166
1563,0.0,1563,166
1564,0.0,1564,166
1565,6.63622357067e-09,1565,166
1566,1.81428578827e-08,1566,166
1567,2.69443258816e-08,1567,166
1568,3.17102148983e-08,1568,166
1569,4.75796930743e-08,1569,166
1570,5.34259321228e-08,1570,166
1571,5.95673235182e-08,1571,166
1572,7.27782918375e-08,1572,166
1573,9.50834788682e-08,1573,166
1574,1.11751141674e-07,1574,166
1575,1.29974566221e-07,1575,166
1576,1.49861008936e-07,1576,166
1577,1.7152363796e-07,1577,166
1578,1.95081796051e-07,1578,166
1579,2.20662130346e-07,1579,166
1580,2.34252354403e-07,1580,166
1581,2.78434328038e-07,1581,166
1582,2.94360120279e-07,1582,166
1583,3.28124997395e-07,1583,166
1584,3.64576209222e-07,1584,166
1585,4.03883376521e-07,1585,166
1586,4.46224987627e-07,1586,166
1587,4.68591991876e-07,1587,166
1588,5.40771623037e-07,1588,166
1589,5.66609628549e-07,1589,166
1590,6.21113088073e-07,1590,166
1591,6.79573247453e-07,1591,166
1592,7.7519706565e-07,1592,166
1593,8.09310677141e-07,1593,166
1594,9.18824127893e-07,1594,166
1595,9.57833094617e-07,1595,166
1596,1.03982097244e-06,1596,166
1597,1.17328966098e-06,1597,166
1598,1.26971906411e-06,1598,166
1599,1.37249560339e-06,1599,166
1600,1.42637236422e-06,1600,166
1601,1.53932853664e-06,1601,166
1602,1.65953440501e-06,1602,166
1603,1.78737991519e-06,1603,166
1604,1.85429428257e-06,1604,166
1605,2.06763979804e-06,1605,166
1606,2.14313922697e-06,1606,166
1607,2.38359507421e-06,1607,166
1608,2.55613372246e-06,1608,166
1609,2.64626123681e-06,1609,166
1610,2.83455983663e-06,1610,166
1611,3.13813893627e-06,1611,166
1612,3.3554415495e-06,1612,166
1613,3.46879050994e-06,1613,166
1614,3.70526913684e-06,1614,166
1615,3.95532333641e-06,1615,166
1616,4.21961749453e-06,1616,166
1617,4.49884328191e-06,1617,166
1618,4.79372056361e-06,1618,166
1619,5.10500012751e-06,1619,166
1620,5.43346277482e-06,1620,166
1621,5.77992022954e-06,1621,166
1622,6.14521832176e-06,1622,166
1623,6.53023607811e-06,1623,166
1624,6.73042404742e-06,1624,166
1625,7.36312313165e-06,1625,166
1626,7.81293147156e-06,1626,166
1627,8.28634074423e-06,1627,166
1628,8.53222718433e-06,1628,166
1629,9.30826900003e-06,1629,166
1630,9.58021973929e-06,1630,166
1631,1.01449104477e-05,1631,166
1632,1.04379541881e-05,1632,166
1633,1.10462242446e-05,1633,166
1634,1.20165241242e-05,1634,166
1635,1.27039575091e-05,1635,166
1636,1.34254860313e-05,1636,166
1637,1.41825776154e-05,1637,166
1638,1.4976753846e-05,1638,166
1639,1.58095954248e-05,1639,166
1640,1.66827358044e-05,1640,166
1641,1.75978730113e-05,1641,166
1642,1.85567696462e-05,1642,166
1643,1.95612410607e-05,1643,166
1644,2.06131808227e-05,1644,166
1645,2.17145461647e-05,1645,166
1646,2.22843918891e-05,1646,166
1647,2.346371366e-05,1647,166
1648,2.46976633207e-05,1648,166
1649,2.59884491243e-05,1649,166
1650,2.73383611784e-05,1650,166
1651,2.8036227377e-05,1651,166
1652,2.94792953355e-05,1652,166
1653,3.17669546348e-05,1653,166
1654,3.33778916684e-05,1654,166
1655,3.50606460415e-05,1655,166
1656,3.681801536e-05,1656,166
1657,3.7725589209e-05,1657,166
1658,4.05683204008e-05,1658,166
1659,4.25673424616e-05,1659,166
1660,4.46531703346e-05,1660,166
1661,4.57296700915e-05,1661,166
1662,4.79519476357e-05,1662,166
1663,4.9098598538e-05,1663,166
1664,5.26859294041e-05,1664,166
1665,5.39323627891e-05,1665,166
1666,5.7830264268e-05,1666,166
1667,5.91840580455e-05,1667,166
1668,6.34159732726e-05,1668,166
1669,6.63845712552e-05,1669,166
1670,6.94760601618e-05,1670,166
1671,7.26948856027e-05,1671,166
1672,7.6045638707e-05,1672,166
1673,7.95330633991e-05,1673,166
1674,8.31620200188e-05,1674,166
1675,8.50311407703e-05,1675,166
1676,8.88818904059e-05,1676,166
1677,9.28870140342e-05,1677,166
1678,9.70519249677e-05,1678,166
1679,9.91960332613e-05,1679,166
1680,0.000105883547803,1680,166
1681,0.000110561886686,1681,166
1682,0.000112969311886,1682,166
1683,0.000120473938296,1683,166
1684,0.000125720296637,1684,166
1685,0.000131168955704,1685,166
1686,0.000136826667585,1686,166
1687,0.000139736090205,1687,166
1688,0.000148797349539,1688,166
1689,0.000155124813318,1689,166
1690,0.000161690375535,1690,166
1691,0.000165064862813,1691,166
1692,0.000172002168256,1692,166
1693,0.000179197333637,1693,166
1694,0.000186658624443,1694,166
1695,0.00019049171533,1695,166
1696,0.000198368215933,1696,166
1697,0.000210725338547,1697,166
1698,0.000219338297029,1698,166
1699,0.00022826208442,1699,166
1700,0.000237506319536,1700,166
1701,0.000242251669988,1701,166
1702,0.000256995786913,1702,166
1703,0.000262084155111,1703,166
1704,0.000277888640994,1704,166
1705,0.000283341098111,1705,166
1706,0.000294530706014,1706,166
1707,0.00030610934482,1707,166
1708,0.000318088510539,1708,166
1709,0.000330479961121,1709,166
1710,0.000343295745552,1710,166
1711,0.000356548262062,1711,166
1712,0.000370250054402,1712,166
1713,0.000384414015571,1713,166
1714,0.000391673413105,1714,166
1715,0.000414181500673,1715,166
1716,0.000429812236689,1716,166
1717,0.000445959682111,1717,166
1718,0.000462638156023,1718,166
1719,0.000471181119792,1719,166
1720,0.000488683814183,1720,166
1721,0.000506754789967,1721,166
1722,0.000516008236445,1722,166
1723,0.000544663984329,1723,166
1724,0.000564534042496,1724,166
1725,0.000585036294069,1725,166
1726,0.000606187444646,1726,166
1727,0.000628004607279,1727,166
1728,0.000650505302474,1728,166
1729,0.000673707399983,1729,166
1730,0.000685577047989,1730,166
1731,0.000722288386896,1731,166
1732,0.000747704762034,1732,166
1733,0.000760702765547,1733,166
1734,0.000800885318313,1734,166
1735,0.000828689138871,1735,166
1736,0.000842903216835,1736,166
1737,0.000871968746651,1737,166
1738,0.000901901454199,1738,166
1739,0.00091719959164,1739,166
1740,0.000964453909546,1740,166
1741,0.000997117371298,1741,166
1742,0.0010307355551,1742,166
1743,0.00106533139478,1743,166
1744,0.00110092782415,1744,166
1745,0.00113754859194,1745,166
1746,0.00117521802895,1746,166
1747,0.00121396023314,1747,166
1748,0.00125380046666,1748,166
1749,0.00129476364236,1749,166
1750,0.00133687572088,1750,166
1751,0.00138016277924,1751,166
1752,0.00140225526411,1752,166
1753,0.0014473546762,1753,166
1754,0.00147036847193,1754,166
1755,0.00154130766168,1755,166
1756,0.00159021699801,1756,166
1757,0.00164045253769,1757,166
1758,0.00166607659776,1758,166
1759,0.00174501840957,1759,166
1760,0.00179940811358,1760,166
1761,0.0018552421825,1761,166
1762,0.00188371061813,1762,166
1763,0.00197136728093,1763,166
1764,0.00203172094189,1764,166
1765,0.00209364434704,1765,166
1766,0.00215717009269,1766,166
1767,0.00218954402953,1767,166
1768,0.00222233100794,1768,166
1769,0.0023232109379,1769,166
1770,0.00239260587841,1770,166
1771,0.00242795888335,1771,166
1772,0.00253669125959,1772,166
1773,0.00261145131662,1773,166
1774,0.00264952611178,1774,166
1775,0.00276658404619,1775,166
1776,0.0028470295947,1776,166
1777,0.00292944326065,1777,166
1778,0.00301386252977,1778,166
1779,0.00310032488778,1779,166
1780,0.00318886875175,1780,166
1781,0.0032795323059,1781,166
1782,0.00332567095757,1782,166
1783,0.00337235396728,1783,166
1784,0.00351571920328,1784,166
1785,0.00361410877667,1785,166
1786,0.00366416247562,1786,166
1787,0.00381781929173,1787,166
1788,0.00392322102562,1788,166
1789,0.00403104163706,1789,166
1790,0.00414132187143,1790,166
1791,0.00425410363823,1791,166
1792,0.00436942977831,1792,166
1793,0.00448734080419,1793,166
1794,0.00460787909105,1794,166
1795,0.0047310879454,1795,166
1796,0.00479370681569,1796,166
