,amplitude,tstep,vfp
3835,-0.0109754968435,3835,121
3836,-0.0110939433798,3836,121
3837,-0.0111735239625,3837,121
3838,-0.0112535925582,3838,121
3839,-0.0112938098609,3839,121
3840,-0.0113746058196,3840,121
3841,-0.0114558776841,3841,121
3842,-0.0114966919646,3842,121
3843,-0.011619836092,3843,121
3844,-0.0116611169651,3844,121
3845,-0.0117856478319,3845,121
3846,-0.0118692368269,3846,121
3847,-0.0119532737881,3847,121
3848,-0.0120377512649,3848,121
3849,-0.0121226664633,3849,121
3850,-0.0122080137953,3850,121
3851,-0.0122508462518,3851,121
3852,-0.0123799778521,3852,121
3853,-0.0124665824696,3853,121
3854,-0.012510037981,3854,121
3855,-0.0125972535461,3855,121
3856,-0.0126848649234,3856,121
3857,-0.01277287025,3857,121
3858,-0.0128612611443,3858,121
3859,-0.0129500310868,3859,121
3860,-0.013039175421,3860,121
3861,-0.0131286848336,3861,121
3862,-0.0131735764444,3862,121
3863,-0.0132636232302,3863,121
3864,-0.0133993467316,3864,121
3865,-0.013444757089,3865,121
3866,-0.0135814929381,3866,121
3867,-0.0136730568483,3867,121
3868,-0.0137189580128,3868,121
3869,-0.0138571327552,3869,121
3870,-0.0139033431187,3870,121
3871,-0.0139496289194,3871,121
3872,-0.0140889277682,3872,121
3873,-0.0141821503639,3873,121
3874,-0.0142756504938,3874,121
3875,-0.0143694225699,3875,121
3876,-0.0144164077938,3876,121
3877,-0.0145577453077,3877,121
3878,-0.0146522801369,3878,121
3879,-0.0147470552474,3879,121
3880,-0.0148420622572,3880,121
3881,-0.0149372937158,3881,121
3882,-0.0150327403098,3882,121
3883,-0.0151283945888,3883,121
3884,-0.0152242481709,3884,121
3885,-0.0152722485363,3885,121
3886,-0.0153683880344,3886,121
3887,-0.0154647072777,3887,121
3888,-0.0155611969531,3888,121
3889,-0.0156578533351,3889,121
3890,-0.0157062392682,3890,121
3891,-0.0158516205847,3891,121
3892,-0.0159001518041,3892,121
3893,-0.0160459429026,3893,121
3894,-0.0160946007818,3894,121
3895,-0.0161920078099,3895,121
3896,-0.0163383167237,3896,121
3897,-0.0164359789342,3897,121
3898,-0.0164848417044,3898,121
3899,-0.0166315548122,3899,121
3900,-0.0166804958135,3900,121
3901,-0.0167784262449,3901,121
3902,-0.0168764106929,3902,121
3903,-0.0169744472951,3903,121
3904,-0.0170725174248,3904,121
3905,-0.0171706173569,3905,121
3906,-0.0172687415034,3906,121
3907,-0.0173178054392,3907,121
3908,-0.0174650084227,3908,121
3909,-0.0175631381571,3909,121
3910,-0.0176612492651,3910,121
3911,-0.0177102982998,3911,121
3912,-0.0178083665669,3912,121
3913,-0.0179553925991,3913,121
3914,-0.0180533453822,3914,121
3915,-0.0181022975594,3915,121
3916,-0.0181512311101,3916,121
3917,-0.0182490460575,3917,121
3918,-0.0183467771858,3918,121
3919,-0.0184931922704,3919,121
3920,-0.018590670079,3920,121
3921,-0.0186393633485,3921,121
3922,-0.0187852550298,3922,121
3923,-0.0188338179141,3923,121
3924,-0.0189792886376,3924,121
3925,-0.0190760698169,3925,121
3926,-0.0191726796329,3926,121
3927,-0.0192691087723,3927,121
3928,-0.0193653460592,3928,121
3929,-0.0194613840431,3929,121
3930,-0.0195093210787,3930,121
3931,-0.0196050330997,3931,121
3932,-0.0197005141526,3932,121
3933,-0.0197481643409,3933,121
3934,-0.0198432840407,3934,121
3935,-0.0199854746461,3935,121
3936,-0.0200799312443,3936,121
3937,-0.0201740972698,3937,121
3938,-0.02026797086,3938,121
3939,-0.0203147903085,3939,121
3940,-0.0204547774047,3940,121
3941,-0.0205012764782,3941,121
3942,-0.0206402596086,3942,121
3943,-0.0207324717194,3943,121
3944,-0.0208243187517,3944,121
3945,-0.0208701007068,3945,121
3946,-0.0209613759071,3946,121
3947,-0.0210522525012,3947,121
3948,-0.0210975408554,3948,121
3949,-0.0212327726185,3949,121
3950,-0.0213223863393,3950,121
3951,-0.0214115567505,3951,121
3952,-0.0215002689511,3952,121
3953,-0.0215885136276,3953,121
3954,-0.0216762721539,3954,121
3955,-0.0217635389417,3955,121
3956,-0.0218069814146,3956,121
3957,-0.02193653211,3957,121
3958,-0.0219794549048,3958,121
3959,-0.0221074000001,3959,121
3960,-0.022149771452,3960,121
3961,-0.0222340915352,3961,121
3962,-0.0222760364413,3962,121
3963,-0.0223594866693,3963,121
3964,-0.0224423427135,3964,121
3965,-0.0225245859474,3965,121
3966,-0.0226062126458,3966,121
3967,-0.0226872041821,3967,121
3968,-0.0228074789047,3968,121
3969,-0.0228868350387,3969,121
3970,-0.0229655113071,3970,121
3971,-0.0230434946716,3971,121
3972,-0.0231207795441,3972,121
3973,-0.0231591556221,3973,121
3974,-0.0232731904835,3974,121
3975,-0.0233108326793,3975,121
3976,-0.0233855582774,3976,121
3977,-0.0234595276415,3977,121
3978,-0.0234962236136,3978,121
3979,-0.0235690288246,3979,121
3980,-0.0236410479993,3980,121
3981,-0.0237122625113,3981,121
3982,-0.02378266491,3982,121
3983,-0.0238867178559,3983,121
3984,-0.0239550359547,3984,121
3985,-0.0239888746291,3985,121
3986,-0.0240559056401,3986,121
3987,-0.0241220649332,3987,121
3988,-0.0242196451873,3988,121
3989,-0.0242835748941,3989,121
3990,-0.0243465919048,3990,121
3991,-0.024377759546,3991,121
3992,-0.0244393851608,3992,121
3993,-0.0245000757277,3993,121
3994,-0.0245598182082,3994,121
3995,-0.0246185977012,3995,121
3996,-0.0246476233006,3996,121
3997,-0.0247049443424,3997,121
3998,-0.0247612800449,3998,121
3999,-0.0248166192323,3999,121
4000,-0.0248977392912,4000,121
4001,-0.0249242708087,4001,121
4002,-0.0250023268163,4002,121
4003,-0.0250530652702,4003,121
4004,-0.0250780433416,4004,121
4005,-0.0251272059977,4005,121
4006,-0.0251753106713,4006,121
4007,-0.0252223461866,4007,121
4008,-0.0252454597503,4008,121
4009,-0.0252908729017,4009,121
4010,-0.0253352001309,4010,121
4011,-0.0253996253014,4011,121
4012,-0.0254411883652,4012,121
4013,-0.0254816375673,4013,121
4014,-0.025520959869,4014,121
4015,-0.0255591515452,4015,121
4016,-0.0255778208375,4016,121
4017,-0.0256321132183,4017,121
4018,-0.0256668739021,4018,121
4019,-0.0257004760206,4019,121
4020,-0.0257329195738,4020,121
4021,-0.0257486999035,4021,121
4022,-0.025779383257,4022,121
4023,-0.0257942844182,4023,121
4024,-0.0258372109383,4024,121
4025,-0.0258509293199,4025,121
4026,-0.0258902925998,4026,121
4027,-0.0259150397032,4027,121
4028,-0.0259269624949,4028,121
4029,-0.0259609222412,4029,121
4030,-0.0259820502251,4030,121
4031,-0.0260019674897,4031,121
4032,-0.02601146698,4032,121
4033,-0.0260295532644,4033,121
4034,-0.0260543935001,4034,121
4035,-0.0260694194585,4035,121
4036,-0.0260764677078,4036,121
4037,-0.0260832104832,4037,121
4038,-0.0261015892029,4038,121
4039,-0.0261122956872,4039,121
4040,-0.0261217616498,4040,121
4041,-0.0261299852282,4041,121
4042,-0.0261369664222,4042,121
4043,-0.0261399894953,4043,121
4044,-0.0261451005936,4044,121
4045,-0.0261504296213,4045,121
4046,-0.026152420789,4046,121
4047,-0.0261531602591,4047,121
4048,-0.0261530615389,4048,121
4049,-0.0261508822441,4049,121
4050,-0.0261478628963,4050,121
4051,-0.0261458829045,4051,121
4052,-0.0261435881257,4052,121
4053,-0.0261348225176,4053,121
4054,-0.0261274073273,4054,121
4055,-0.0261187404394,4055,121
4056,-0.0261139329523,4056,121
4057,-0.0260976329446,4057,121
4058,-0.0260851960629,4058,121
4059,-0.0260714981705,4059,121
4060,-0.0260565523058,4060,121
4061,-0.0260403491557,4061,121
4062,-0.02602288872,4062,121
4063,-0.0260136891156,4063,121
4064,-0.0259842108935,4064,121
4065,-0.02596299164,4065,121
4066,-0.0259519126266,4066,121
4067,-0.0259288121015,4067,121
4068,-0.0259044654667,4068,121
4069,-0.0258918236941,4069,121
4070,-0.0258656032383,4070,121
4071,-0.0258239321411,4071,121
4072,-0.0257945936173,4072,121
4073,-0.0257640108466,4073,121
4074,-0.0257321894169,4074,121
4075,-0.0257158074528,4075,121
4076,-0.0256648100913,4076,121
4077,-0.0256292615086,4077,121
4078,-0.0256110224873,4078,121
4079,-0.0255544520915,4079,121
4080,-0.0255151968449,4080,121
4081,-0.025495108217,4081,121
4082,-0.0254747085273,4082,121
4083,-0.0254329890013,4083,121
4084,-0.0253681037575,4084,121
4085,-0.0253233127296,4085,121
4086,-0.0252772942185,4086,121
4087,-0.0252300575376,4087,121
4088,-0.0252059791237,4088,121
4089,-0.0251319166273,4089,121
4090,-0.0250810217112,4090,121
4091,-0.0250551179051,4091,121
4092,-0.0249755848199,4092,121
4093,-0.0249210484326,4093,121
4094,-0.0248933285475,4094,121
4095,-0.0248369760811,4095,121
4096,-0.024779420346,4096,121
4097,-0.0247206594795,4097,121
4098,-0.0246606972069,4098,121
4099,-0.0245995353907,4099,121
4100,-0.0245371777564,4100,121
4101,-0.0245055500418,4101,121
4102,-0.0244088824838,4102,121
4103,-0.0243429485708,4103,121
4104,-0.0242758281529,4104,121
4105,-0.0242075193673,4105,121
4106,-0.024172924459,4106,121
4107,-0.0241028461605,4107,121
4108,-0.0240315888077,4108,121
4109,-0.0239225029945,4109,121
4110,-0.0238483138382,4110,121
4111,-0.0237729549408,4111,121
4112,-0.0237348396331,4112,121
4113,-0.0236577317119,4113,121
4114,-0.0235794652253,4114,121
4115,-0.0235000401735,4115,121
4116,-0.0234194621444,4116,121
4117,-0.0233377311379,4117,121
4118,-0.023254852742,4118,121
4119,-0.0232129860669,4119,121
4120,-0.0230856686831,4120,121
4121,-0.0229993704706,4121,121
4122,-0.02291193977,4122,121
4123,-0.0228233765811,4123,121
4124,-0.0227786730975,4124,121
4125,-0.0226884260774,4125,121
4126,-0.0225509535521,4126,121
4127,-0.0225045699626,4127,121
4128,-0.0224579144269,4128,121
4129,-0.0223162751645,4129,121
4130,-0.0222685113549,4130,121
4131,-0.0221721567214,4131,121
4132,-0.0220255758613,4132,121
4133,-0.0219264924526,4133,121
4134,-0.0218263249844,4134,121
4135,-0.0217250790447,4135,121
4136,-0.0216740556061,4136,121
4137,-0.0215193741024,4137,121
4138,-0.0214149281383,4138,121
4139,-0.0213094223291,4139,121
4140,-0.021202865988,4140,121
4141,-0.0210952665657,4141,121
4142,-0.0210410747677,4142,121
4143,-0.020931918174,4143,121
4144,-0.0208217315376,4144,121
4145,-0.0207105223089,4145,121
4146,-0.0205982960761,4146,121
4147,-0.0205418039113,4147,121
4148,-0.0203708186746,4148,121
4149,-0.0203133225441,4149,121
4150,-0.0201393514872,4150,121
4151,-0.0200221445411,4151,121
4152,-0.0199039578438,4152,121
4153,-0.0197848081589,4153,121
4154,-0.0196646954864,4154,121
4155,-0.0196042843163,4155,121
4156,-0.0194827467203,4156,121
4157,-0.0193602740765,4157,121
4158,-0.0192368645221,4158,121
4159,-0.0191125329584,4159,121
4160,-0.0189872868359,4160,121
4161,-0.0189243219793,4161,121
4162,-0.0187340825796,4162,121
4163,-0.018670225516,4163,121
4164,-0.0184773281217,4164,121
4165,-0.0183476433158,4165,121
4166,-0.0182170942426,4166,121
4167,-0.018151499331,4167,121
4168,-0.0179534535855,4168,121
4169,-0.0178203824908,4169,121
4170,-0.0176864881068,4170,121
4171,-0.0175517853349,4171,121
4172,-0.0174841303378,4172,121
4173,-0.017416279763,4173,121
4174,-0.0172799844295,4174,121
4175,-0.0170740801841,4175,121
4176,-0.0170050635934,4176,121
4177,-0.0167968776077,4177,121
4178,-0.016727110371,4178,121
4179,-0.0165167097002,4179,121
4180,-0.0163755398244,4180,121
4181,-0.016233664006,4181,121
4182,-0.0160910971463,4182,121
4183,-0.0159478411078,4183,121
4184,-0.0158039163798,4184,121
4185,-0.0156593322754,4185,121
4186,-0.0155867962167,4186,121
4187,-0.0154412463307,4187,121
4188,-0.0152950659394,4188,121
4189,-0.0152217447758,4189,121
4190,-0.0150746470317,4190,121
4191,-0.0148528823629,4191,121
4192,-0.0147786708549,4192,121
4193,-0.0145551860332,4193,121
4194,-0.0144055038691,4194,121
4195,-0.0142552834004,4195,121
4196,-0.0141045395285,4196,121
4197,-0.0139532843605,4197,121
4198,-0.0138774709776,4198,121
4199,-0.0136492988095,4199,121
4200,-0.0134965935722,4200,121
4201,-0.0133434347808,4201,121
4202,-0.0132666900754,4202,121
4203,-0.0131898336112,4203,121
4204,-0.0130358086899,4204,121
4205,-0.0128040006384,4205,121
4206,-0.0127265332267,4206,121
4207,-0.0125713124871,4207,121
4208,-0.0123377935961,4208,121
4209,-0.012259779498,4209,121
4210,-0.0120252324268,4210,121
4211,-0.0118684684858,4211,121
4212,-0.0117114018649,4212,121
4213,-0.011554049328,4213,121
4214,-0.011475270614,4214,121
4215,-0.011238544248,4215,121
4216,-0.0111595131457,4216,121
4217,-0.0110012767836,4217,121
4218,-0.0108428215608,4218,121
4219,-0.010684164241,4219,121
4220,-0.010525318794,4220,121
4221,-0.0103663001209,4221,121
4222,-0.0102071259171,4222,121
4223,-0.0100478110835,4223,121
4224,-0.00988836959004,4224,121
4225,-0.00980860833079,4225,121
4226,-0.00964900758117,4226,121
4227,-0.00940945092589,4227,121
4228,-0.00924966484308,4228,121
4229,-0.0090898303315,4229,121
4230,-0.00892996508628,4230,121
4231,-0.00885002501309,4231,121
4232,-0.00869014393538,4232,121
4233,-0.00853026844561,4233,121
4234,-0.00837041717023,4234,121
4235,-0.00821060407907,4235,121
4236,-0.00813071709126,4236,121
4237,-0.00789115671068,4237,121
4238,-0.00781134329736,4238,121
4239,-0.00757205206901,4239,121
4240,-0.00741266645491,4240,121
4241,-0.0073330225423,4241,121
4242,-0.00709430873394,4242,121
4243,-0.00701481569558,4243,121
4244,-0.00685596046969,4244,121
4245,-0.00661803036928,4245,121
4246,-0.00653882138431,4246,121
4247,-0.00630152830854,4247,121
4248,-0.00622254656628,4248,121
4249,-0.00606477074325,4249,121
4250,-0.00598597992212,4250,121
4251,-0.00575001584366,4251,121
4252,-0.00559306656942,4252,121
4253,-0.00543642276898,4253,121
4254,-0.00528009934351,4254,121
4255,-0.00520206196234,4255,121
4256,-0.00496846996248,4256,121
4257,-0.0048907850869,4257,121
4258,-0.004658292979,4258,121
4259,-0.00450378516689,4259,121
4260,-0.00434968201444,4260,121
4261,-0.00419599935412,4261,121
4262,-0.00404274929315,4262,121
4263,-0.00396629050374,4263,121
4264,-0.00381371658295,4264,121
4265,-0.00366160972044,4265,121
4266,-0.00350998388603,4266,121
4267,-0.00335885258391,4267,121
4268,-0.003283476457,4268,121
4269,-0.00305812549777,4269,121
4270,-0.00290855579078,4270,121
4271,-0.00275953300297,4271,121
4272,-0.00268523069099,4272,121
4273,-0.00246317894198,4273,121
4274,-0.00231587281451,4274,121
4275,-0.00216916389763,4275,121
4276,-0.00202306546271,4276,121
4277,-0.00187758856919,4277,121
4278,-0.00180508731864,4278,121
4279,-0.00173274590634,4279,121
4280,-0.00151669781189,4280,121
4281,-0.00137349322904,4281,121
4282,-0.00123096466996,4282,121
4283,-0.00115995749366,4283,121
4284,-0.000947982131038,4284,121
4285,-0.00080755102681,4285,121
4286,-0.000667841988616,4286,121
4287,-0.000598261714913,4287,121
4288,-0.000390634610085,4288,121
4289,-0.000321801402606,4289,121
4290,-0.000184706936125,4290,121
4291,1.94847089006e-05,4291,121
4292,0.00015463012096,4292,121
4293,0.000221904134378,4293,121
4294,0.000355848285835,4294,121
4295,0.000422515789978,4295,121
4296,0.000621284823865,4296,121
4297,0.000752756837755,4297,121
4298,0.00081817683531,4298,121
4299,0.00101315812208,4299,121
4300,0.00114206806757,4300,121
4301,0.00120619579684,4301,121
4302,0.00133379141334,4302,121
4303,0.00146049936302,4303,121
4304,0.00164887611754,4304,121
4305,0.00177332409658,4305,121
4306,0.00189685216174,4306,121
4307,0.00201945169829,4307,121
4308,0.00208040047437,4308,121
4309,0.00220159068704,4309,121
4310,0.00226183002815,4310,121
4311,0.00244111241773,4311,121
4312,0.00250039133243,4312,121
4313,0.00261822040193,4313,121
4314,0.00279312743805,4314,121
4315,0.00290849595331,4315,121
4316,0.00302286772057,4316,121
4317,0.00313623482361,4317,121
4318,0.00324859027751,4318,121
4319,0.00335992709734,4319,121
4320,0.00347023899667,4320,121
4321,0.0035250086803,4321,121
4322,0.00368776242249,4322,121
4323,0.00374149275012,4323,121
4324,0.00379496114329,4324,121
4325,0.00395379029214,4325,121
4326,0.00405835406855,4326,121
4327,0.00411023804918,4327,121
4328,0.00426428951323,4328,121
4329,0.0043656504713,4329,121
4330,0.00441592745483,4330,121
4331,0.00451567070559,4331,121
4332,0.00461433129385,4332,121
4333,0.00476028351113,4333,121
4334,0.00485621998087,4334,121
4335,0.00495106214657,4335,121
4336,0.00504480581731,4336,121
4337,0.00509126484394,4337,121
4338,0.00522899115458,4338,121
4339,0.00527434702963,4339,121
4340,0.00536423129961,4340,121
4341,0.0054530100897,4341,121
4342,0.00554068060592,4342,121
4343,0.0056272437796,4343,121
4344,0.00567010929808,4344,121
4345,0.00579704390839,4345,121
4346,0.005838801153,4346,121
4347,0.00592148536816,4347,121
4348,0.00600306270644,4348,121
4349,0.00608353456482,4349,121
4350,0.00620217295364,4350,121
4351,0.0062798880972,4351,121
4352,0.00631833262742,4352,121
4353,0.00643202476203,4353,121
4354,0.00646937452257,4354,121
4355,0.00654325680807,4355,121
4356,0.00661605224013,4356,121
4357,0.00665204413235,4357,121
4358,0.00675839791074,4358,121
4359,0.00682795792818,4359,121
4360,0.0068964487873,4360,121
4361,0.00696387561038,4361,121
4362,0.00703024538234,4362,121
4363,0.00706303585321,4363,121
4364,0.00715983752161,4364,121
4365,0.00722307292745,4365,121
4366,0.00728527922183,4366,121
4367,0.00734646152705,4367,121
4368,0.00740662915632,4368,121
4369,0.00743633462116,4369,121
4370,0.00749499490485,4370,121
4371,0.00755266100168,4371,121
4372,0.00758112408221,4372,121
4373,0.00766504835337,4373,121
4374,0.00771978823468,4374,121
4375,0.00777357118204,4375,121
4376,0.00782640930265,4376,121
4377,0.00787831004709,4377,121
4378,0.00792928691953,4378,121
4379,0.00797934923321,4379,121
4380,0.00802850909531,4380,121
4381,0.00807677768171,4381,121
4382,0.00812416616827,4382,121
4383,0.00814753491431,4383,121
4384,0.00819362606853,4384,121
4385,0.00823886878788,4385,121
4386,0.00828327331692,4386,121
4387,0.00832685362548,4387,121
4388,0.00836962088943,4388,121
4389,0.00841158814728,4389,121
4390,0.00845276936889,4390,121
4391,0.00847306940705,4391,121
4392,0.00853282678872,4392,121
4393,0.00855236966163,4393,121
4394,0.00860989373177,4394,121
4395,0.0086473422125,4395,121
4396,0.00866579916328,4396,121
4397,0.00872012600303,4397,121
4398,0.00875549111515,4398,121
4399,0.00877292174846,4399,121
4400,0.0088072931394,4400,121
4401,0.00882423482835,4401,121
4402,0.0088576413691,4402,121
4403,0.00890657864511,4403,121
4404,0.00892258808017,4404,121
4405,0.0089697195217,4405,121
4406,0.00900041218847,4406,121
4407,0.00903053954244,4407,121
4408,0.00906011275947,4408,121
4409,0.00908914674073,4409,121
4410,0.009103464894,4410,121
4411,0.00914564635605,4411,121
4412,0.00915945321321,4412,121
4413,0.00918669905514,4413,121
4414,0.00921345967799,4414,121
4415,0.00923974812031,4415,121
4416,0.00925272051245,4416,121
4417,0.00929096341133,4417,121
4418,0.00931591168046,4418,121
4419,0.00934043526649,4419,121
4420,0.00936454627663,4420,121
4421,0.00937644951046,4421,121
4422,0.00941157341003,4422,121
4423,0.00943451095372,4423,121
4424,0.00944584049284,4424,121
4425,0.00947928614914,4425,121
4426,0.0094902580604,4426,121
4427,0.00952266156673,4427,121
4428,0.00954384636134,4428,121
4429,0.00955431815237,4429,121
4430,0.00956470798701,4430,121
4431,0.00959541648626,4431,121
4432,0.00961551256478,4432,121
4433,0.00963531434536,4433,121
4434,0.00965483114123,4434,121
4435,0.00967406854033,4435,121
4436,0.00969303678721,4436,121
4437,0.0097117414698,4437,121
4438,0.00972099881619,4438,121
4439,0.00974838808179,4439,121
4440,0.00976634211838,4440,121
4441,0.00977522879839,4441,121
4442,0.00980153959244,4442,121
4443,0.00981019437313,4443,121
4444,0.00982733629644,4444,121
4445,0.00983582623303,4445,121
4446,0.00986096635461,4446,121
4447,0.00987746194005,4447,121
4448,0.00989375356585,4448,121
4449,0.009909841232,4449,121
4450,0.00992572773248,4450,121
4451,0.00994141958654,4451,121
4452,0.00995691958815,4452,121
4453,0.00996459741145,4453,121
4454,0.00998735427856,4454,121
4455,0.00999484676868,4455,121
4456,0.0100170522928,4456,121
4457,0.0100316330791,4457,121
4458,0.0100460359827,4458,121
4459,0.010060264729,4459,121
4460,0.0100673139095,4460,121
4461,0.0100743202493,4461,121
4462,0.0100950794294,4462,121
4463,0.0101087065414,4463,121
4464,0.0101221678779,4464,121
4465,0.0101354615763,4465,121
4466,0.0101485894993,4466,121
4467,0.0101615525782,4467,121
4468,0.0101679721847,4468,121
4469,0.0101806931198,4469,121
4470,0.0101994657889,4470,121
4471,0.0102056423202,4471,121
4472,0.0102239362895,4472,121
4473,0.010235930793,4473,121
4474,0.0102477669716,4474,121
4475,0.0102536268532,4475,121
4476,0.0102594457567,4476,121
4477,0.0102766696364,4477,121
4478,0.0102823320776,4478,121
4479,0.0102935424075,4479,121
4480,0.0103100687265,4480,121
4481,0.0103155001998,4481,121
4482,0.0103315673769,4482,121
4483,0.0103368479759,4483,121
4484,0.0103524625301,4484,121
4485,0.0103626893833,4485,121
4486,0.0103727672249,4486,121
4487,0.0103826979175,4487,121
4488,0.0103876106441,4488,121
4489,0.0103973280638,4489,121
4490,0.0104069057852,4490,121
4491,0.0104116406292,4491,121
4492,0.0104210078716,4492,121
4493,0.0104348063469,4493,121
4494,0.0104438411072,4494,121
4495,0.0104527454823,4495,121
4496,0.0104615204036,4496,121
4497,0.0104701723903,4497,121
4498,0.0104744527489,4498,121
4499,0.0104829249904,4499,121
4500,0.01049541682,4500,121
4501,0.0105036068708,4501,121
4502,0.0105116888881,4502,121
4503,0.0105156917125,4503,121
4504,0.0105275502428,4504,121
4505,0.0105314552784,4505,121
4506,0.010539197363,4506,121
4507,0.0105468500406,4507,121
4508,0.0105506470427,4508,121
4509,0.0105619207025,4509,121
4510,0.0105693424121,4510,121
4511,0.0105730295181,4511,121
4512,0.0105839958414,4512,121
4513,0.0105912387371,4513,121
4514,0.0105984313414,4514,121
4515,0.0106055811048,4515,121
4516,0.0106091424823,4516,121
4517,0.0106197800487,4517,121
4518,0.0106268413365,4518,121
4519,0.0106303654611,4519,121
4520,0.0106374034658,4520,121
4521,0.0106409220025,4521,121
4522,0.0106514729559,4522,121
4523,0.0106549933553,4523,121
4524,0.0106655806303,4524,121
4525,0.0106726661325,4525,121
4526,0.0106762209907,4526,121
4527,0.0106869433075,4527,121
4528,0.0106941508129,4528,121
4529,0.0107014141977,4529,121
4530,0.010708742775,4530,121
4531,0.0107124326751,4531,121
4532,0.0107236253098,4532,121
4533,0.0107311988249,4533,121
4534,0.010738870129,4534,121
4535,0.0107427462935,4535,121
4536,0.010750580579,4536,121
4537,0.0107545433566,4537,121
4538,0.0107625611126,4538,121
4539,0.0107748443261,4539,121
4540,0.0107832131907,4540,121
4541,0.0107917385176,4541,121
4542,0.0108004277572,4542,121
4543,0.0108092920855,4543,121
4544,0.010818336159,4544,121
4545,0.0108275739476,4545,121
4546,0.0108370101079,4546,121
4547,0.0108466530219,4547,121
4548,0.0108515564352,4548,121
4549,0.0108666019514,4549,121
4550,0.0108717335388,4550,121
4551,0.0108821764588,4551,121
4552,0.0108874905854,4552,121
4553,0.0109038138762,4553,121
4554,0.0109150251374,4554,121
4555,0.010926509276,4555,121
4556,0.0109382756054,4556,121
4557,0.0109503297135,4557,121
4558,0.0109626837075,4558,121
4559,0.0109689729288,4559,121
4560,0.0109883109108,4560,121
4561,0.0110016008839,4561,121
4562,0.0110152224079,4562,121
4563,0.0110291773453,4563,121
4564,0.0110362842679,4564,121
4565,0.011050757952,4565,121
4566,0.0110655864701,4566,121
4567,0.0110807744786,4567,121
4568,0.0110963331535,4568,121
4569,0.0111122671515,4569,121
4570,0.0111203761771,4570,121
4571,0.0111452843994,4571,121
4572,0.0111623834819,4572,121
4573,0.0111798848957,4573,121
4574,0.0111887864769,4574,121
4575,0.0112161124125,4575,121
4576,0.0112254293635,4576,121
4577,0.0112540181726,4577,121
4578,0.0112736131996,4578,121
4579,0.0112936431542,4579,121
4580,0.0113141173497,4580,121
4581,0.0113245220855,4581,121
4582,0.01133503858,4582,121
4583,0.0113564105704,4583,121
4584,0.0113893225789,4584,121
4585,0.0114118428901,4585,121
4586,0.0114232786,4586,121
4587,0.0114582926035,4587,121
4588,0.011482231319,4588,121
4589,0.0115066496655,4589,121
4590,0.0115315532312,4590,121
4591,0.0115441884845,4591,121
4592,0.0115828299895,4592,121
4593,0.0116092106327,4593,121
4594,0.0116225890815,4594,121
4595,0.0116634769365,4595,121
4596,0.0116773592308,4596,121
4597,0.011691368185,4597,121
4598,0.0117341624573,4598,121
4599,0.0117486845702,4599,121
4600,0.0117930239066,4600,121
4601,0.011823233217,4601,121
4602,0.0118539659306,4602,121
4603,0.0118695283309,4603,121
4604,0.0119170090184,4604,121
4605,0.011949326843,4605,121
4606,0.0119821764529,4606,121
4607,0.0120155606419,4607,121
4608,0.0120324548334,4608,121
4609,0.0120666446164,4609,121
4610,0.0121189458296,4610,121
4611,0.0121366502717,4611,121
4612,0.012154490687,4612,121
4613,0.0121905812994,4613,121
4614,0.0122457398102,4614,121
4615,0.0122644007206,4615,121
4616,0.012302134186,4616,121
4617,0.0123597662896,4617,121
4618,0.0123792514205,4618,121
4619,0.0124385403469,4619,121
4620,0.0124787576497,4620,121
4621,0.0124990744516,4621,121
4622,0.0125608574599,4622,121
4623,0.0126027408987,4623,121
4624,0.0126451784745,4624,121
4625,0.0126881757751,4625,121
4626,0.0127098821104,4626,121
4627,0.0127537129447,4627,121
4628,0.0127758365124,4628,121
4629,0.0128430416808,4629,121
4630,0.0128885405138,4630,121
4631,0.0129345934838,4631,121
4632,0.0129812024534,4632,121
4633,0.0130283618346,4633,121
4634,0.0130521496758,4634,121
4635,0.0131243402138,4635,121
4636,0.013148676604,4636,121
4637,0.0132225127891,4637,121
4638,0.0132724205032,4638,121
4639,0.0132975783199,4639,121
4640,0.0133738620207,4640,121
4641,0.0133995609358,4641,121
4642,0.01342539303,4642,121
4643,0.0135036958382,4643,121
4644,0.0135565623641,4644,121
4645,0.0136099578813,4645,121
4646,0.0136368516833,4646,121
4647,0.0137183172628,4647,121
4648,0.013773274608,4648,121
4649,0.0138287460431,4649,121
4650,0.0138566717505,4650,121
4651,0.013941206038,4651,121
4652,0.0139981862158,4652,121
4653,0.0140556599945,4653,121
4654,0.0141136217862,4654,121
4655,0.0141427833587,4655,121
4656,0.0142014632002,4656,121
4657,0.0142606152222,4657,121
4658,0.0143202301115,4658,121
4659,0.0143803050742,4659,121
4660,0.0144105115905,4660,121
4661,0.014501798898,4661,121
4662,0.0145324468613,4662,121
4663,0.0146250333637,4663,121
4664,0.0146872829646,4664,121
4665,0.0147499423474,4665,121
4666,0.0147814219818,4666,121
4667,0.014876450412,4667,121
4668,0.0149402841926,4668,121
4669,0.0150044877082,4669,121
4670,0.0150690507144,4670,121
4671,0.0151014653966,4671,121
4672,0.0151665508747,4672,121
4673,0.015231968835,4673,121
4674,0.0152977099642,4674,121
4675,0.0153637630865,4675,121
4676,0.0154301133007,4676,121
4677,0.0154967512935,4677,121
4678,0.0155636621639,4678,121
4679,0.0156308338046,4679,121
4680,0.0156645160168,4680,121
4681,0.0157659165561,4681,121
4682,0.015833793208,4682,121
4683,0.0158678106964,4683,121
