,amplitude,tstep,vfp
1242,0.0,1242,89
1243,0.0,1243,89
1244,0.0,1244,89
1245,0.0,1245,89
1246,0.0,1246,89
1247,0.0,1247,89
1248,0.0,1248,89
1249,0.0,1249,89
1250,0.0,1250,89
1251,0.0,1251,89
1252,0.0,1252,89
1253,0.0,1253,89
1254,0.0,1254,89
1255,0.0,1255,89
1256,0.0,1256,89
1257,0.0,1257,89
1258,0.0,1258,89
1259,0.0,1259,89
1260,0.0,1260,89
1261,0.0,1261,89
1262,0.0,1262,89
1263,0.0,1263,89
1264,0.0,1264,89
1265,0.0,1265,89
1266,0.0,1266,89
1267,0.0,1267,89
1268,0.0,1268,89
1269,0.0,1269,89
1270,0.0,1270,89
1271,0.0,1271,89
1272,0.0,1272,89
1273,0.0,1273,89
1274,0.0,1274,89
1275,0.0,1275,89
1276,0.0,1276,89
1277,0.0,1277,89
1278,0.0,1278,89
1279,0.0,1279,89
1280,0.0,1280,89
1281,0.0,1281,89
1282,0.0,1282,89
1283,0.0,1283,89
1284,0.0,1284,89
1285,0.0,1285,89
1286,0.0,1286,89
1287,0.0,1287,89
1288,0.0,1288,89
1289,0.0,1289,89
1290,0.0,1290,89
1291,0.0,1291,89
1292,0.0,1292,89
1293,0.0,1293,89
1294,0.0,1294,89
1295,0.0,1295,89
1296,0.0,1296,89
1297,0.0,1297,89
1298,0.0,1298,89
1299,0.0,1299,89
1300,0.0,1300,89
1301,0.0,1301,89
1302,0.0,1302,89
1303,0.0,1303,89
1304,0.0,1304,89
1305,0.0,1305,89
1306,0.0,1306,89
1307,0.0,1307,89
1308,0.0,1308,89
1309,0.0,1309,89
1310,0.0,1310,89
1311,0.0,1311,89
1312,0.0,1312,89
1313,0.0,1313,89
1314,0.0,1314,89
1315,0.0,1315,89
1316,0.0,1316,89
1317,0.0,1317,89
1318,0.0,1318,89
1319,0.0,1319,89
1320,0.0,1320,89
1321,0.0,1321,89
1322,0.0,1322,89
1323,0.0,1323,89
1324,0.0,1324,89
1325,0.0,1325,89
1326,0.0,1326,89
1327,0.0,1327,89
1328,0.0,1328,89
1329,0.0,1329,89
1330,0.0,1330,89
1331,0.0,1331,89
1332,0.0,1332,89
1333,0.0,1333,89
1334,0.0,1334,89
1335,0.0,1335,89
1336,0.0,1336,89
1337,0.0,1337,89
1338,0.0,1338,89
1339,0.0,1339,89
1340,0.0,1340,89
1341,0.0,1341,89
1342,0.0,1342,89
1343,0.0,1343,89
1344,0.0,1344,89
1345,0.0,1345,89
1346,0.0,1346,89
1347,0.0,1347,89
1348,0.0,1348,89
1349,0.0,1349,89
1350,0.0,1350,89
1351,0.0,1351,89
1352,0.0,1352,89
1353,0.0,1353,89
1354,0.0,1354,89
1355,0.0,1355,89
1356,0.0,1356,89
1357,0.0,1357,89
1358,0.0,1358,89
1359,0.0,1359,89
1360,0.0,1360,89
1361,0.0,1361,89
1362,0.0,1362,89
1363,0.0,1363,89
1364,0.0,1364,89
1365,0.0,1365,89
1366,0.0,1366,89
1367,0.0,1367,89
1368,0.0,1368,89
1369,0.0,1369,89
1370,0.0,1370,89
1371,0.0,1371,89
1372,0.0,1372,89
1373,0.0,1373,89
1374,0.0,1374,89
1375,0.0,1375,89
1376,0.0,1376,89
1377,0.0,1377,89
1378,0.0,1378,89
1379,0.0,1379,89
1380,0.0,1380,89
1381,0.0,1381,89
1382,0.0,1382,89
1383,0.0,1383,89
1384,0.0,1384,89
1385,0.0,1385,89
1386,0.0,1386,89
1387,0.0,1387,89
1388,0.0,1388,89
1389,0.0,1389,89
1390,0.0,1390,89
1391,0.0,1391,89
1392,0.0,1392,89
1393,0.0,1393,89
1394,0.0,1394,89
1395,0.0,1395,89
1396,0.0,1396,89
1397,0.0,1397,89
1398,0.0,1398,89
1399,0.0,1399,89
1400,0.0,1400,89
1401,0.0,1401,89
1402,0.0,1402,89
1403,0.0,1403,89
1404,0.0,1404,89
1405,0.0,1405,89
1406,0.0,1406,89
1407,0.0,1407,89
1408,0.0,1408,89
1409,0.0,1409,89
1410,0.0,1410,89
1411,0.0,1411,89
1412,0.0,1412,89
1413,0.0,1413,89
1414,0.0,1414,89
1415,0.0,1415,89
1416,0.0,1416,89
1417,0.0,1417,89
1418,0.0,1418,89
1419,0.0,1419,89
1420,0.0,1420,89
1421,0.0,1421,89
1422,0.0,1422,89
1423,0.0,1423,89
1424,0.0,1424,89
1425,0.0,1425,89
1426,0.0,1426,89
1427,0.0,1427,89
1428,0.0,1428,89
1429,0.0,1429,89
1430,0.0,1430,89
1431,0.0,1431,89
1432,0.0,1432,89
1433,0.0,1433,89
1434,0.0,1434,89
1435,0.0,1435,89
1436,0.0,1436,89
1437,0.0,1437,89
1438,0.0,1438,89
1439,0.0,1439,89
1440,0.0,1440,89
1441,0.0,1441,89
1442,0.0,1442,89
1443,0.0,1443,89
1444,0.0,1444,89
1445,0.0,1445,89
1446,0.0,1446,89
1447,0.0,1447,89
1448,0.0,1448,89
1449,0.0,1449,89
1450,0.0,1450,89
1451,0.0,1451,89
1452,0.0,1452,89
1453,0.0,1453,89
1454,0.0,1454,89
1455,0.0,1455,89
1456,0.0,1456,89
1457,0.0,1457,89
1458,0.0,1458,89
1459,0.0,1459,89
1460,0.0,1460,89
1461,0.0,1461,89
1462,0.0,1462,89
1463,0.0,1463,89
1464,0.0,1464,89
1465,0.0,1465,89
1466,0.0,1466,89
1467,0.0,1467,89
1468,0.0,1468,89
1469,0.0,1469,89
1470,0.0,1470,89
1471,0.0,1471,89
1472,0.0,1472,89
1473,0.0,1473,89
1474,0.0,1474,89
1475,0.0,1475,89
1476,0.0,1476,89
1477,0.0,1477,89
1478,0.0,1478,89
1479,0.0,1479,89
1480,0.0,1480,89
1481,0.0,1481,89
1482,0.0,1482,89
1483,0.0,1483,89
1484,0.0,1484,89
1485,0.0,1485,89
1486,0.0,1486,89
1487,0.0,1487,89
1488,0.0,1488,89
1489,0.0,1489,89
1490,0.0,1490,89
1491,0.0,1491,89
1492,0.0,1492,89
1493,0.0,1493,89
1494,0.0,1494,89
1495,0.0,1495,89
1496,0.0,1496,89
1497,0.0,1497,89
1498,0.0,1498,89
1499,0.0,1499,89
1500,0.0,1500,89
1501,0.0,1501,89
1502,0.0,1502,89
1503,0.0,1503,89
1504,0.0,1504,89
1505,0.0,1505,89
1506,0.0,1506,89
1507,0.0,1507,89
1508,0.0,1508,89
1509,0.0,1509,89
1510,0.0,1510,89
1511,0.0,1511,89
1512,0.0,1512,89
1513,0.0,1513,89
1514,0.0,1514,89
1515,0.0,1515,89
1516,0.0,1516,89
1517,0.0,1517,89
1518,0.0,1518,89
1519,0.0,1519,89
1520,0.0,1520,89
1521,0.0,1521,89
1522,0.0,1522,89
1523,0.0,1523,89
1524,0.0,1524,89
1525,0.0,1525,89
1526,0.0,1526,89
1527,0.0,1527,89
1528,0.0,1528,89
1529,0.0,1529,89
1530,0.0,1530,89
1531,0.0,1531,89
1532,0.0,1532,89
1533,0.0,1533,89
1534,0.0,1534,89
1535,0.0,1535,89
1536,0.0,1536,89
1537,0.0,1537,89
1538,0.0,1538,89
1539,0.0,1539,89
1540,0.0,1540,89
1541,0.0,1541,89
1542,0.0,1542,89
1543,0.0,1543,89
1544,0.0,1544,89
1545,0.0,1545,89
1546,0.0,1546,89
1547,0.0,1547,89
1548,0.0,1548,89
1549,0.0,1549,89
1550,0.0,1550,89
1551,0.0,1551,89
1552,0.0,1552,89
1553,0.0,1553,89
1554,0.0,1554,89
1555,0.0,1555,89
1556,0.0,1556,89
1557,0.0,1557,89
1558,0.0,1558,89
1559,0.0,1559,89
1560,0.0,1560,89
1561,0.0,1561,89
1562,0.0,1562,89
1563,0.0,1563,89
1564,0.0,1564,89
1565,0.0,1565,89
1566,0.0,1566,89
1567,0.0,1567,89
1568,0.0,1568,89
1569,0.0,1569,89
1570,0.0,1570,89
1571,0.0,1571,89
1572,0.0,1572,89
1573,0.0,1573,89
1574,0.0,1574,89
1575,0.0,1575,89
1576,0.0,1576,89
1577,0.0,1577,89
1578,0.0,1578,89
1579,0.0,1579,89
1580,0.0,1580,89
1581,0.0,1581,89
1582,0.0,1582,89
1583,0.0,1583,89
1584,0.0,1584,89
1585,0.0,1585,89
1586,0.0,1586,89
1587,0.0,1587,89
1588,0.0,1588,89
1589,0.0,1589,89
1590,0.0,1590,89
1591,0.0,1591,89
1592,0.0,1592,89
1593,0.0,1593,89
1594,0.0,1594,89
1595,0.0,1595,89
1596,0.0,1596,89
1597,0.0,1597,89
1598,0.0,1598,89
1599,0.0,1599,89
1600,0.0,1600,89
1601,0.0,1601,89
1602,0.0,1602,89
1603,0.0,1603,89
1604,0.0,1604,89
1605,0.0,1605,89
1606,0.0,1606,89
1607,0.0,1607,89
1608,0.0,1608,89
1609,0.0,1609,89
1610,0.0,1610,89
1611,0.0,1611,89
1612,0.0,1612,89
1613,0.0,1613,89
1614,0.0,1614,89
1615,0.0,1615,89
1616,0.0,1616,89
1617,0.0,1617,89
1618,0.0,1618,89
1619,0.0,1619,89
1620,0.0,1620,89
1621,0.0,1621,89
1622,0.0,1622,89
1623,0.0,1623,89
1624,0.0,1624,89
1625,0.0,1625,89
1626,0.0,1626,89
1627,0.0,1627,89
1628,0.0,1628,89
1629,0.0,1629,89
1630,0.0,1630,89
1631,0.0,1631,89
1632,0.0,1632,89
1633,0.0,1633,89
1634,0.0,1634,89
1635,0.0,1635,89
1636,0.0,1636,89
1637,0.0,1637,89
1638,0.0,1638,89
1639,0.0,1639,89
1640,0.0,1640,89
1641,0.0,1641,89
1642,0.0,1642,89
1643,0.0,1643,89
1644,0.0,1644,89
1645,0.0,1645,89
1646,0.0,1646,89
1647,0.0,1647,89
1648,0.0,1648,89
1649,0.0,1649,89
1650,0.0,1650,89
1651,0.0,1651,89
1652,0.0,1652,89
1653,0.0,1653,89
1654,0.0,1654,89
1655,0.0,1655,89
1656,0.0,1656,89
1657,0.0,1657,89
1658,0.0,1658,89
1659,0.0,1659,89
1660,0.0,1660,89
1661,0.0,1661,89
1662,0.0,1662,89
1663,0.0,1663,89
1664,0.0,1664,89
1665,0.0,1665,89
1666,0.0,1666,89
1667,0.0,1667,89
1668,0.0,1668,89
1669,0.0,1669,89
1670,0.0,1670,89
1671,0.0,1671,89
1672,0.0,1672,89
1673,0.0,1673,89
1674,0.0,1674,89
1675,0.0,1675,89
1676,0.0,1676,89
1677,0.0,1677,89
1678,0.0,1678,89
1679,0.0,1679,89
1680,0.0,1680,89
1681,0.0,1681,89
1682,0.0,1682,89
1683,0.0,1683,89
1684,0.0,1684,89
1685,0.0,1685,89
1686,0.0,1686,89
1687,0.0,1687,89
1688,0.0,1688,89
1689,0.0,1689,89
1690,0.0,1690,89
1691,0.0,1691,89
1692,0.0,1692,89
1693,0.0,1693,89
1694,0.0,1694,89
1695,0.0,1695,89
1696,0.0,1696,89
1697,0.0,1697,89
1698,0.0,1698,89
1699,0.0,1699,89
1700,0.0,1700,89
1701,0.0,1701,89
1702,0.0,1702,89
1703,0.0,1703,89
1704,0.0,1704,89
1705,0.0,1705,89
1706,0.0,1706,89
1707,0.0,1707,89
1708,0.0,1708,89
1709,0.0,1709,89
1710,0.0,1710,89
1711,0.0,1711,89
1712,0.0,1712,89
1713,0.0,1713,89
1714,0.0,1714,89
1715,0.0,1715,89
1716,0.0,1716,89
1717,0.0,1717,89
1718,0.0,1718,89
1719,0.0,1719,89
1720,0.0,1720,89
1721,0.0,1721,89
1722,0.0,1722,89
1723,0.0,1723,89
1724,0.0,1724,89
1725,0.0,1725,89
1726,0.0,1726,89
1727,0.0,1727,89
1728,0.0,1728,89
1729,0.0,1729,89
1730,0.0,1730,89
1731,0.0,1731,89
1732,0.0,1732,89
1733,0.0,1733,89
1734,0.0,1734,89
1735,0.0,1735,89
1736,0.0,1736,89
1737,0.0,1737,89
1738,0.0,1738,89
1739,0.0,1739,89
1740,0.0,1740,89
1741,0.0,1741,89
1742,0.0,1742,89
1743,0.0,1743,89
1744,0.0,1744,89
1745,0.0,1745,89
1746,0.0,1746,89
1747,0.0,1747,89
1748,0.0,1748,89
1749,0.0,1749,89
1750,0.0,1750,89
1751,0.0,1751,89
1752,0.0,1752,89
1753,0.0,1753,89
1754,0.0,1754,89
1755,0.0,1755,89
1756,0.0,1756,89
1757,0.0,1757,89
1758,0.0,1758,89
1759,0.0,1759,89
1760,0.0,1760,89
1761,0.0,1761,89
1762,0.0,1762,89
1763,0.0,1763,89
1764,0.0,1764,89
1765,0.0,1765,89
1766,0.0,1766,89
1767,0.0,1767,89
1768,0.0,1768,89
1769,0.0,1769,89
1770,0.0,1770,89
1771,0.0,1771,89
1772,0.0,1772,89
1773,0.0,1773,89
1774,0.0,1774,89
1775,0.0,1775,89
1776,0.0,1776,89
1777,0.0,1777,89
1778,0.0,1778,89
1779,0.0,1779,89
1780,0.0,1780,89
1781,0.0,1781,89
1782,0.0,1782,89
1783,0.0,1783,89
1784,0.0,1784,89
1785,0.0,1785,89
1786,0.0,1786,89
1787,0.0,1787,89
1788,0.0,1788,89
1789,0.0,1789,89
1790,0.0,1790,89
1791,0.0,1791,89
1792,0.0,1792,89
1793,0.0,1793,89
1794,0.0,1794,89
1795,0.0,1795,89
1796,0.0,1796,89
1797,0.0,1797,89
1798,0.0,1798,89
1799,0.0,1799,89
1800,0.0,1800,89
1801,0.0,1801,89
1802,0.0,1802,89
1803,0.0,1803,89
1804,0.0,1804,89
1805,0.0,1805,89
1806,0.0,1806,89
1807,0.0,1807,89
1808,0.0,1808,89
1809,0.0,1809,89
1810,0.0,1810,89
1811,0.0,1811,89
1812,0.0,1812,89
1813,0.0,1813,89
1814,0.0,1814,89
1815,0.0,1815,89
1816,0.0,1816,89
1817,0.0,1817,89
1818,0.0,1818,89
1819,0.0,1819,89
1820,0.0,1820,89
1821,0.0,1821,89
1822,0.0,1822,89
1823,0.0,1823,89
1824,0.0,1824,89
1825,0.0,1825,89
1826,0.0,1826,89
1827,0.0,1827,89
1828,0.0,1828,89
1829,0.0,1829,89
1830,0.0,1830,89
1831,0.0,1831,89
1832,0.0,1832,89
1833,0.0,1833,89
1834,0.0,1834,89
1835,0.0,1835,89
1836,0.0,1836,89
1837,0.0,1837,89
1838,0.0,1838,89
1839,0.0,1839,89
1840,0.0,1840,89
1841,0.0,1841,89
1842,0.0,1842,89
1843,0.0,1843,89
1844,0.0,1844,89
1845,0.0,1845,89
1846,0.0,1846,89
1847,0.0,1847,89
1848,0.0,1848,89
1849,0.0,1849,89
1850,0.0,1850,89
1851,0.0,1851,89
1852,0.0,1852,89
1853,0.0,1853,89
1854,0.0,1854,89
1855,0.0,1855,89
1856,0.0,1856,89
1857,0.0,1857,89
1858,0.0,1858,89
1859,0.0,1859,89
1860,0.0,1860,89
1861,0.0,1861,89
1862,0.0,1862,89
1863,0.0,1863,89
1864,0.0,1864,89
1865,0.0,1865,89
1866,0.0,1866,89
1867,0.0,1867,89
1868,0.0,1868,89
1869,0.0,1869,89
1870,0.0,1870,89
1871,0.0,1871,89
1872,0.0,1872,89
1873,0.0,1873,89
1874,0.0,1874,89
1875,0.0,1875,89
1876,0.0,1876,89
1877,0.0,1877,89
1878,0.0,1878,89
1879,0.0,1879,89
1880,0.0,1880,89
1881,0.0,1881,89
1882,0.0,1882,89
1883,0.0,1883,89
1884,0.0,1884,89
1885,0.0,1885,89
1886,0.0,1886,89
1887,0.0,1887,89
1888,0.0,1888,89
1889,0.0,1889,89
1890,0.0,1890,89
1891,0.0,1891,89
1892,0.0,1892,89
1893,0.0,1893,89
1894,0.0,1894,89
1895,0.0,1895,89
1896,0.0,1896,89
1897,0.0,1897,89
1898,0.0,1898,89
1899,0.0,1899,89
1900,0.0,1900,89
1901,0.0,1901,89
1902,0.0,1902,89
1903,0.0,1903,89
1904,0.0,1904,89
1905,0.0,1905,89
1906,0.0,1906,89
1907,0.0,1907,89
1908,0.0,1908,89
1909,0.0,1909,89
1910,0.0,1910,89
1911,0.0,1911,89
1912,0.0,1912,89
1913,0.0,1913,89
1914,0.0,1914,89
1915,0.0,1915,89
1916,0.0,1916,89
1917,0.0,1917,89
1918,0.0,1918,89
1919,0.0,1919,89
1920,0.0,1920,89
1921,0.0,1921,89
1922,0.0,1922,89
1923,0.0,1923,89
1924,0.0,1924,89
1925,0.0,1925,89
1926,0.0,1926,89
1927,0.0,1927,89
1928,0.0,1928,89
1929,0.0,1929,89
1930,0.0,1930,89
1931,0.0,1931,89
1932,0.0,1932,89
1933,0.0,1933,89
1934,0.0,1934,89
1935,0.0,1935,89
1936,0.0,1936,89
1937,0.0,1937,89
1938,0.0,1938,89
1939,0.0,1939,89
1940,0.0,1940,89
1941,0.0,1941,89
1942,0.0,1942,89
1943,0.0,1943,89
1944,0.0,1944,89
1945,0.0,1945,89
1946,0.0,1946,89
1947,0.0,1947,89
1948,0.0,1948,89
1949,0.0,1949,89
1950,0.0,1950,89
1951,0.0,1951,89
1952,0.0,1952,89
1953,0.0,1953,89
1954,0.0,1954,89
1955,0.0,1955,89
1956,0.0,1956,89
1957,0.0,1957,89
1958,0.0,1958,89
1959,0.0,1959,89
1960,0.0,1960,89
1961,0.0,1961,89
1962,0.0,1962,89
1963,0.0,1963,89
1964,0.0,1964,89
1965,0.0,1965,89
1966,0.0,1966,89
1967,0.0,1967,89
1968,0.0,1968,89
1969,0.0,1969,89
1970,0.0,1970,89
1971,0.0,1971,89
1972,0.0,1972,89
1973,0.0,1973,89
1974,0.0,1974,89
1975,0.0,1975,89
1976,0.0,1976,89
1977,0.0,1977,89
1978,0.0,1978,89
1979,0.0,1979,89
1980,0.0,1980,89
1981,0.0,1981,89
1982,0.0,1982,89
1983,0.0,1983,89
1984,0.0,1984,89
1985,0.0,1985,89
1986,0.0,1986,89
1987,0.0,1987,89
1988,0.0,1988,89
1989,0.0,1989,89
1990,0.0,1990,89
1991,0.0,1991,89
1992,0.0,1992,89
1993,0.0,1993,89
1994,0.0,1994,89
1995,0.0,1995,89
1996,0.0,1996,89
1997,0.0,1997,89
1998,0.0,1998,89
1999,0.0,1999,89
2000,0.0,2000,89
2001,0.0,2001,89
2002,0.0,2002,89
2003,0.0,2003,89
2004,0.0,2004,89
2005,0.0,2005,89
2006,0.0,2006,89
2007,0.0,2007,89
2008,0.0,2008,89
2009,0.0,2009,89
2010,0.0,2010,89
2011,0.0,2011,89
2012,0.0,2012,89
2013,0.0,2013,89
2014,0.0,2014,89
2015,0.0,2015,89
2016,0.0,2016,89
2017,0.0,2017,89
2018,0.0,2018,89
2019,0.0,2019,89
2020,0.0,2020,89
2021,0.0,2021,89
2022,0.0,2022,89
2023,0.0,2023,89
2024,0.0,2024,89
2025,0.0,2025,89
2026,0.0,2026,89
2027,0.0,2027,89
2028,0.0,2028,89
2029,0.0,2029,89
2030,0.0,2030,89
2031,0.0,2031,89
2032,0.0,2032,89
2033,0.0,2033,89
2034,0.0,2034,89
2035,0.0,2035,89
2036,0.0,2036,89
2037,0.0,2037,89
2038,0.0,2038,89
2039,0.0,2039,89
2040,0.0,2040,89
2041,0.0,2041,89
2042,0.0,2042,89
2043,0.0,2043,89
2044,0.0,2044,89
2045,0.0,2045,89
2046,0.0,2046,89
2047,0.0,2047,89
2048,0.0,2048,89
2049,0.0,2049,89
2050,0.0,2050,89
2051,0.0,2051,89
2052,0.0,2052,89
2053,0.0,2053,89
2054,0.0,2054,89
2055,0.0,2055,89
2056,0.0,2056,89
2057,0.0,2057,89
2058,0.0,2058,89
2059,0.0,2059,89
2060,0.0,2060,89
2061,0.0,2061,89
2062,0.0,2062,89
2063,0.0,2063,89
2064,0.0,2064,89
2065,0.0,2065,89
2066,0.0,2066,89
2067,0.0,2067,89
2068,0.0,2068,89
2069,0.0,2069,89
2070,0.0,2070,89
2071,0.0,2071,89
2072,0.0,2072,89
2073,0.0,2073,89
2074,0.0,2074,89
2075,0.0,2075,89
2076,0.0,2076,89
2077,0.0,2077,89
2078,0.0,2078,89
2079,0.0,2079,89
2080,0.0,2080,89
2081,0.0,2081,89
2082,0.0,2082,89
2083,0.0,2083,89
2084,0.0,2084,89
2085,0.0,2085,89
2086,0.0,2086,89
2087,0.0,2087,89
2088,0.0,2088,89
2089,0.0,2089,89
2090,0.0,2090,89
2091,0.0,2091,89
2092,0.0,2092,89
2093,0.0,2093,89
2094,0.0,2094,89
2095,0.0,2095,89
2096,0.0,2096,89
2097,0.0,2097,89
2098,0.0,2098,89
2099,0.0,2099,89
2100,0.0,2100,89
2101,0.0,2101,89
2102,0.0,2102,89
2103,0.0,2103,89
2104,0.0,2104,89
2105,0.0,2105,89
2106,0.0,2106,89
2107,0.0,2107,89
2108,0.0,2108,89
2109,0.0,2109,89
2110,0.0,2110,89
2111,0.0,2111,89
2112,0.0,2112,89
2113,0.0,2113,89
2114,0.0,2114,89
2115,0.0,2115,89
2116,0.0,2116,89
2117,0.0,2117,89
2118,0.0,2118,89
2119,0.0,2119,89
2120,0.0,2120,89
2121,0.0,2121,89
2122,0.0,2122,89
2123,0.0,2123,89
2124,0.0,2124,89
2125,0.0,2125,89
2126,0.0,2126,89
2127,0.0,2127,89
2128,0.0,2128,89
2129,0.0,2129,89
2130,0.0,2130,89
2131,0.0,2131,89
2132,0.0,2132,89
2133,0.0,2133,89
2134,0.0,2134,89
2135,0.0,2135,89
2136,0.0,2136,89
2137,0.0,2137,89
2138,0.0,2138,89
2139,0.0,2139,89
2140,0.0,2140,89
2141,0.0,2141,89
2142,0.0,2142,89
2143,0.0,2143,89
2144,0.0,2144,89
2145,0.0,2145,89
2146,0.0,2146,89
2147,0.0,2147,89
2148,0.0,2148,89
2149,0.0,2149,89
2150,0.0,2150,89
2151,0.0,2151,89
2152,0.0,2152,89
2153,0.0,2153,89
2154,0.0,2154,89
2155,0.0,2155,89
2156,0.0,2156,89
2157,0.0,2157,89
2158,0.0,2158,89
2159,0.0,2159,89
2160,0.0,2160,89
2161,0.0,2161,89
2162,0.0,2162,89
2163,0.0,2163,89
2164,0.0,2164,89
2165,0.0,2165,89
2166,0.0,2166,89
2167,0.0,2167,89
2168,0.0,2168,89
2169,0.0,2169,89
2170,0.0,2170,89
2171,0.0,2171,89
2172,0.0,2172,89
2173,0.0,2173,89
2174,0.0,2174,89
2175,0.0,2175,89
2176,0.0,2176,89
2177,0.0,2177,89
2178,0.0,2178,89
2179,0.0,2179,89
2180,0.0,2180,89
2181,0.0,2181,89
2182,0.0,2182,89
2183,0.0,2183,89
2184,0.0,2184,89
2185,0.0,2185,89
2186,0.0,2186,89
2187,0.0,2187,89
2188,0.0,2188,89
2189,0.0,2189,89
2190,0.0,2190,89
2191,0.0,2191,89
2192,0.0,2192,89
2193,0.0,2193,89
2194,0.0,2194,89
2195,0.0,2195,89
2196,0.0,2196,89
2197,0.0,2197,89
2198,0.0,2198,89
2199,0.0,2199,89
2200,0.0,2200,89
2201,0.0,2201,89
2202,0.0,2202,89
2203,0.0,2203,89
2204,0.0,2204,89
2205,0.0,2205,89
2206,0.0,2206,89
2207,0.0,2207,89
2208,0.0,2208,89
2209,0.0,2209,89
2210,0.0,2210,89
2211,0.0,2211,89
2212,0.0,2212,89
2213,0.0,2213,89
2214,0.0,2214,89
2215,0.0,2215,89
2216,0.0,2216,89
2217,0.0,2217,89
2218,0.0,2218,89
2219,0.0,2219,89
2220,0.0,2220,89
2221,0.0,2221,89
2222,0.0,2222,89
2223,0.0,2223,89
2224,0.0,2224,89
2225,0.0,2225,89
2226,0.0,2226,89
2227,0.0,2227,89
2228,0.0,2228,89
2229,0.0,2229,89
2230,0.0,2230,89
2231,0.0,2231,89
2232,0.0,2232,89
2233,0.0,2233,89
2234,0.0,2234,89
2235,0.0,2235,89
2236,0.0,2236,89
2237,0.0,2237,89
2238,0.0,2238,89
2239,0.0,2239,89
2240,0.0,2240,89
2241,0.0,2241,89
2242,0.0,2242,89
2243,0.0,2243,89
2244,0.0,2244,89
2245,0.0,2245,89
2246,0.0,2246,89
2247,0.0,2247,89
2248,0.0,2248,89
2249,0.0,2249,89
2250,0.0,2250,89
2251,0.0,2251,89
2252,0.0,2252,89
2253,0.0,2253,89
2254,0.0,2254,89
2255,0.0,2255,89
2256,0.0,2256,89
2257,0.0,2257,89
2258,0.0,2258,89
2259,0.0,2259,89
2260,0.0,2260,89
2261,0.0,2261,89
2262,0.0,2262,89
2263,0.0,2263,89
2264,0.0,2264,89
2265,0.0,2265,89
2266,0.0,2266,89
2267,0.0,2267,89
2268,0.0,2268,89
2269,0.0,2269,89
2270,0.0,2270,89
2271,0.0,2271,89
2272,0.0,2272,89
2273,0.0,2273,89
2274,0.0,2274,89
2275,0.0,2275,89
2276,0.0,2276,89
2277,0.0,2277,89
2278,0.0,2278,89
2279,0.0,2279,89
2280,0.0,2280,89
2281,0.0,2281,89
2282,0.0,2282,89
2283,0.0,2283,89
2284,0.0,2284,89
2285,0.0,2285,89
2286,0.0,2286,89
2287,0.0,2287,89
2288,0.0,2288,89
2289,0.0,2289,89
2290,0.0,2290,89
2291,0.0,2291,89
2292,0.0,2292,89
2293,0.0,2293,89
2294,0.0,2294,89
2295,0.0,2295,89
2296,0.0,2296,89
2297,0.0,2297,89
2298,0.0,2298,89
2299,0.0,2299,89
2300,0.0,2300,89
2301,0.0,2301,89
2302,0.0,2302,89
2303,0.0,2303,89
2304,0.0,2304,89
2305,0.0,2305,89
2306,0.0,2306,89
2307,0.0,2307,89
2308,0.0,2308,89
2309,0.0,2309,89
2310,0.0,2310,89
2311,0.0,2311,89
2312,0.0,2312,89
2313,0.0,2313,89
2314,0.0,2314,89
2315,0.0,2315,89
2316,0.0,2316,89
2317,0.0,2317,89
2318,0.0,2318,89
2319,0.0,2319,89
2320,0.0,2320,89
2321,0.0,2321,89
2322,0.0,2322,89
2323,0.0,2323,89
2324,0.0,2324,89
2325,0.0,2325,89
2326,0.0,2326,89
2327,0.0,2327,89
2328,0.0,2328,89
2329,0.0,2329,89
2330,0.0,2330,89
2331,0.0,2331,89
2332,0.0,2332,89
2333,0.0,2333,89
2334,0.0,2334,89
2335,0.0,2335,89
2336,0.0,2336,89
2337,0.0,2337,89
2338,0.0,2338,89
2339,0.0,2339,89
2340,0.0,2340,89
2341,0.0,2341,89
2342,0.0,2342,89
2343,0.0,2343,89
2344,0.0,2344,89
2345,0.0,2345,89
2346,0.0,2346,89
2347,0.0,2347,89
2348,0.0,2348,89
2349,0.0,2349,89
2350,0.0,2350,89
2351,0.0,2351,89
2352,0.0,2352,89
2353,0.0,2353,89
2354,0.0,2354,89
2355,0.0,2355,89
2356,0.0,2356,89
2357,0.0,2357,89
2358,0.0,2358,89
2359,0.0,2359,89
2360,0.0,2360,89
2361,0.0,2361,89
2362,0.0,2362,89
2363,0.0,2363,89
2364,0.0,2364,89
2365,0.0,2365,89
2366,0.0,2366,89
2367,0.0,2367,89
2368,0.0,2368,89
2369,0.0,2369,89
2370,0.0,2370,89
2371,0.0,2371,89
2372,0.0,2372,89
2373,0.0,2373,89
2374,0.0,2374,89
2375,0.0,2375,89
2376,0.0,2376,89
2377,0.0,2377,89
2378,0.0,2378,89
2379,0.0,2379,89
2380,0.0,2380,89
2381,0.0,2381,89
2382,0.0,2382,89
2383,0.0,2383,89
2384,0.0,2384,89
2385,0.0,2385,89
2386,0.0,2386,89
2387,0.0,2387,89
2388,0.0,2388,89
2389,0.0,2389,89
2390,0.0,2390,89
2391,0.0,2391,89
2392,0.0,2392,89
2393,0.0,2393,89
2394,0.0,2394,89
2395,0.0,2395,89
2396,0.0,2396,89
2397,0.0,2397,89
2398,0.0,2398,89
2399,0.0,2399,89
2400,0.0,2400,89
2401,0.0,2401,89
2402,0.0,2402,89
2403,0.0,2403,89
2404,0.0,2404,89
2405,0.0,2405,89
2406,0.0,2406,89
